#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505104082457559,0.0850000008940697,0.0850000008940697
0.0506104284559418,0.0850000008940697,0.0850000008940697
0.0507104486661277,0.0850000008940697,0.0850000008940697
0.0508104688763137,0.0850000008940697,0.0850000008940697
0.0509104890864996,0.0850000008940697,0.0850000008940697
0.0510105092966855,0.0850000008940697,0.0850000008940697
0.0511105295068715,0.0850000008940697,0.0850000008940697
0.0512105497170574,0.0850000008940697,0.0850000008940697
0.0513105699272433,0.0850000008940697,0.0850000008940697
0.0514105901374293,0.0850000008940697,0.0850000008940697
0.0515106103476152,0.0850000008940697,0.0850000008940697
0.0516106305578011,0.0850000008940697,0.0850000008940697
0.0517106507679871,0.0850000008940697,0.0850000008940697
0.0518106709781730,0.0850000008940697,0.0850000008940697
0.0519106911883589,0.0850000008940697,0.0850000008940697
0.0520107113985449,0.0850000008940697,0.0850000008940697
0.0521107316087308,0.0850000008940697,0.0850000008940697
0.0522107518189167,0.0850000008940697,0.0850000008940697
0.0523107720291027,0.0850000008940697,0.0850000008940697
0.0524107922392886,0.0850000008940697,0.0850000008940697
0.0525108124494745,0.0850000008940697,0.0850000008940697
0.0526108326596605,0.0850000008940697,0.0850000008940697
0.0527108528698464,0.0850000008940697,0.0850000008940697
0.0528108730800323,0.0850000008940697,0.0850000008940697
0.0529108932902183,0.0850000008940697,0.0850000008940697
0.0530109135004042,0.0850000008940697,0.0850000008940697
0.0531109337105901,0.0850000008940697,0.0850000008940697
0.0532109539207761,0.0850000008940697,0.0850000008940697
0.0533109741309620,0.0850000008940697,0.0850000008940697
0.0534109943411479,0.0850000008940697,0.0850000008940697
0.0535110145513339,0.0850000008940697,0.0850000008940697
0.0536110347615198,0.0850000008940697,0.0850000008940697
0.0537110549717057,0.0850000008940697,0.0850000008940697
0.0538110751818917,0.0850000008940697,0.0850000008940697
0.0539110953920776,0.0850000008940697,0.0850000008940697
0.0540111156022635,0.0850000008940697,0.0850000008940697
0.0541111358124495,0.0850000008940697,0.0850000008940697
0.0542111560226354,0.0850000008940697,0.0850000008940697
0.0543111762328213,0.0850000008940697,0.0850000008940697
0.0544111964430073,0.0850000008940697,0.0850000008940697
0.0545112166531932,0.0850000008940697,0.0850000008940697
0.0546112368633791,0.0850000008940697,0.0850000008940697
0.0547112570735651,0.0850000008940697,0.0850000008940697
0.0548112772837510,0.0850000008940697,0.0850000008940697
0.0549112974939369,0.0850000008940697,0.0850000008940697
0.0550113177041229,0.0850000008940697,0.0850000008940697
0.0551113379143088,0.0850000008940697,0.0850000008940697
0.0552113581244947,0.0850000008940697,0.0850000008940697
0.0553113783346807,0.0850000008940697,0.0850000008940697
0.0554113985448666,0.0850000008940697,0.0850000008940697
0.0555114187550525,0.0850000008940697,0.0850000008940697
0.0556114389652385,0.0850000008940697,0.0850000008940697
0.0557114591754244,0.0850000008940697,0.0850000008940697
0.0558114793856103,0.0850000008940697,0.0850000008940697
0.0559114995957963,0.0850000008940697,0.0850000008940697
0.0560115198059822,0.0850000008940697,0.0850000008940697
0.0561115400161682,0.0850000008940697,0.0850000008940697
0.0562115602263541,0.0850000008940697,0.0850000008940697
0.0563115804365400,0.0850000008940697,0.0850000008940697
0.0564116006467259,0.0850000008940697,0.0850000008940697
0.0565116208569119,0.0850000008940697,0.0850000008940697
0.0566116410670978,0.0850000008940697,0.0850000008940697
0.0567116612772838,0.0850000008940697,0.0850000008940697
0.0568116814874697,0.0850000008940697,0.0850000008940697
0.0569117016976556,0.0850000008940697,0.0850000008940697
0.0570117219078416,0.0850000008940697,0.0850000008940697
0.0571117421180275,0.0850000008940697,0.0850000008940697
0.0572117623282134,0.0850000008940697,0.0850000008940697
0.0573117825383994,0.0850000008940697,0.0850000008940697
0.0574118027485853,0.0850000008940697,0.0850000008940697
0.0575118229587712,0.0850000008940697,0.0850000008940697
0.0576118431689572,0.0850000008940697,0.0850000008940697
0.0577118633791431,0.0850000008940697,0.0850000008940697
0.0578118835893290,0.0850000008940697,0.0850000008940697
0.0579119037995150,0.0850000008940697,0.0850000008940697
0.0580119240097009,0.0850000008940697,0.0850000008940697
0.0581119442198868,0.0850000008940697,0.0850000008940697
0.0582119644300728,0.0850000008940697,0.0850000008940697
0.0583119846402587,0.0850000008940697,0.0850000008940697
0.0584120048504446,0.0850000008940697,0.0850000008940697
0.0585120250606306,0.0850000008940697,0.0850000008940697
0.0586120452708165,0.0850000008940697,0.0850000008940697
0.0587120654810024,0.0850000008940697,0.0850000008940697
0.0588120856911884,0.0850000008940697,0.0850000008940697
0.0589121059013743,0.0850000008940697,0.0850000008940697
0.0590121261115602,0.0850000008940697,0.0850000008940697
0.0591121463217462,0.0850000008940697,0.0850000008940697
0.0592121665319321,0.0850000008940697,0.0850000008940697
0.0593121867421180,0.0850000008940697,0.0850000008940697
0.0594122069523040,0.0850000008940697,0.0850000008940697
0.0595122271624899,0.0850000008940697,0.0850000008940697
0.0596122473726758,0.0850000008940697,0.0850000008940697
0.0597122675828618,0.0850000008940697,0.0850000008940697
0.0598122877930477,0.0850000008940697,0.0850000008940697
0.0599123080032336,0.0850000008940697,0.0850000008940697
0.0600123282134196,0.0850000008940697,0.0850000008940697
0.0601123484236055,0.0850000008940697,0.0850000008940697
0.0602123686337914,0.0850000008940697,0.0850000008940697
0.0603123888439774,0.0850000008940697,0.0850000008940697
0.0604124090541633,0.0850000008940697,0.0850000008940697
0.0605124292643492,0.0850000008940697,0.0850000008940697
0.0606124494745352,0.0850000008940697,0.0850000008940697
0.0607124696847211,0.0850000008940697,0.0850000008940697
0.0608124898949070,0.0850000008940697,0.0850000008940697
0.0609125101050930,0.0850000008940697,0.0850000008940697
0.0610125303152789,0.0850000008940697,0.0850000008940697
0.0611125505254648,0.0850000008940697,0.0850000008940697
0.0612125707356508,0.0850000008940697,0.0850000008940697
0.0613125909458367,0.0850000008940697,0.0850000008940697
0.0614126111560226,0.0850000008940697,0.0850000008940697
0.0615126313662086,0.0850000008940697,0.0850000008940697
0.0616126515763945,0.0850000008940697,0.0850000008940697
0.0617126717865804,0.0850000008940697,0.0850000008940697
0.0618126919967664,0.0850000008940697,0.0850000008940697
0.0619127122069523,0.0850000008940697,0.0850000008940697
0.0620127324171382,0.0850000008940697,0.0850000008940697
0.0621127526273242,0.0850000008940697,0.0850000008940697
0.0622127728375101,0.0850000008940697,0.0850000008940697
0.0623127930476960,0.0850000008940697,0.0850000008940697
0.0624128132578820,0.0850000008940697,0.0850000008940697
0.0625128334680679,0.0850000008940697,0.0850000008940697
0.0626128536782538,0.0850000008940697,0.0850000008940697
0.0627128738884398,0.0850000008940697,0.0850000008940697
0.0628128940986257,0.0850000008940697,0.0850000008940697
0.0629129143088116,0.0850000008940697,0.0850000008940697
0.0630129345189976,0.0850000008940697,0.0850000008940697
0.0631129547291835,0.0850000008940697,0.0850000008940697
0.0632129749393694,0.0850000008940697,0.0850000008940697
0.0633129951495554,0.0850000008940697,0.0850000008940697
0.0634130153597413,0.0850000008940697,0.0850000008940697
0.0635130355699272,0.0850000008940697,0.0850000008940697
0.0636130557801132,0.0850000008940697,0.0850000008940697
0.0637130759902991,0.0850000008940697,0.0850000008940697
0.0638130962004850,0.0850000008940697,0.0850000008940697
0.0639131164106710,0.0850000008940697,0.0850000008940697
0.0640131366208569,0.0850000008940697,0.0850000008940697
0.0641131568310429,0.0850000008940697,0.0850000008940697
0.0642131770412288,0.0850000008940697,0.0850000008940697
0.0643131972514147,0.0850000008940697,0.0850000008940697
0.0644132174616007,0.0850000008940697,0.0850000008940697
0.0645132376717866,0.0850000008940697,0.0850000008940697
0.0646132578819725,0.0850000008940697,0.0850000008940697
0.0647132780921584,0.0850000008940697,0.0850000008940697
0.0648132983023444,0.0850000008940697,0.0850000008940697
0.0649133185125303,0.0850000008940697,0.0850000008940697
0.0650133387227163,0.0850000008940697,0.0850000008940697
0.0651133589329022,0.0850000008940697,0.0850000008940697
0.0652133791430881,0.0850000008940697,0.0850000008940697
0.0653133993532741,0.0850000008940697,0.0850000008940697
0.0654134195634600,0.0850000008940697,0.0850000008940697
0.0655134397736459,0.0850000008940697,0.0850000008940697
0.0656134599838318,0.0850000008940697,0.0850000008940697
0.0657134801940178,0.0850000008940697,0.0850000008940697
0.0658135004042037,0.0850000008940697,0.0850000008940697
0.0659135206143897,0.0850000008940697,0.0850000008940697
0.0660135408245756,0.0850000008940697,0.0850000008940697
0.0661135610347615,0.0850000008940697,0.0850000008940697
0.0662135812449474,0.0850000008940697,0.0850000008940697
0.0663136014551334,0.0850000008940697,0.0850000008940697
0.0664136216653193,0.0850000008940697,0.0850000008940697
0.0665136418755053,0.0850000008940697,0.0850000008940697
0.0666136620856912,0.0850000008940697,0.0850000008940697
0.0667136822958771,0.0850000008940697,0.0850000008940697
0.0668137025060631,0.0850000008940697,0.0850000008940697
0.0669137227162490,0.0850000008940697,0.0850000008940697
0.0670137429264349,0.0850000008940697,0.0850000008940697
0.0671137631366209,0.0850000008940697,0.0850000008940697
0.0672137833468068,0.0850000008940697,0.0850000008940697
0.0673138035569927,0.0850000008940697,0.0850000008940697
0.0674138237671787,0.0850000008940697,0.0850000008940697
0.0675138439773646,0.0850000008940697,0.0850000008940697
0.0676138641875505,0.0850000008940697,0.0850000008940697
0.0677138843977365,0.0850000008940697,0.0850000008940697
0.0678139046079224,0.0850000008940697,0.0850000008940697
0.0679139248181083,0.0850000008940697,0.0850000008940697
0.0680139450282943,0.0850000008940697,0.0850000008940697
0.0681139652384802,0.0850000008940697,0.0850000008940697
0.0682139854486661,0.0850000008940697,0.0850000008940697
0.0683140056588521,0.0850000008940697,0.0850000008940697
0.0684140258690380,0.0850000008940697,0.0850000008940697
0.0685140460792239,0.0850000008940697,0.0850000008940697
0.0686140662894099,0.0850000008940697,0.0850000008940697
0.0687140864995958,0.0850000008940697,0.0850000008940697
0.0688141067097817,0.0850000008940697,0.0850000008940697
0.0689141269199677,0.0850000008940697,0.0850000008940697
0.0690141471301536,0.0850000008940697,0.0850000008940697
0.0691141673403395,0.0850000008940697,0.0850000008940697
0.0692141875505255,0.0850000008940697,0.0850000008940697
0.0693142077607114,0.0850000008940697,0.0850000008940697
0.0694142279708973,0.0850000008940697,0.0850000008940697
0.0695142481810833,0.0850000008940697,0.0850000008940697
0.0696142683912692,0.0850000008940697,0.0850000008940697
0.0697142886014551,0.0850000008940697,0.0850000008940697
0.0698143088116411,0.0850000008940697,0.0850000008940697
0.0699143290218270,0.0850000008940697,0.0850000008940697
0.0700143492320129,0.0850000008940697,0.0850000008940697
0.0701143694421989,0.0850000008940697,0.0850000008940697
0.0702143896523848,0.0850000008940697,0.0850000008940697
0.0703144098625707,0.0850000008940697,0.0850000008940697
0.0704144300727567,0.0850000008940697,0.0850000008940697
0.0705144502829426,0.0850000008940697,0.0850000008940697
0.0706144704931285,0.0850000008940697,0.0850000008940697
0.0707144907033145,0.0850000008940697,0.0850000008940697
0.0708145109135004,0.0850000008940697,0.0850000008940697
0.0709145311236863,0.0850000008940697,0.0850000008940697
0.0710145513338723,0.0850000008940697,0.0850000008940697
0.0711145715440582,0.0850000008940697,0.0850000008940697
0.0712145917542441,0.0850000008940697,0.0850000008940697
0.0713146119644301,0.0850000008940697,0.0850000008940697
0.0714146321746160,0.0850000008940697,0.0850000008940697
0.0715146523848019,0.0850000008940697,0.0850000008940697
0.0716146725949879,0.0850000008940697,0.0850000008940697
0.0717146928051738,0.0850000008940697,0.0850000008940697
0.0718147130153597,0.0850000008940697,0.0850000008940697
0.0719147332255457,0.0850000008940697,0.0850000008940697
0.0720147534357316,0.0850000008940697,0.0850000008940697
0.0721147736459175,0.0850000008940697,0.0850000008940697
0.0722147938561035,0.0850000008940697,0.0850000008940697
0.0723148140662894,0.0850000008940697,0.0850000008940697
0.0724148342764753,0.0850000008940697,0.0850000008940697
0.0725148544866613,0.0850000008940697,0.0850000008940697
0.0726148746968472,0.0850000008940697,0.0850000008940697
0.0727148949070331,0.0850000008940697,0.0850000008940697
0.0728149151172191,0.0850000008940697,0.0850000008940697
0.0729149353274050,0.0850000008940697,0.0850000008940697
0.0730149555375910,0.0850000008940697,0.0850000008940697
0.0731149757477769,0.0850000008940697,0.0850000008940697
0.0732149959579628,0.0850000008940697,0.0850000008940697
0.0733150161681487,0.0850000008940697,0.0850000008940697
0.0734150363783347,0.0850000008940697,0.0850000008940697
0.0735150565885206,0.0850000008940697,0.0850000008940697
0.0736150767987065,0.0850000008940697,0.0850000008940697
0.0737150970088925,0.0850000008940697,0.0850000008940697
0.0738151172190784,0.0850000008940697,0.0850000008940697
0.0739151374292644,0.0850000008940697,0.0850000008940697
0.0740151576394503,0.0850000008940697,0.0850000008940697
0.0741151778496362,0.0850000008940697,0.0850000008940697
0.0742151980598222,0.0850000008940697,0.0850000008940697
0.0743152182700081,0.0850000008940697,0.0850000008940697
0.0744152384801940,0.0850000008940697,0.0850000008940697
0.0745152586903799,0.0850000008940697,0.0850000008940697
0.0746152789005659,0.0850000008940697,0.0850000008940697
0.0747152991107518,0.0850000008940697,0.0850000008940697
0.0748153193209377,0.0850000008940697,0.0850000008940697
0.0749153395311237,0.0850000008940697,0.0850000008940697
0.0750153597413096,0.0850000008940697,0.0850000008940697
0.0751153799514956,0.0850000008940697,0.0850000008940697
0.0752154001616815,0.0850000008940697,0.0850000008940697
0.0753154203718674,0.0362817309796810,-0.0189197007566690
0.0754154405820534,0.0338701382279396,-0.0193077791482210
0.0755154607922393,0.0317424088716507,-0.0193712692707777
0.0756154810024252,0.0308595206588507,-0.0202186908572912
0.0757155012126112,0.0331546589732170,-0.0207122303545475
0.0758155214227971,0.0332475192844868,-0.0205093491822481
0.0759155416329830,0.0320824496448040,-0.0203996207565069
0.0760155618431689,0.0299055203795433,-0.0203759390860796
0.0761155820533549,0.0284754093736410,-0.0197988804429770
0.0762156022635408,0.0283433701843023,-0.0199176892638206
0.0763156224737268,0.0279089808464050,-0.0198417808860540
0.0764156426839127,0.0256676804274321,-0.0195825695991516
0.0765156628940986,0.0256488490849733,-0.0194750297814608
