#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.9771880536550235,0.0850000008940697,0.0850000008940697
0.9772880626575443,0.0850000008940697,0.0850000008940697
0.9773880716600649,0.0850000008940697,0.0850000008940697
0.9774880806625856,0.0850000008940697,0.0850000008940697
0.9775880896651064,0.0850000008940697,0.0850000008940697
0.9776880986676271,0.0850000008940697,0.0850000008940697
0.9777881076701477,0.0850000008940697,0.0850000008940697
0.9778881166726685,0.0850000008940697,0.0850000008940697
0.9779881256751891,0.0850000008940697,0.0850000008940697
0.9780881346777099,0.0850000008940697,0.0850000008940697
0.9781881436802307,0.0850000008940697,0.0850000008940697
0.9782881526827513,0.0850000008940697,0.0850000008940697
0.9783881616852721,0.0850000008940697,0.0850000008940697
0.9784881706877927,0.0850000008940697,0.0850000008940697
0.9785881796903134,0.0850000008940697,0.0850000008940697
0.9786881886928341,0.0850000008940697,0.0850000008940697
0.9787881976953549,0.0850000008940697,0.0850000008940697
0.9788882066978755,0.0850000008940697,0.0850000008940697
0.9789882157003963,0.0850000008940697,0.0850000008940697
0.9790882247029169,0.0850000008940697,0.0850000008940697
0.9791882337054377,0.0850000008940697,0.0850000008940697
0.9792882427079583,0.0850000008940697,0.0850000008940697
0.9793882517104791,0.0850000008940697,0.0850000008940697
0.9794882607129998,0.0850000008940697,0.0850000008940697
0.9795882697155205,0.0850000008940697,0.0850000008940697
0.9796882787180411,0.0850000008940697,0.0850000008940697
0.9797882877205619,0.0850000008940697,0.0850000008940697
0.9798882967230826,0.0850000008940697,0.0850000008940697
0.9799883057256032,0.0850000008940697,0.0850000008940697
0.9800883147281241,0.0850000008940697,0.0850000008940697
0.9801883237306447,0.0850000008940697,0.0850000008940697
0.9802883327331655,0.0850000008940697,0.0850000008940697
0.9803883417356861,0.0850000008940697,0.0850000008940697
0.9804883507382068,0.0850000008940697,0.0850000008940697
0.9805883597407276,0.0850000008940697,0.0850000008940697
0.9806883687432483,0.0850000008940697,0.0850000008940697
0.9807883777457689,0.0850000008940697,0.0850000008940697
0.9808883867482897,0.0850000008940697,0.0850000008940697
0.9809883957508103,0.0850000008940697,0.0850000008940697
0.9810884047533310,0.0850000008940697,0.0850000008940697
0.9811884137558518,0.0850000008940697,0.0850000008940697
0.9812884227583725,0.0850000008940697,0.0850000008940697
0.9813884317608932,0.0850000008940697,0.0850000008940697
0.9814884407634139,0.0850000008940697,0.0850000008940697
0.9815884497659346,0.0850000008940697,0.0850000008940697
0.9816884587684553,0.0850000008940697,0.0850000008940697
0.9817884677709761,0.0850000008940697,0.0850000008940697
0.9818884767734967,0.0850000008940697,0.0850000008940697
0.9819884857760175,0.0850000008940697,0.0850000008940697
0.9820884947785381,0.0850000008940697,0.0850000008940697
0.9821885037810588,0.0850000008940697,0.0850000008940697
0.9822885127835795,0.0850000008940697,0.0850000008940697
0.9823885217861003,0.0850000008940697,0.0850000008940697
0.9824885307886210,0.0850000008940697,0.0850000008940697
0.9825885397911417,0.0850000008940697,0.0850000008940697
0.9826885487936623,0.0850000008940697,0.0850000008940697
0.9827885577961831,0.0850000008940697,0.0850000008940697
0.9828885667987037,0.0850000008940697,0.0850000008940697
0.9829885758012245,0.0850000008940697,0.0850000008940697
0.9830885848037452,0.0850000008940697,0.0850000008940697
0.9831885938062659,0.0850000008940697,0.0850000008940697
0.9832886028087866,0.0850000008940697,0.0850000008940697
0.9833886118113073,0.0850000008940697,0.0850000008940697
0.9834886208138280,0.0850000008940697,0.0850000008940697
0.9835886298163486,0.0850000008940697,0.0850000008940697
0.9836886388188695,0.0850000008940697,0.0850000008940697
0.9837886478213901,0.0850000008940697,0.0850000008940697
0.9838886568239109,0.0850000008940697,0.0850000008940697
0.9839886658264315,0.0850000008940697,0.0850000008940697
0.9840886748289522,0.0850000008940697,0.0850000008940697
0.9841886838314730,0.0850000008940697,0.0850000008940697
0.9842886928339937,0.0850000008940697,0.0850000008940697
0.9843887018365143,0.0850000008940697,0.0850000008940697
0.9844887108390351,0.0850000008940697,0.0850000008940697
0.9845887198415557,0.0850000008940697,0.0850000008940697
0.9846887288440764,0.0850000008940697,0.0850000008940697
0.9847887378465972,0.0850000008940697,0.0850000008940697
0.9848887468491179,0.0850000008940697,0.0850000008940697
0.9849887558516387,0.0850000008940697,0.0850000008940697
0.9850887648541593,0.0850000008940697,0.0850000008940697
0.9851887738566800,0.0850000008940697,0.0850000008940697
0.9852887828592007,0.0850000008940697,0.0850000008940697
0.9853887918617215,0.0850000008940697,0.0850000008940697
0.9854888008642421,0.0850000008940697,0.0850000008940697
0.9855888098667629,0.0850000008940697,0.0850000008940697
0.9856888188692835,0.0850000008940697,0.0850000008940697
0.9857888278718042,0.0850000008940697,0.0850000008940697
0.9858888368743249,0.0850000008940697,0.0850000008940697
0.9859888458768457,0.0850000008940697,0.0850000008940697
0.9860888548793664,0.0850000008940697,0.0850000008940697
0.9861888638818871,0.0850000008940697,0.0850000008940697
0.9862888728844077,0.0850000008940697,0.0850000008940697
0.9863888818869285,0.0850000008940697,0.0850000008940697
0.9864888908894491,0.0850000008940697,0.0850000008940697
0.9865888998919699,0.0850000008940697,0.0850000008940697
0.9866889088944906,0.0850000008940697,0.0850000008940697
0.9867889178970113,0.0850000008940697,0.0850000008940697
0.9868889268995320,0.0850000008940697,0.0850000008940697
0.9869889359020527,0.0850000008940697,0.0850000008940697
0.9870889449045734,0.0850000008940697,0.0850000008940697
0.9871889539070942,0.0850000008940697,0.0850000008940697
0.9872889629096149,0.0850000008940697,0.0850000008940697
0.9873889719121355,0.0850000008940697,0.0850000008940697
0.9874889809146563,0.0850000008940697,0.0850000008940697
0.9875889899171769,0.0850000008940697,0.0850000008940697
0.9876889989196976,0.0850000008940697,0.0850000008940697
0.9877890079222184,0.0850000008940697,0.0850000008940697
0.9878890169247391,0.0850000008940697,0.0850000008940697
0.9879890259272597,0.0850000008940697,0.0850000008940697
0.9880890349297805,0.0850000008940697,0.0850000008940697
0.9881890439323011,0.0850000008940697,0.0850000008940697
0.9882890529348219,0.0850000008940697,0.0850000008940697
0.9883890619373426,0.0850000008940697,0.0850000008940697
0.9884890709398633,0.0850000008940697,0.0850000008940697
0.9885890799423841,0.0850000008940697,0.0850000008940697
0.9886890889449047,0.0850000008940697,0.0850000008940697
0.9887890979474254,0.0850000008940697,0.0850000008940697
0.9888891069499461,0.0850000008940697,0.0850000008940697
0.9889891159524669,0.0850000008940697,0.0850000008940697
0.9890891249549875,0.0850000008940697,0.0850000008940697
0.9891891339575083,0.0850000008940697,0.0850000008940697
0.9892891429600289,0.0850000008940697,0.0850000008940697
0.9893891519625497,0.0850000008940697,0.0850000008940697
0.9894891609650703,0.0850000008940697,0.0850000008940697
0.9895891699675911,0.0850000008940697,0.0850000008940697
0.9896891789701118,0.0850000008940697,0.0850000008940697
0.9897891879726325,0.0850000008940697,0.0850000008940697
0.9898891969751531,0.0850000008940697,0.0850000008940697
0.9899892059776739,0.0850000008940697,0.0850000008940697
0.9900892149801945,0.0850000008940697,0.0850000008940697
0.9901892239827152,0.0850000008940697,0.0850000008940697
0.9902892329852361,0.0850000008940697,0.0850000008940697
0.9903892419877567,0.0850000008940697,0.0850000008940697
0.9904892509902775,0.0850000008940697,0.0850000008940697
0.9905892599927981,0.0850000008940697,0.0850000008940697
0.9906892689953188,0.0850000008940697,0.0850000008940697
0.9907892779978396,0.0850000008940697,0.0850000008940697
0.9908892870003603,0.0850000008940697,0.0850000008940697
0.9909892960028809,0.0850000008940697,0.0850000008940697
0.9910893050054017,0.0850000008940697,0.0850000008940697
0.9911893140079223,0.0850000008940697,0.0850000008940697
0.9912893230104430,0.0850000008940697,0.0850000008940697
0.9913893320129638,0.0850000008940697,0.0850000008940697
0.9914893410154845,0.0850000008940697,0.0850000008940697
0.9915893500180052,0.0850000008940697,0.0850000008940697
0.9916893590205259,0.0850000008940697,0.0850000008940697
0.9917893680230465,0.0850000008940697,0.0850000008940697
0.9918893770255673,0.0850000008940697,0.0850000008940697
0.9919893860280881,0.0850000008940697,0.0850000008940697
0.9920893950306087,0.0850000008940697,0.0850000008940697
0.9921894040331295,0.0850000008940697,0.0850000008940697
0.9922894130356501,0.0850000008940697,0.0850000008940697
0.9923894220381708,0.0850000008940697,0.0850000008940697
0.9924894310406915,0.0850000008940697,0.0850000008940697
0.9925894400432123,0.0850000008940697,0.0850000008940697
0.9926894490457329,0.0850000008940697,0.0850000008940697
0.9927894580482537,0.0850000008940697,0.0850000008940697
0.9928894670507743,0.0850000008940697,0.0850000008940697
0.9929894760532951,0.0850000008940697,0.0850000008940697
0.9930894850558157,0.0850000008940697,0.0850000008940697
0.9931894940583365,0.0850000008940697,0.0850000008940697
0.9932895030608572,0.0850000008940697,0.0850000008940697
0.9933895120633779,0.0850000008940697,0.0850000008940697
0.9934895210658985,0.0850000008940697,0.0850000008940697
0.9935895300684193,0.0850000008940697,0.0850000008940697
0.9936895390709399,0.0850000008940697,0.0850000008940697
0.9937895480734606,0.0850000008940697,0.0850000008940697
0.9938895570759815,0.0850000008940697,0.0850000008940697
0.9939895660785021,0.0850000008940697,0.0850000008940697
0.9940895750810229,0.0850000008940697,0.0850000008940697
0.9941895840835435,0.0850000008940697,0.0850000008940697
0.9942895930860642,0.0850000008940697,0.0850000008940697
0.9943896020885850,0.0850000008940697,0.0850000008940697
0.9944896110911057,0.0850000008940697,0.0850000008940697
0.9945896200936263,0.0850000008940697,0.0850000008940697
0.9946896290961471,0.0850000008940697,0.0850000008940697
0.9947896380986677,0.0850000008940697,0.0850000008940697
0.9948896471011884,0.0850000008940697,0.0850000008940697
0.9949896561037092,0.0850000008940697,0.0850000008940697
0.9950896651062299,0.0850000008940697,0.0850000008940697
0.9951896741087506,0.0850000008940697,0.0850000008940697
0.9952896831112713,0.0850000008940697,0.0850000008940697
0.9953896921137919,0.0850000008940697,0.0850000008940697
0.9954897011163127,0.0850000008940697,0.0850000008940697
0.9955897101188335,0.0850000008940697,0.0850000008940697
0.9956897191213541,0.0850000008940697,0.0850000008940697
0.9957897281238749,0.0850000008940697,0.0850000008940697
0.9958897371263955,0.0850000008940697,0.0850000008940697
0.9959897461289162,0.0850000008940697,0.0850000008940697
0.9960897551314369,0.0850000008940697,0.0850000008940697
0.9961897641339577,0.0850000008940697,0.0850000008940697
0.9962897731364784,0.0850000008940697,0.0850000008940697
0.9963897821389991,0.0850000008940697,0.0850000008940697
0.9964897911415197,0.0850000008940697,0.0850000008940697
0.9965898001440405,0.0850000008940697,0.0850000008940697
0.9966898091465611,0.0850000008940697,0.0850000008940697
0.9967898181490819,0.0850000008940697,0.0850000008940697
0.9968898271516026,0.0850000008940697,0.0850000008940697
0.9969898361541233,0.0850000008940697,0.0850000008940697
0.9970898451566439,0.0850000008940697,0.0850000008940697
0.9971898541591647,0.0850000008940697,0.0850000008940697
0.9972898631616854,0.0850000008940697,0.0850000008940697
0.9973898721642062,0.0850000008940697,0.0850000008940697
0.9974898811667269,0.0850000008940697,0.0850000008940697
0.9975898901692475,0.0850000008940697,0.0850000008940697
0.9976898991717683,0.0850000008940697,0.0850000008940697
0.9977899081742889,0.0850000008940697,0.0850000008940697
0.9978899171768096,0.0850000008940697,0.0850000008940697
0.9979899261793304,0.0850000008940697,0.0850000008940697
0.9980899351818511,0.0850000008940697,0.0850000008940697
0.9981899441843717,0.0850000008940697,0.0850000008940697
0.9982899531868925,0.0850000008940697,0.0850000008940697
0.9983899621894131,0.0850000008940697,0.0850000008940697
0.9984899711919339,0.0850000008940697,0.0850000008940697
0.9985899801944546,0.0850000008940697,0.0850000008940697
0.9986899891969753,0.0850000008940697,0.0850000008940697
0.9987899981994960,0.0850000008940697,0.0850000008940697
0.9988900072020167,0.0850000008940697,0.0850000008940697
0.9989900162045374,0.0850000008940697,0.0850000008940697
0.9990900252070581,0.0850000008940697,0.0850000008940697
0.9991900342095789,0.0850000008940697,0.0850000008940697
0.9992900432120995,0.0850000008940697,0.0850000008940697
0.9993900522146203,0.0850000008940697,0.0850000008940697
0.9994900612171409,0.0850000008940697,0.0850000008940697
0.9995900702196617,0.0850000008940697,0.0850000008940697
0.9996900792221823,0.0850000008940697,0.0850000008940697
0.9997900882247031,0.0850000008940697,0.0850000008940697
0.9998900972272238,0.0850000008940697,0.0850000008940697
0.9999901062297445,0.0850000008940697,0.0850000008940697
1.0000901152322652,0.0850000008940697,0.0850000008940697
1.0001901242347859,0.0850000008940697,0.0850000008940697
1.0002901332373066,0.0850000008940697,0.0850000008940697
1.0003901422398271,0.0850000008940697,0.0850000008940697
1.0004901512423481,0.0850000008940697,0.0850000008940697
1.0005901602448686,0.0850000008940697,0.0850000008940697
1.0006901692473895,0.0850000008940697,0.0850000008940697
1.0007901782499102,0.0850000008940697,0.0850000008940697
1.0008901872524307,0.0850000008940697,0.0850000008940697
1.0009901962549517,0.0850000008940697,0.0850000008940697
1.0010902052574722,0.0850000008940697,0.0850000008940697
1.0011902142599929,0.0850000008940697,0.0850000008940697
1.0012902232625136,0.0850000008940697,0.0850000008940697
1.0013902322650343,0.0850000008940697,0.0850000008940697
1.0014902412675550,0.0850000008940697,0.0850000008940697
1.0015902502700758,0.0850000008940697,0.0850000008940697
1.0016902592725965,0.0850000008940697,0.0850000008940697
1.0017902682751172,0.0850000008940697,0.0850000008940697
1.0018902772776379,0.0850000008940697,0.0850000008940697
1.0019902862801586,0.0850000008940697,0.0850000008940697
1.0020902952826793,0.0850000008940697,0.0850000008940697
1.0021903042852001,0.0850000008940697,0.0850000008940697
1.0022903132877206,0.0850000008940697,0.0850000008940697
1.0023903222902415,0.0850000008940697,0.0850000008940697
1.0024903312927622,0.0850000008940697,0.0850000008940697
1.0025903402952827,0.0850000008940697,0.0850000008940697
1.0026903492978037,0.0850000008940697,0.0850000008940697
1.0027903583003241,0.0850000008940697,0.0850000008940697
1.0028903673028449,0.0850000008940697,0.0850000008940697
1.0029903763053656,0.0850000008940697,0.0850000008940697
1.0030903853078863,0.0850000008940697,0.0850000008940697
1.0031903943104070,0.0850000008940697,0.0850000008940697
1.0032904033129277,0.0850000008940697,0.0850000008940697
1.0033904123154485,0.0850000008940697,0.0850000008940697
1.0034904213179692,0.0850000008940697,0.0850000008940697
1.0035904303204899,0.0850000008940697,0.0850000008940697
1.0036904393230106,0.0850000008940697,0.0850000008940697
1.0037904483255313,0.0850000008940697,0.0850000008940697
1.0038904573280520,0.0850000008940697,0.0850000008940697
1.0039904663305725,0.0850000008940697,0.0850000008940697
1.0040904753330935,0.0850000008940697,0.0850000008940697
1.0041904843356142,0.0850000008940697,0.0850000008940697
1.0042904933381349,0.0850000008940697,0.0850000008940697
1.0043905023406556,0.0850000008940697,0.0850000008940697
1.0044905113431761,0.0850000008940697,0.0850000008940697
1.0045905203456971,0.0850000008940697,0.0850000008940697
1.0046905293482176,0.0850000008940697,0.0850000008940697
1.0047905383507383,0.0850000008940697,0.0850000008940697
1.0048905473532590,0.0850000008940697,0.0850000008940697
1.0049905563557797,0.0850000008940697,0.0850000008940697
1.0050905653583004,0.0850000008940697,0.0850000008940697
1.0051905743608212,0.0850000008940697,0.0850000008940697
1.0052905833633419,0.0850000008940697,0.0850000008940697
1.0053905923658626,0.0850000008940697,0.0850000008940697
1.0054906013683833,0.0850000008940697,0.0850000008940697
1.0055906103709040,0.0850000008940697,0.0850000008940697
1.0056906193734247,0.0850000008940697,0.0850000008940697
1.0057906283759455,0.0850000008940697,0.0850000008940697
1.0058906373784660,0.0850000008940697,0.0850000008940697
1.0059906463809869,0.0850000008940697,0.0850000008940697
1.0060906553835076,0.0850000008940697,0.0850000008940697
1.0061906643860281,0.0850000008940697,0.0850000008940697
1.0062906733885491,0.0850000008940697,0.0850000008940697
1.0063906823910695,0.0850000008940697,0.0850000008940697
1.0064906913935905,0.0850000008940697,0.0850000008940697
1.0065907003961110,0.0850000008940697,0.0850000008940697
1.0066907093986317,0.0850000008940697,0.0850000008940697
1.0067907184011524,0.0850000008940697,0.0850000008940697
1.0068907274036731,0.0850000008940697,0.0850000008940697
1.0069907364061939,0.0850000008940697,0.0850000008940697
1.0070907454087146,0.0850000008940697,0.0850000008940697
1.0071907544112353,0.0850000008940697,0.0850000008940697
1.0072907634137560,0.0850000008940697,0.0850000008940697
1.0073907724162767,0.0850000008940697,0.0850000008940697
1.0074907814187974,0.0850000008940697,0.0850000008940697
1.0075907904213182,0.0850000008940697,0.0850000008940697
1.0076907994238389,0.0850000008940697,0.0850000008940697
1.0077908084263596,0.0850000008940697,0.0850000008940697
1.0078908174288803,0.0850000008940697,0.0850000008940697
1.0079908264314010,0.0850000008940697,0.0850000008940697
1.0080908354339215,0.0850000008940697,0.0850000008940697
1.0081908444364425,0.0850000008940697,0.0850000008940697
1.0082908534389630,0.0850000008940697,0.0850000008940697
1.0083908624414837,0.0850000008940697,0.0850000008940697
1.0084908714440044,0.0850000008940697,0.0850000008940697
1.0085908804465251,0.0850000008940697,0.0850000008940697
1.0086908894490458,0.0850000008940697,0.0850000008940697
1.0087908984515666,0.0850000008940697,0.0850000008940697
1.0088909074540873,0.0850000008940697,0.0850000008940697
1.0089909164566080,0.0850000008940697,0.0850000008940697
1.0090909254591287,0.0850000008940697,0.0850000008940697
1.0091909344616494,0.0850000008940697,0.0850000008940697
1.0092909434641701,0.0850000008940697,0.0850000008940697
1.0093909524666909,0.0850000008940697,0.0850000008940697
1.0094909614692116,0.0850000008940697,0.0850000008940697
1.0095909704717323,0.0850000008940697,0.0850000008940697
1.0096909794742530,0.0850000008940697,0.0850000008940697
1.0097909884767737,0.0850000008940697,0.0850000008940697
1.0098909974792944,0.0850000008940697,0.0850000008940697
1.0099910064818149,0.0850000008940697,0.0850000008940697
1.0100910154843359,0.0850000008940697,0.0850000008940697
1.0101910244868564,0.0850000008940697,0.0850000008940697
1.0102910334893771,0.0850000008940697,0.0850000008940697
1.0103910424918978,0.0850000008940697,0.0850000008940697
1.0104910514944185,0.0850000008940697,0.0850000008940697
1.0105910604969393,0.0850000008940697,0.0850000008940697
1.0106910694994600,0.0850000008940697,0.0850000008940697
1.0107910785019807,0.0850000008940697,0.0850000008940697
1.0108910875045014,0.0850000008940697,0.0850000008940697
1.0109910965070221,0.0850000008940697,0.0850000008940697
1.0110911055095428,0.0850000008940697,0.0850000008940697
1.0111911145120636,0.0850000008940697,0.0850000008940697
1.0112911235145843,0.0850000008940697,0.0850000008940697
1.0113911325171050,0.0850000008940697,0.0850000008940697
1.0114911415196257,0.0850000008940697,0.0850000008940697
1.0115911505221464,0.0850000008940697,0.0850000008940697
1.0116911595246669,0.0850000008940697,0.0850000008940697
1.0117911685271879,0.0850000008940697,0.0850000008940697
1.0118911775297084,0.0850000008940697,0.0850000008940697
1.0119911865322291,0.0850000008940697,0.0850000008940697
1.0120911955347498,0.0850000008940697,0.0850000008940697
1.0121912045372705,0.0850000008940697,0.0850000008940697
1.0122912135397912,0.0850000008940697,0.0850000008940697
1.0123912225423120,0.0850000008940697,0.0850000008940697
1.0124912315448327,0.0850000008940697,0.0850000008940697
1.0125912405473534,0.0850000008940697,0.0850000008940697
1.0126912495498741,0.0850000008940697,0.0850000008940697
1.0127912585523948,0.0850000008940697,0.0850000008940697
1.0128912675549155,0.0850000008940697,0.0850000008940697
1.0129912765574363,0.0850000008940697,0.0850000008940697
1.0130912855599570,0.0850000008940697,0.0850000008940697
1.0131912945624777,0.0850000008940697,0.0850000008940697
1.0132913035649984,0.0850000008940697,0.0850000008940697
1.0133913125675191,0.0850000008940697,0.0850000008940697
1.0134913215700398,0.0850000008940697,0.0850000008940697
1.0135913305725603,0.0850000008940697,0.0850000008940697
1.0136913395750813,0.0850000008940697,0.0850000008940697
1.0137913485776018,0.0850000008940697,0.0850000008940697
1.0138913575801225,0.0850000008940697,0.0850000008940697
1.0139913665826432,0.0850000008940697,0.0850000008940697
1.0140913755851639,0.0850000008940697,0.0850000008940697
1.0141913845876847,0.0850000008940697,0.0850000008940697
1.0142913935902054,0.0850000008940697,0.0850000008940697
1.0143914025927261,0.0850000008940697,0.0850000008940697
1.0144914115952468,0.0850000008940697,0.0850000008940697
1.0145914205977675,0.0850000008940697,0.0850000008940697
1.0146914296002882,0.0850000008940697,0.0850000008940697
1.0147914386028090,0.0850000008940697,0.0850000008940697
1.0148914476053297,0.0850000008940697,0.0850000008940697
1.0149914566078504,0.0850000008940697,0.0850000008940697
1.0150914656103711,0.0850000008940697,0.0850000008940697
1.0151914746128918,0.0850000008940697,0.0850000008940697
1.0152914836154123,0.0850000008940697,0.0850000008940697
1.0153914926179333,0.0850000008940697,0.0850000008940697
1.0154915016204538,0.0850000008940697,0.0850000008940697
1.0155915106229747,0.0850000008940697,0.0850000008940697
1.0156915196254952,0.0850000008940697,0.0850000008940697
1.0157915286280159,0.0850000008940697,0.0850000008940697
1.0158915376305366,0.0850000008940697,0.0850000008940697
1.0159915466330574,0.0850000008940697,0.0850000008940697
1.0160915556355781,0.0850000008940697,0.0850000008940697
1.0161915646380988,0.0850000008940697,0.0850000008940697
1.0162915736406195,0.0850000008940697,0.0850000008940697
1.0163915826431402,0.0850000008940697,0.0850000008940697
1.0164915916456609,0.0850000008940697,0.0850000008940697
1.0165916006481817,0.0850000008940697,0.0850000008940697
1.0166916096507024,0.0850000008940697,0.0850000008940697
1.0167916186532231,0.0850000008940697,0.0850000008940697
1.0168916276557438,0.0850000008940697,0.0850000008940697
1.0169916366582645,0.0850000008940697,0.0850000008940697
1.0170916456607852,0.0850000008940697,0.0850000008940697
1.0171916546633057,0.0850000008940697,0.0850000008940697
1.0172916636658267,0.0850000008940697,0.0850000008940697
1.0173916726683472,0.0850000008940697,0.0850000008940697
1.0174916816708679,0.0850000008940697,0.0850000008940697
1.0175916906733886,0.0850000008940697,0.0850000008940697
1.0176916996759093,0.0850000008940697,0.0850000008940697
1.0177917086784301,0.0850000008940697,0.0850000008940697
1.0178917176809508,0.0850000008940697,0.0850000008940697
1.0179917266834715,0.0850000008940697,0.0850000008940697
1.0180917356859922,0.0850000008940697,0.0850000008940697
1.0181917446885129,0.0850000008940697,0.0850000008940697
1.0182917536910336,0.0850000008940697,0.0850000008940697
1.0183917626935544,0.0850000008940697,0.0850000008940697
1.0184917716960751,0.0850000008940697,0.0850000008940697
1.0185917806985958,0.0850000008940697,0.0850000008940697
1.0186917897011165,0.0850000008940697,0.0850000008940697
1.0187917987036372,0.0850000008940697,0.0850000008940697
1.0188918077061579,0.0850000008940697,0.0850000008940697
1.0189918167086787,0.0850000008940697,0.0850000008940697
1.0190918257111992,0.0850000008940697,0.0850000008940697
1.0191918347137201,0.0850000008940697,0.0850000008940697
1.0192918437162406,0.0850000008940697,0.0850000008940697
1.0193918527187613,0.0850000008940697,0.0850000008940697
1.0194918617212820,0.0850000008940697,0.0850000008940697
1.0195918707238028,0.0850000008940697,0.0850000008940697
1.0196918797263235,0.0850000008940697,0.0850000008940697
1.0197918887288442,0.0850000008940697,0.0850000008940697
1.0198918977313649,0.0850000008940697,0.0850000008940697
1.0199919067338856,0.0850000008940697,0.0850000008940697
1.0200919157364063,0.0850000008940697,0.0850000008940697
1.0201919247389271,0.0850000008940697,0.0850000008940697
1.0202919337414478,0.0850000008940697,0.0850000008940697
1.0203919427439685,0.0850000008940697,0.0850000008940697
1.0204919517464892,0.0850000008940697,0.0850000008940697
1.0205919607490099,0.0850000008940697,0.0850000008940697
1.0206919697515306,0.0850000008940697,0.0850000008940697
1.0207919787540511,0.0850000008940697,0.0850000008940697
1.0208919877565721,0.0850000008940697,0.0850000008940697
1.0209919967590926,0.0850000008940697,0.0850000008940697
1.0210920057616133,0.0850000008940697,0.0850000008940697
1.0211920147641340,0.0850000008940697,0.0850000008940697
1.0212920237666547,0.0850000008940697,0.0850000008940697
1.0213920327691755,0.0850000008940697,0.0850000008940697
1.0214920417716962,0.0850000008940697,0.0850000008940697
1.0215920507742169,0.0850000008940697,0.0850000008940697
1.0216920597767376,0.0850000008940697,0.0850000008940697
1.0217920687792583,0.0850000008940697,0.0850000008940697
1.0218920777817790,0.0850000008940697,0.0850000008940697
1.0219920867842998,0.0850000008940697,0.0850000008940697
1.0220920957868205,0.0850000008940697,0.0850000008940697
1.0221921047893412,0.0850000008940697,0.0850000008940697
1.0222921137918619,0.0850000008940697,0.0850000008940697
1.0223921227943826,0.0850000008940697,0.0850000008940697
1.0224921317969033,0.0850000008940697,0.0850000008940697
1.0225921407994241,0.0850000008940697,0.0850000008940697
1.0226921498019446,0.0850000008940697,0.0850000008940697
1.0227921588044655,0.0850000008940697,0.0850000008940697
1.0228921678069860,0.0850000008940697,0.0850000008940697
1.0229921768095067,0.0850000008940697,0.0850000008940697
1.0230921858120274,0.0850000008940697,0.0850000008940697
1.0231921948145482,0.0850000008940697,0.0850000008940697
1.0232922038170689,0.0850000008940697,0.0850000008940697
1.0233922128195896,0.0850000008940697,0.0850000008940697
1.0234922218221105,0.0850000008940697,0.0850000008940697
1.0235922308246310,0.0850000008940697,0.0850000008940697
1.0236922398271517,0.0850000008940697,0.0850000008940697
1.0237922488296725,0.0850000008940697,0.0850000008940697
1.0238922578321932,0.0850000008940697,0.0850000008940697
1.0239922668347139,0.0850000008940697,0.0850000008940697
1.0240922758372346,0.0850000008940697,0.0850000008940697
1.0241922848397553,0.0850000008940697,0.0850000008940697
1.0242922938422760,0.0850000008940697,0.0850000008940697
1.0243923028447965,0.0850000008940697,0.0850000008940697
1.0244923118473173,0.0850000008940697,0.0850000008940697
1.0245923208498382,0.0850000008940697,0.0850000008940697
1.0246923298523589,0.0850000008940697,0.0850000008940697
1.0247923388548794,0.0850000008940697,0.0850000008940697
1.0248923478574001,0.0850000008940697,0.0850000008940697
1.0249923568599209,0.0850000008940697,0.0850000008940697
1.0250923658624418,0.0850000008940697,0.0850000008940697
1.0251923748649625,0.0850000008940697,0.0850000008940697
1.0252923838674830,0.0850000008940697,0.0850000008940697
1.0253923928700037,0.0850000008940697,0.0850000008940697
1.0254924018725244,0.0850000008940697,0.0850000008940697
1.0255924108750452,0.0850000008940697,0.0850000008940697
1.0256924198775659,0.0850000008940697,0.0850000008940697
1.0257924288800866,0.0850000008940697,0.0850000008940697
1.0258924378826073,0.0850000008940697,0.0850000008940697
1.0259924468851280,0.0850000008940697,0.0850000008940697
1.0260924558876485,0.0850000008940697,0.0850000008940697
1.0261924648901692,0.0850000008940697,0.0850000008940697
1.0262924738926902,0.0850000008940697,0.0850000008940697
1.0263924828952109,0.0850000008940697,0.0850000008940697
1.0264924918977314,0.0850000008940697,0.0850000008940697
1.0265925009002521,0.0850000008940697,0.0850000008940697
1.0266925099027728,0.0850000008940697,0.0850000008940697
1.0267925189052938,0.0850000008940697,0.0850000008940697
1.0268925279078145,0.0850000008940697,0.0850000008940697
1.0269925369103350,0.0850000008940697,0.0850000008940697
1.0270925459128557,0.0850000008940697,0.0850000008940697
1.0271925549153764,0.0850000008940697,0.0850000008940697
1.0272925639178971,0.0850000008940697,0.0850000008940697
1.0273925729204179,0.0850000008940697,0.0850000008940697
1.0274925819229386,0.0850000008940697,0.0850000008940697
1.0275925909254593,0.0850000008940697,0.0850000008940697
1.0276925999279800,0.0850000008940697,0.0850000008940697
1.0277926089305005,0.0850000008940697,0.0850000008940697
1.0278926179330214,0.0850000008940697,0.0850000008940697
1.0279926269355422,0.0850000008940697,0.0850000008940697
1.0280926359380629,0.0850000008940697,0.0850000008940697
1.0281926449405834,0.0850000008940697,0.0850000008940697
1.0282926539431041,0.0850000008940697,0.0850000008940697
1.0283926629456248,0.0850000008940697,0.0850000008940697
1.0284926719481458,0.0850000008940697,0.0850000008940697
1.0285926809506665,0.0850000008940697,0.0850000008940697
1.0286926899531870,0.0850000008940697,0.0850000008940697
1.0287926989557077,0.0850000008940697,0.0850000008940697
