#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3611725942261427,-0.0000306907495542,-0.0000245376195380,-0.0000188337508007,-0.0000203799700103,-0.0000195691300178,-0.0000170986604644,-0.0000186741399375,-0.0000229534507525,-0.0000239041401073,-0.0000053207581914,-0.0000341207887686,-0.0000313632190228,3.7134931087493896,11.1545400619506836,7.7167577743530273,14.3809795379638672,2481.3769531250000000
0.3612726142742582,-0.0000303758297377,-0.0000245015398832,-0.0000190834907698,-0.0000207205503102,-0.0000200313897949,-0.0000176665707841,-0.0000193454397959,-0.0000237152999034,-0.0000246331001108,-0.0000053187090998,-0.0000338888494298,-0.0000309178212774,0.0170616898685694,11.2766103744506836,9.4104785919189453,19.1378898620605469,2458.9189453125000000
0.3613726343223737,-0.0000304565801343,-0.0000244482907874,-0.0000189540805877,-0.0000206038293982,-0.0000198597208509,-0.0000174088399945,-0.0000191199105757,-0.0000234597100643,-0.0000243125396082,-0.0000053516519074,-0.0000339674188581,-0.0000311974108627,1.6344890594482422,12.6270103454589844,7.6519079208374023,16.7155704498291016,2463.5019531250000000
0.3614726543704891,-0.0000302877306240,-0.0000243170597969,-0.0000188419107872,-0.0000205325504794,-0.0000198278394237,-0.0000173256194103,-0.0000191243398149,-0.0000234189992625,-0.0000243115391640,-0.0000052490959206,-0.0000337706005666,-0.0000309271890728,-1.4706660509109497,11.6504497528076172,8.5292863845825195,18.7716808319091797,2451.3569335937500000
0.3615726744186046,-0.0000313043710776,-0.0000253677098954,-0.0000197208792088,-0.0000214400097320,-0.0000207942393899,-0.0000181927007361,-0.0000201700495381,-0.0000243714403041,-0.0000252223999269,-0.0000054196639212,-0.0000348024295818,-0.0000319191603921,1.8214089870452881,11.3223896026611328,8.7390937805175781,18.1231899261474609,2410.1069335937500000
0.3616726944667201,-0.0000312016709358,-0.0000246538202191,-0.0000186136203411,-0.0000202046794584,-0.0000193263804249,-0.0000165531091625,-0.0000183997508429,-0.0000224634604820,-0.0000234953095060,-0.0000051803790484,-0.0000344936815964,-0.0000320549297612,4.1903290748596191,11.6275596618652344,7.2094049453735352,18.0087509155273438,2512.7719726562500000
0.3617727145148356,-0.0000318525890179,-0.0000254946608038,-0.0000193656796910,-0.0000209297904803,-0.0000200954491447,-0.0000173373791768,-0.0000192099196283,-0.0000233459304582,-0.0000243743706960,-0.0000053387998378,-0.0000352333117917,-0.0000325972396240,4.7587180137634277,12.2112102508544922,5.9696321487426758,16.6392707824707031,2394.7529296875000000
0.3618727345629510,-0.0000310724099108,-0.0000246776198765,-0.0000186598208529,-0.0000202116098080,-0.0000193145206140,-0.0000166471309058,-0.0000183403008123,-0.0000225269795919,-0.0000235853094637,-0.0000051780461945,-0.0000343804204022,-0.0000318270103890,4.1102199554443359,10.1665401458740234,6.8431949615478516,16.7384605407714844,2473.8149414062500000
0.3619727546110665,-0.0000314399694616,-0.0000253861999227,-0.0000194602198462,-0.0000209701793210,-0.0000201640505111,-0.0000176496996573,-0.0000192828392755,-0.0000235725692619,-0.0000245624705713,-0.0000053220410337,-0.0000348650391970,-0.0000319626815326,3.4502799510955811,9.4570064544677734,7.5031361579895020,18.3558807373046875,2389.9409179687500000
0.3620727746591820,-0.0000305171906803,-0.0000243620106630,-0.0000186982597370,-0.0000202392402571,-0.0000193879095605,-0.0000170623497979,-0.0000184478394658,-0.0000228107492148,-0.0000238041393459,-0.0000051950642046,-0.0000337837809639,-0.0000310134710162,-2.0123519897460938,13.3289098739624023,7.2284779548645020,18.2071094512939453,2481.3769531250000000
0.3621727947072975,-0.0000307733607769,-0.0000248891101364,-0.0000192584902834,-0.0000208375004149,-0.0000200839804165,-0.0000178146292455,-0.0000191336494026,-0.0000235818697547,-0.0000245477494900,-0.0000052753161981,-0.0000341373306583,-0.0000313095006277,2.5996050834655762,11.7229299545288086,7.9189357757568359,18.2528896331787109,2393.1489257812500000
0.3622728147554129,-0.0000309164097416,-0.0000249291006185,-0.0000192994193640,-0.0000209787194763,-0.0000202521096071,-0.0000179019807547,-0.0000191980907402,-0.0000237447602558,-0.0000245793598879,-0.0000053943740568,-0.0000343184692611,-0.0000315317411150,4.1216650009155273,11.8945903778076172,7.4764328002929688,15.4986801147460938,2465.7939453125000000
0.3623728348035284,-0.0000311448893626,-0.0000248610795097,-0.0000189999791473,-0.0000206075492315,-0.0000198072193598,-0.0000172693708009,-0.0000185223907465,-0.0000230453297263,-0.0000239842393057,-0.0000052295818023,-0.0000344236104866,-0.0000319272694469,3.9347450733184814,11.4025001525878906,7.4993209838867188,17.8904895782470703,2504.5219726562500000
0.3624728548516439,-0.0000313701712003,-0.0000252770605584,-0.0000194756503333,-0.0000211867391045,-0.0000204343505175,-0.0000177875899681,-0.0000192104998860,-0.0000236602390942,-0.0000244970597123,-0.0000053892690630,-0.0000347421009792,-0.0000320259096043,0.4061597883701324,13.6684198379516602,7.6747970581054688,14.6899700164794922,2488.9389648437500000
0.3625728748997594,-0.0000308839407808,-0.0000247319294431,-0.0000190468908841,-0.0000207914799830,-0.0000200575195777,-0.0000173701591848,-0.0000188872600120,-0.0000231511003221,-0.0000240400804614,-0.0000052318969210,-0.0000341273298545,-0.0000316313708026,3.4769830703735352,11.9556303024291992,6.0001487731933594,18.1689605712890625,2538.4389648437500000
0.3626728949478749,-0.0000311703697662,-0.0000252343306784,-0.0000196099299501,-0.0000214301198866,-0.0000208066703635,-0.0000181816994882,-0.0000198743691726,-0.0000241475790972,-0.0000249605891440,-0.0000054259990065,-0.0000346149790857,-0.0000316820187436,0.0132470102980733,11.1774301528930664,8.9221992492675781,16.7537193298339844,2447.0029296875000000
0.3627729149959903,-0.0000308960807160,-0.0000245743995038,-0.0000187189198186,-0.0000203506497201,-0.0000195126995095,-0.0000168434398802,-0.0000184226701094,-0.0000225852490985,-0.0000234988401644,-0.0000051346441978,-0.0000341616505466,-0.0000316405203193,4.3009548187255859,12.7223796844482422,6.3358421325683594,18.0201892852783203,2450.6689453125000000
0.3628729350441058,-0.0000314325407089,-0.0000255152808677,-0.0000196470991796,-0.0000211933802348,-0.0000204175303224,-0.0000177938800334,-0.0000194219101104,-0.0000236944306380,-0.0000246759391302,-0.0000053197600209,-0.0000349179099430,-0.0000320956787618,4.1865139007568359,8.9267654418945312,6.9576349258422852,17.3869495391845703,2337.6918945312500000
0.3629729550922212,-0.0000309767310682,-0.0000246119907388,-0.0000187315708899,-0.0000202346400329,-0.0000193126106751,-0.0000167363195942,-0.0000182231196959,-0.0000225240291911,-0.0000235466504819,-0.0000051871188589,-0.0000343009414792,-0.0000317909289151,4.4420981407165527,10.5937795639038086,6.8279361724853516,17.3488101959228516,2443.7939453125000000
0.3630729751403367,-0.0000313870405080,-0.0000253241396422,-0.0000194908898266,-0.0000209937297768,-0.0000201567891054,-0.0000176679695869,-0.0000191993494809,-0.0000235960396822,-0.0000245428891503,-0.0000053088620007,-0.0000348148096236,-0.0000320480503433,3.5303881168365479,13.0008497238159180,5.8704500198364258,14.8387403488159180,2373.2119140625000000
0.3631729951884522,-0.0000310907307721,-0.0000246779000008,-0.0000186712095456,-0.0000201476905204,-0.0000191484705283,-0.0000165431592904,-0.0000179681301233,-0.0000223265105888,-0.0000233758200920,-0.0000051580841500,-0.0000343886385963,-0.0000320045292028,5.5598020553588867,9.0755386352539062,6.0268521308898926,16.3569908142089844,2424.3149414062500000
0.3632730152365677,-0.0000311959593091,-0.0000251251804002,-0.0000191986091522,-0.0000207738794415,-0.0000199214900931,-0.0000173523803824,-0.0000188681606232,-0.0000232580896409,-0.0000242951700784,-0.0000052390510064,-0.0000345378612110,-0.0000320062499668,1.3522020578384399,11.4520902633666992,6.8660831451416016,18.2338104248046875,2365.6499023437500000
0.3633730352846832,-0.0000303442593577,-0.0000242773094214,-0.0000185714197869,-0.0000203778508876,-0.0000195502798306,-0.0000169700997503,-0.0000185861499631,-0.0000228751105169,-0.0000237362091866,-0.0000051759279813,-0.0000337329802278,-0.0000311813309963,2.6873419284820557,11.3910503387451172,6.9652647972106934,16.7346401214599609,2384.6699218750000000
0.3634730553327987,-0.0000307438313030,-0.0000243404192588,-0.0000184342497960,-0.0000202188803087,-0.0000193069408851,-0.0000166708596225,-0.0000183041393029,-0.0000225342191698,-0.0000234875296883,-0.0000051124011407,-0.0000342311286659,-0.0000317121302942,7.0437150001525879,11.7000398635864258,6.1489219665527344,17.5471706390380859,2372.7539062500000000
0.3635730753809142,-0.0000318525890179,-0.0000257403207797,-0.0000197619392566,-0.0000215117306652,-0.0000206499098567,-0.0000179388807737,-0.0000197109693545,-0.0000239744804276,-0.0000249355507549,-0.0000053943299463,-0.0000353253817593,-0.0000325914188579,3.9423739910125732,8.1638278961181641,6.7783451080322266,18.9090099334716797,2312.2548828125000000
0.3636730954290296,-0.0000312044285238,-0.0000248326105066,-0.0000188359699678,-0.0000205444794119,-0.0000195448992599,-0.0000168222795764,-0.0000184909495147,-0.0000227180298680,-0.0000236766591115,-0.0000051950119087,-0.0000346318411175,-0.0000320954713970,3.8126749992370605,10.9981403350830078,7.5374679565429688,16.4370994567871094,2513.9179687500000000
0.3637731154771451,-0.0000320861618093,-0.0000257411302300,-0.0000196512592083,-0.0000212533905142,-0.0000202874107345,-0.0000175825007318,-0.0000191946801351,-0.0000235183506447,-0.0000245078008447,-0.0000053506619224,-0.0000354892508767,-0.0000328555797751,6.5821380615234375,9.2929754257202148,6.9042301177978516,17.0588893890380859,2391.0869140625000000
0.3638731355252606,-0.0000317401609209,-0.0000250052908086,-0.0000187151599675,-0.0000201651091629,-0.0000190270293388,-0.0000162869491760,-0.0000175700606633,-0.0000219104094867,-0.0000230069999816,-0.0000051215952226,-0.0000349485417246,-0.0000327311499859,6.8300919532775879,8.2477512359619141,6.7020511627197266,16.6011295318603516,2471.9809570312500000
0.3639731555733761,-0.0000319912396662,-0.0000256616804108,-0.0000195232805709,-0.0000209900208574,-0.0000200322901946,-0.0000174313790922,-0.0000187135701708,-0.0000232246802625,-0.0000242719906964,-0.0000052831578614,-0.0000353312716470,-0.0000326647386828,4.4802451133728027,7.6450300216674805,7.5260238647460938,16.5095691680908203,2379.8579101562500000
0.3640731756214916,-0.0000318027414323,-0.0000258303298324,-0.0000200004396902,-0.0000216688695218,-0.0000208800902328,-0.0000184295404324,-0.0000198027391889,-0.0000244453294727,-0.0000252699392149,-0.0000055037380662,-0.0000352859096893,-0.0000323677995766,1.5848979949951172,11.3834199905395508,7.7358307838439941,16.0746994018554688,2469.0019531250000000
0.3641731956696070,-0.0000312246011163,-0.0000250619505096,-0.0000191884792002,-0.0000208700093935,-0.0000200295107788,-0.0000175779805431,-0.0000189353795577,-0.0000234881699726,-0.0000243680606218,-0.0000052417281040,-0.0000346642009390,-0.0000320450308209,4.7892351150512695,12.6575298309326172,7.1140379905700684,15.4872398376464844,2590.6879882812500000
0.3642732157177225,-0.0000325602304656,-0.0000261474597210,-0.0000199236092158,-0.0000214867995965,-0.0000205688902497,-0.0000179281796591,-0.0000194103304239,-0.0000238557095145,-0.0000247198604484,-0.0000054301049204,-0.0000359003788617,-0.0000333667485393,4.3772487640380859,12.0090303421020508,6.2290301322937012,18.1804103851318359,2457.7729492187500000
0.3643732357658379,-0.0000319917817251,-0.0000251211495197,-0.0000187945006473,-0.0000203179206437,-0.0000192138795683,-0.0000164509401657,-0.0000179178496182,-0.0000221840291488,-0.0000232146503549,-0.0000051179449656,-0.0000352361093974,-0.0000330275397573,8.7412500381469727,6.7028031349182129,6.5036878585815430,18.0087509155273438,2519.1889648437500000
0.3644732558139534,-0.0000327232992277,-0.0000261606091954,-0.0000198106008611,-0.0000213053008338,-0.0000202137998713,-0.0000173541793629,-0.0000190185401152,-0.0000232828697335,-0.0000243481299549,-0.0000053325679801,-0.0000361201709893,-0.0000336829798471,6.5592489242553711,7.7403979301452637,5.7102332115173340,18.4436206817626953,2360.1499023437500000
0.3645732758620689,-0.0000312090087391,-0.0000249057502515,-0.0000190874798136,-0.0000207983503060,-0.0000197680892597,-0.0000169715694938,-0.0000187546393136,-0.0000230679106608,-0.0000241107391048,-0.0000052093009799,-0.0000347015302395,-0.0000320482504321,4.2780671119689941,6.2984461784362793,6.8012328147888184,18.9662303924560547,2468.5439453125000000
0.3646732959101844,-0.0000313368109346,-0.0000255164904956,-0.0000199903697649,-0.0000218731092900,-0.0000210729394894,-0.0000183892207133,-0.0000204018306249,-0.0000248434007517,-0.0000256716393778,-0.0000054435590755,-0.0000349628899130,-0.0000318697602779,1.0661009550094604,13.3937597274780273,9.0213813781738281,11.0354995727539062,2398.1909179687500000
0.3647733159582999,-0.0000304433197016,-0.0000244260791078,-0.0000189434103959,-0.0000208871697396,-0.0000200575505005,-0.0000174365104613,-0.0000193667892745,-0.0000237907206611,-0.0000246056697506,-0.0000052627310652,-0.0000340296501236,-0.0000311461299134,2.7102310657501221,14.5229101181030273,7.8731598854064941,14.1482801437377930,2545.5429687500000000
0.3648733360064154,-0.0000310322393489,-0.0000249384702329,-0.0000192219904420,-0.0000210880407394,-0.0000202859391720,-0.0000177329893631,-0.0000195901993720,-0.0000240241297433,-0.0000248876003752,-0.0000052858440540,-0.0000346922097378,-0.0000317974008794,3.2633600234985352,12.5507202148437500,7.5985031127929688,19.4773998260498047,2453.6479492187500000
0.3649733560545309,-0.0000321305997204,-0.0000257064893958,-0.0000195844804693,-0.0000213031398744,-0.0000203654399229,-0.0000178150294232,-0.0000195059692487,-0.0000239858691202,-0.0000248945398198,-0.0000054296060625,-0.0000356680211553,-0.0000329411886923,2.4165000915527344,12.9359998703002930,7.6671671867370605,16.8796005249023438,2485.7309570312500000
0.3650733761026463,-0.0000322544801747,-0.0000253785892710,-0.0000189050406334,-0.0000204469706659,-0.0000193128307728,-0.0000167344096553,-0.0000181674495252,-0.0000226253505389,-0.0000236472806137,-0.0000051615347729,-0.0000355057381967,-0.0000331556693709,9.9657649993896484,8.5262231826782227,4.9015188217163086,17.2686996459960938,2530.8759765625000000
0.3651733961507618,-0.0000327220295731,-0.0000262613502855,-0.0000198943598662,-0.0000214662704821,-0.0000204119896807,-0.0000178300197149,-0.0000193299692910,-0.0000238649699895,-0.0000248722608376,-0.0000054048750826,-0.0000361368984159,-0.0000335830191034,3.0154049396514893,7.6450300216674805,7.6366500854492188,16.5858707427978516,2427.0649414062500000
0.3652734161988773,-0.0000320774888678,-0.0000255020804616,-0.0000192338302440,-0.0000208338497032,-0.0000196881101147,-0.0000170059593074,-0.0000185094195331,-0.0000229653305723,-0.0000240080407821,-0.0000052056248023,-0.0000353700597771,-0.0000329136310029,6.0900430679321289,7.5038871765136719,6.6181278228759766,18.4779491424560547,2530.6469726562500000
0.3653734362469927,-0.0000324684187945,-0.0000261860004684,-0.0000200613903871,-0.0000217944107135,-0.0000207803896046,-0.0000180552506208,-0.0000197714707610,-0.0000242372407229,-0.0000251787605521,-0.0000054128549891,-0.0000359482291969,-0.0000331351402565,6.3341832160949707,10.8989601135253906,7.6786108016967773,16.2425498962402344,2448.6069335937500000
0.3654734562951082,-0.0000314166099997,-0.0000249504701060,-0.0000189746897377,-0.0000207559005503,-0.0000196802393475,-0.0000168688802660,-0.0000185590597539,-0.0000229450597544,-0.0000239268993028,-0.0000051610450100,-0.0000347442000930,-0.0000322556988976,5.1287422180175781,9.0373916625976562,6.5456490516662598,18.6953907012939453,2534.3139648437500000
0.3655734763432237,-0.0000318493694067,-0.0000255767699855,-0.0000196340006369,-0.0000214733099710,-0.0000205294199986,-0.0000177224392246,-0.0000195097491087,-0.0000239558703470,-0.0000248810902121,-0.0000053149819905,-0.0000353647010343,-0.0000325879300362,4.2628078460693359,8.9916152954101562,7.7968659400939941,18.1041107177734375,2410.1069335937500000
0.3656734963913392,-0.0000315852012136,-0.0000246778508881,-0.0000184950004041,-0.0000201957591344,-0.0000190790597117,-0.0000162166797963,-0.0000177610800165,-0.0000221228801820,-0.0000230784098676,-0.0000050416770137,-0.0000347694585798,-0.0000324770990119,8.1614179611206055,8.3316745758056641,6.3625440597534180,17.6501693725585938,2535.6889648437500000
0.3657735164394546,-0.0000321421102853,-0.0000253284197242,-0.0000190080409084,-0.0000206295298995,-0.0000195789107238,-0.0000167677608260,-0.0000182508392754,-0.0000226824304264,-0.0000237028198171,-0.0000051509127843,-0.0000353719406121,-0.0000330066504830,6.1625218391418457,9.1556463241577148,5.7941560745239258,17.9362697601318359,2358.5458984375000000
0.3658735364875701,-0.0000316741097777,-0.0000250042194239,-0.0000188214507943,-0.0000204532097996,-0.0000193991108972,-0.0000166309491760,-0.0000180817296496,-0.0000225144103752,-0.0000235180996242,-0.0000051882798289,-0.0000349926194758,-0.0000325283290294,5.5063958168029785,9.1327581405639648,5.9276700019836426,14.2436504364013672,2458.4609375000000000
0.3659735565356856,-0.0000315952493111,-0.0000251714991464,-0.0000191942708625,-0.0000208794208447,-0.0000199418300326,-0.0000173315493157,-0.0000188786107174,-0.0000234358794842,-0.0000244028105953,-0.0000052309501370,-0.0000350809314114,-0.0000322501909977,5.0867810249328613,9.4722652435302734,7.1178522109985352,17.7150192260742188,2432.7939453125000000
0.3660735765838011,-0.0000307794507535,-0.0000241165798798,-0.0000181579707714,-0.0000198436191567,-0.0000187621899386,-0.0000161754105648,-0.0000176475405169,-0.0000221170903387,-0.0000230797104450,-0.0000049873870012,-0.0000341412596754,-0.0000316950900014,5.6017627716064453,12.2875003814697266,6.0993309020996094,15.0981397628784180,2461.8979492187500000
0.3661735966319166,-0.0000312812007905,-0.0000247820898949,-0.0000186940906133,-0.0000203702693398,-0.0000193102096091,-0.0000166663903656,-0.0000182124895218,-0.0000227145792451,-0.0000237792701228,-0.0000050985418056,-0.0000348536304955,-0.0000321015795635,6.6050257682800293,10.2237596511840820,5.7026028633117676,18.6114692687988281,2281.5471191406250000
0.3662736166800321,-0.0000319102509820,-0.0000258037107415,-0.0000198433608602,-0.0000216507596633,-0.0000207342400245,-0.0000180872393685,-0.0000198627294594,-0.0000244239708991,-0.0000253957896348,-0.0000054021979849,-0.0000356104901584,-0.0000324993889080,0.3336806893348694,12.1120300292968750,7.0682611465454102,16.4638004302978516,2360.8369140625000000
0.3663736367281475,-0.0000314634198730,-0.0000248659507633,-0.0000187892001122,-0.0000205572505365,-0.0000194850599655,-0.0000167268099176,-0.0000184483797057,-0.0000228842691286,-0.0000239147302636,-0.0000051552260629,-0.0000348681714968,-0.0000323614913214,7.3832221031188965,12.2035799026489258,6.4388380050659180,15.8038597106933594,2502.2309570312500000
0.3664736567762629,-0.0000317256599374,-0.0000256971907220,-0.0000197999706870,-0.0000216895896301,-0.0000208045294130,-0.0000180199494935,-0.0000199571695703,-0.0000244332404691,-0.0000253352991422,-0.0000053635048971,-0.0000353082104994,-0.0000324467400787,-0.4025538861751556,13.8515300750732422,6.4579110145568848,17.0359992980957031,2373.2119140625000000
0.3665736768243784,-0.0000312166594085,-0.0000248411106440,-0.0000188266603800,-0.0000206933291338,-0.0000197084300453,-0.0000168110691448,-0.0000186942506843,-0.0000230995392485,-0.0000240185800067,-0.0000051495439948,-0.0000346633387380,-0.0000321597399306,5.1974058151245117,13.6379003524780273,6.6066842079162598,15.1019601821899414,2479.5439453125000000
0.3666736968724939,-0.0000314031203743,-0.0000252688005276,-0.0000193608302652,-0.0000212799805013,-0.0000204262396437,-0.0000176232206286,-0.0000195413504116,-0.0000240372592089,-0.0000248996893788,-0.0000052842769946,-0.0000349473302776,-0.0000321717088809,4.9113049507141113,10.5213003158569336,7.5985031127929688,12.8283996582031250,2368.3999023437500000
0.3667737169206094,-0.0000313719901897,-0.0000248578508035,-0.0000187761197594,-0.0000206102195079,-0.0000196100991161,-0.0000168067999766,-0.0000185510707524,-0.0000230605091929,-0.0000238939301198,-0.0000052228238019,-0.0000348085195583,-0.0000323165695590,3.4464650154113770,10.1779804229736328,7.6480941772460938,16.8261909484863281,2449.0649414062500000
0.3668737369687249,-0.0000316567311529,-0.0000251822293649,-0.0000190581304196,-0.0000207889897865,-0.0000198045509023,-0.0000170898802025,-0.0000186980196304,-0.0000232997608691,-0.0000242057303694,-0.0000051905099099,-0.0000350579502992,-0.0000324379689118,4.7892351150512695,11.4826097488403320,6.0688128471374512,17.0359992980957031,2443.7939453125000000
0.3669737570168404,-0.0000318244892696,-0.0000250352695730,-0.0000186990091606,-0.0000202971805265,-0.0000191739200091,-0.0000164253506227,-0.0000178618192876,-0.0000224860104936,-0.0000234439703490,-0.0000051830638768,-0.0000350806803908,-0.0000327963716700,4.2132167816162109,7.9387621879577637,6.5036878585815430,18.4855804443359375,2393.8369140625000000
0.3670737770649558,-0.0000319138598570,-0.0000250960092671,-0.0000187284094864,-0.0000202422106668,-0.0000191479393834,-0.0000164344401128,-0.0000177980491571,-0.0000224381692533,-0.0000234892995650,-0.0000051000661188,-0.0000351242415491,-0.0000327153611579,7.6655092239379883,5.8940892219543457,6.3739881515502930,18.0697803497314453,2391.5449218750000000
0.3671737971130713,-0.0000318550082739,-0.0000252050595009,-0.0000189107904589,-0.0000204922307603,-0.0000194148506125,-0.0000166008394444,-0.0000180615206773,-0.0000226348693104,-0.0000236771102209,-0.0000052188988775,-0.0000351667113137,-0.0000325873697875,5.6856861114501953,8.4842624664306641,6.6753492355346680,17.3831405639648438,2357.3999023437500000
0.3672738171611868,-0.0000312330994348,-0.0000247935804509,-0.0000187573696167,-0.0000204572297662,-0.0000194794392883,-0.0000166910704138,-0.0000182907006092,-0.0000228140506806,-0.0000237821095652,-0.0000051220758905,-0.0000345867410942,-0.0000319283717545,5.8077559471130371,10.7272996902465820,4.9282221794128418,17.4479904174804688,2384.6699218750000000
0.3673738372093023,-0.0000314883800456,-0.0000255780596490,-0.0000198298403120,-0.0000217238193727,-0.0000209705394809,-0.0000182370404218,-0.0000200969207071,-0.0000246480703936,-0.0000254976894212,-0.0000053763219512,-0.0000350159716618,-0.0000320602084685,5.7009449005126953,14.6220903396606445,6.1069598197937012,12.0082397460937500,2325.5458984375000000
0.3674738572574178,-0.0000309363313136,-0.0000244629391091,-0.0000185603003047,-0.0000204866701097,-0.0000195318698388,-0.0000166448007803,-0.0000184283908311,-0.0000228583594435,-0.0000236900705204,-0.0000052183568187,-0.0000343374704244,-0.0000318372185575,3.5380179882049561,11.3147602081298828,8.9489021301269531,16.5629806518554688,2494.4389648437500000
0.3675738773055333,-0.0000282348901237,-0.0000202691098821,-0.0000141667596836,-0.0000159283208632,-0.0000145087396959,-0.0000114629401651,-0.0000127842504298,-0.0000167096604855,-0.0000176231405931,-0.0000039808869587,-0.0000309634815494,-0.0000302162807202,13.8987102508544922,9.1785354614257812,5.1990652084350586,14.7395601272583008,2351.8999023437500000
0.3676738973536487,-0.0000274308495136,-0.0000194447293325,-0.0000133422699946,-0.0000149461502588,-0.0000134934898597,-0.0000104452401501,-0.0000117093095469,-0.0000154779590957,-0.0000164876601048,-0.0000035411740100,-0.0000299320709019,-0.0000295706195175,14.8676395416259766,11.0858802795410156,-0.5077065825462341,14.6060495376586914,1582.5999755859375000
0.3677739174017641,-0.0000235438092204,-0.0000154056397150,-0.0000100198103610,-0.0000118609596029,-0.0000103670199678,-0.0000073621317824,-0.0000084578477981,-0.0000119041696962,-0.0000126286304294,-0.0000027331579986,-0.0000256871699094,-0.0000262349003606,15.6649103164672852,2.9949269294738770,4.8366689682006836,13.9079599380493164,1341.7500000000000000
0.3678739374498796,-0.0000213614202949,-0.0000134282900035,-0.0000085549500000,-0.0000104916298369,-0.0000091103784143,-0.0000062263748077,-0.0000073462920227,-0.0000105354502011,-0.0000109712400445,-0.0000020321920147,-0.0000230170408031,-0.0000245541796176,17.2594509124755859,11.9365501403808594,0.5718497037887573,13.0992498397827148,773.6542968750000000
0.3679739574979951,-0.0000175462100742,-0.0000102349904409,-0.0000061805940277,-0.0000083726399680,-0.0000070834789767,-0.0000042800920710,-0.0000053298581406,-0.0000082780861703,-0.0000086338286565,-0.0000013616539718,-0.0000191944291146,-0.0000208129604289,17.0916004180908203,11.3261995315551758,-0.3856366872787476,8.9412355422973633,398.5144958496093750
0.3680739775461106,-0.0000136607995955,-0.0000074365520959,-0.0000044826510930,-0.0000070178498390,-0.0000059015419538,-0.0000032565119454,-0.0000043415461732,-0.0000070746641541,-0.0000070220407906,-0.0000009330274224,-0.0000157185604621,-0.0000171808696905,16.9123096466064453,9.6248531341552734,-4.2308411598205566,20.3280792236328125,-56.8324089050292969
0.3681739975942261,-0.0000084021148723,-0.0000036492469917,-0.0000020195279831,-0.0000049792138270,-0.0000040045210881,-0.0000014529090322,-0.0000025408398869,-0.0000049176142056,-0.0000044955390877,0.0000000015862330,-0.0000096777803265,-0.0000124032103486,15.2185897827148438,19.5277805328369141,-2.4417529106140137,11.8976202011108398,-449.1594848632812500
0.3682740176423416,-0.0000047052499212,-0.0000016773529978,-0.0000009536037737,-0.0000041896169023,-0.0000033750020521,-0.0000008927424915,-0.0000021921450752,-0.0000043502118388,-0.0000034642910123,0.0000004036918142,-0.0000051029592214,-0.0000072600378189,29.9966907501220703,8.3888940811157227,-16.2432899475097656,25.7487506866455078,-1020.9210205078125000
0.3683740376904571,-0.0000013153589862,0.0000006799331800,0.0000006629152267,-0.0000026882551083,-0.0000019305800834,0.0000007279194847,-0.0000005403746854,-0.0000023788459202,-0.0000015524269656,0.0000009505836829,-0.0000013743830323,-0.0000024978648980,18.4000396728515625,16.8994598388671875,-15.3125095367431641,14.5221204757690430,-1338.3120117187500000
0.3684740577385725,-0.0000003588166919,0.0000013939979908,0.0000011823919976,-0.0000021220980670,-0.0000014166920437,0.0000013432339756,0.0000000206959392,-0.0000017595509689,-0.0000010699379800,0.0000010555760355,-0.0000008254959880,-0.0000018620479523,1.1729120016098022,37.3271102905273438,1.7048120498657227,-5.0624790191650391,-1838.8039550781250000
0.3685740777866880,0.0000003776615927,0.0000021190910502,0.0000019698970846,-0.0000009655038866,-0.0000001850074938,0.0000024278710953,0.0000009166532777,-0.0000010966119817,-0.0000007957640946,0.0000010532769465,-0.0000006190916793,-0.0000014708000435,0.9783626794815063,66.4903869628906250,16.0098896026611328,-34.0502891540527344,-1940.3229980468750000
0.3686740978348035,0.0000005034086143,0.0000020201739517,0.0000018132840296,-0.0000011130109669,-0.0000004052834868,0.0000021892878976,0.0000008298007970,-0.0000012511590057,-0.0000010023790082,0.0000009999506574,-0.0000007873558161,-0.0000014365309653,-0.5513265728950500,77.5453491210937500,37.8070106506347656,-66.3568572998046875,-2020.9890136718750000
0.3687741178829189,0.0000004977142112,0.0000017913259853,0.0000015115319911,-0.0000015025959783,-0.0000009076139804,0.0000016642360379,0.0000004518481092,-0.0000016096330455,-0.0000012245139942,0.0000009318011962,-0.0000010125990002,-0.0000014912239976,-5.4303112030029297,81.6499633789062500,39.8745689392089844,-64.0528030395507812,-2038.4050292968750000
0.3688741379310344,0.0000005133085210,0.0000016680199906,0.0000013512050145,-0.0000017181299654,-0.0000011959359654,0.0000013301749959,0.0000002137416999,-0.0000018335240384,-0.0000013684259557,0.0000008826409044,-0.0000011781529565,-0.0000015303320424,4.2094030380249023,67.7873764038085938,33.2904205322265625,-61.6571693420410156,-1955.9060058593750000
