#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068010174797809,0.0000016632010329,0.0000018285029455,0.0000009705072443,-0.0000003001163975,-0.0000009073432921,-0.0000003226377032,-0.0000006999546258,-0.0000012488490029,-0.0000010011240192,-0.0000000614380582,0.0000000004660963,0.0000003802234971,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-47.7518501281738281
0.0069010305243934,0.0000016386360358,0.0000018316969772,0.0000009791157254,-0.0000002905431984,-0.0000009165395909,-0.0000003572457103,-0.0000006685961011,-0.0000012654049897,-0.0000009972959560,-0.0000000535159117,0.0000000326533396,0.0000004404404024,3.5303881168365479,32.4672012329101562,-1.9687319993972778,4.7527098655700684,-58.5225105285644531
0.0070010435690060,0.0000016828420257,0.0000018727289444,0.0000010187890211,-0.0000002559945926,-0.0000009007164863,-0.0000003542722880,-0.0000006823423746,-0.0000013079200016,-0.0000010276679632,-0.0000000499752311,0.0000000256311097,0.0000004556356998,3.5456469058990479,32.4748306274414062,-1.9534729719161987,4.7717838287353516,-41.7936096191406250
0.0071010566136186,0.0000017115760329,0.0000019078140667,0.0000010544430324,-0.0000002219208994,-0.0000008806276242,-0.0000003460247910,-0.0000006955718277,-0.0000013450800225,-0.0000010584869869,-0.0000000438263292,0.0000000262758206,0.0000004802367926,3.5418319702148438,32.4710083007812500,-1.9534729719161987,4.7679691314697266,-28.7313194274902344
0.0072010696582312,0.0000017289429479,0.0000019497811081,0.0000010791250133,-0.0000002403357939,-0.0000008956947113,-0.0000003267992099,-0.0000007180719876,-0.0000013793890048,-0.0000010771990446,-0.0000000376774310,0.0000000328122489,0.0000004649735956,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-28.9604892730712891
0.0073010827028437,0.0000017225089550,0.0000019911649360,0.0000010910299579,-0.0000003039185970,-0.0000009374634828,-0.0000003138272007,-0.0000007261318160,-0.0000013952740119,-0.0000011002689462,-0.0000000268974301,0.0000000508833899,0.0000004354415069,3.5418319702148438,32.4672012329101562,-1.9572880268096924,4.7641539573669434,-34.6895599365234375
0.0074010957474563,0.0000017191459847,0.0000020352520096,0.0000011010610024,-0.0000003672510047,-0.0000009791378943,-0.0000003007606892,-0.0000007420063071,-0.0000014176839613,-0.0000011172139693,-0.0000000194745393,0.0000000669134366,0.0000003979054952,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-29.1896495819091797
0.0075011087920689,0.0000017057759578,0.0000020722420686,0.0000011039960555,-0.0000004336480970,-0.0000010285459666,-0.0000002948754059,-0.0000007476793940,-0.0000014327249573,-0.0000011336860553,-0.0000000090302494,0.0000000912022031,0.0000003740497903,3.5456469058990479,32.4710083007812500,-1.9496580362319946,4.7717838287353516,-42.4810981750488281
0.0076011218366815,0.0000016932319795,0.0000021162688881,0.0000011103729776,-0.0000004934410072,-0.0000010761250451,-0.0000002926236959,-0.0000007535421105,-0.0000014516920146,-0.0000011442820096,-0.0000000016934451,0.0000001146418995,0.0000003401133881,3.5456469058990479,32.4710083007812500,-1.9496580362319946,4.7755990028381348,-23.9188995361328125
0.0077011348812940,0.0000016935609892,0.0000021537050543,0.0000011218520513,-0.0000005157235137,-0.0000010982899994,-0.0000002976562996,-0.0000007446541872,-0.0000014754019730,-0.0000011641429865,0.0000000013135359,0.0000001264612024,0.0000003529204946,3.5570909976959229,32.4824600219726562,-1.9382139444351196,4.7832279205322266,-43.6269111633300781
0.0078011479259066,0.0000016970819843,0.0000021902399112,0.0000011470540358,-0.0000005007631785,-0.0000010984739447,-0.0000003146890890,-0.0000007246171094,-0.0000015118730516,-0.0000011794060129,0.0000000057150120,0.0000001440348996,0.0000003829989907,3.5532760620117188,32.4748306274414062,-1.9382139444351196,4.7870430946350098,-26.8980197906494141
0.0079011609705192,0.0000016900449964,0.0000022082119813,0.0000011587029576,-0.0000004882028861,-0.0000011054139577,-0.0000003380183955,-0.0000006910702837,-0.0000015400779603,-0.0000011888689642,0.0000000106071401,0.0000001648503059,0.0000004383701082,3.5418319702148438,32.4748306274414062,-1.9534729719161987,4.7679691314697266,-48.4393386840820312
0.0080011740151318,0.0000017088920004,0.0000022473050194,0.0000011839820218,-0.0000004691679010,-0.0000011045419797,-0.0000003512201090,-0.0000006787013831,-0.0000015742849655,-0.0000011987870039,0.0000000146470898,0.0000001760864023,0.0000004575285004,3.5418319702148438,32.4748306274414062,-1.9572880268096924,4.7641539573669434,-24.3772296905517578
0.0081011870597443,0.0000017227049511,0.0000022701169655,0.0000012009719512,-0.0000004596464009,-0.0000011139529761,-0.0000003752280122,-0.0000006530555083,-0.0000016017839926,-0.0000012144699895,0.0000000164919900,0.0000001872539031,0.0000005005604748,3.5456469058990479,32.4710083007812500,-1.9534729719161987,4.7679691314697266,-54.8559112548828125
0.0082012001043569,0.0000016707240320,0.0000022749159143,0.0000011990269968,-0.0000005063171216,-0.0000011660040400,-0.0000004255728072,-0.0000006070238783,-0.0000016055020069,-0.0000012028770016,0.0000000287783894,0.0000002449118881,0.0000005252654773,3.5647199153900146,32.4862709045410156,-1.9305850267410278,4.8023009300231934,-15.8981895446777344
0.0083012131489695,0.0000017162550421,0.0000023283230348,0.0000012132479696,-0.0000005747775731,-0.0000012164420014,-0.0000004237591895,-0.0000006148856073,-0.0000016261479914,-0.0000012227050092,0.0000000337393899,0.0000002360800977,0.0000004681562871,3.5265729427337646,32.4633789062500000,-1.9763610363006592,4.7450809478759766,-46.1477088928222656
0.0084012261935821,0.0000017157930188,0.0000023730540306,0.0000012276919961,-0.0000006407170758,-0.0000012578329915,-0.0000004153656050,-0.0000006235828778,-0.0000016409469481,-0.0000012309229760,0.0000000463959395,0.0000002525731873,0.0000004204617028,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7679691314697266,-5.8150181770324707
0.0085012392381946,0.0000017094359919,0.0000024038049560,0.0000012309510566,-0.0000007125615866,-0.0000013081070165,-0.0000004108977123,-0.0000006347962085,-0.0000016645630012,-0.0000012377779512,0.0000000501259905,0.0000002685175104,0.0000003955244097,3.5380179882049561,32.4672012329101562,-1.9611020088195801,4.7641539573669434,-20.4814491271972656
0.0086012522828072,0.0000017328260355,0.0000024606699753,0.0000012557010223,-0.0000007619344728,-0.0000013286679632,-0.0000003753769136,-0.0000006691432759,-0.0000016882220280,-0.0000012625130239,0.0000000638929691,0.0000002684332969,0.0000003342530874,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,13.2055101394653320
0.0087012653274198,0.0000017361489881,0.0000024945788937,0.0000012738839814,-0.0000007783293086,-0.0000013337439668,-0.0000003525520924,-0.0000007015087817,-0.0000017336650444,-0.0000012816800563,0.0000000624668317,0.0000002720881866,0.0000003455027127,3.5647199153900146,32.4786415100097656,-1.9343990087509155,4.8023009300231934,-3.9817199707031250
0.0088012783720324,0.0000017229770037,0.0000025170570552,0.0000013010959492,-0.0000007598209208,-0.0000013142820308,-0.0000003469245087,-0.0000007031065934,-0.0000017675349682,-0.0000013064659470,0.0000000733070777,0.0000002916000881,0.0000003915891966,3.5494620800018311,32.4748306274414062,-1.9534729719161987,4.7755990028381348,20.3095607757568359
0.0089012914166449,0.0000017546800564,0.0000025612559966,0.0000013349599612,-0.0000007307284022,-0.0000012961750144,-0.0000003304562881,-0.0000007301904930,-0.0000018249710365,-0.0000013384950535,0.0000000726728899,0.0000002873736946,0.0000004169777128,3.5303881168365479,32.4672012329101562,-1.9649169445037842,4.7565250396728516,0.3723830878734589
0.0090013044612575,0.0000017949449784,0.0000026009229259,0.0000013656640476,-0.0000007049940791,-0.0000012873899777,-0.0000003194514022,-0.0000007454447086,-0.0000018802120394,-0.0000013854860299,0.0000000717201871,0.0000002773412859,0.0000004615586136,3.5380179882049561,32.4710083007812500,-1.9572880268096924,4.7603402137756348,13.8929996490478516
0.0091013175058701,0.0000017989819980,0.0000026333821097,0.0000013931060039,-0.0000006892655051,-0.0000012796349438,-0.0000003174660037,-0.0000007505490771,-0.0000019256970063,-0.0000014063599565,0.0000000761560983,0.0000002938857904,0.0000005008092785,3.5494620800018311,32.4748306274414062,-1.9458440542221069,4.7794132232666016,-12.2315797805786133
0.0092013305504827,0.0000018083979967,0.0000026686288948,0.0000014088780063,-0.0000007100804282,-0.0000013044179923,-0.0000003177310930,-0.0000007534737279,-0.0000019537219487,-0.0000014297570488,0.0000000858170566,0.0000003101731920,0.0000005043144142,3.5456469058990479,32.4748306274414062,-1.9458440542221069,4.7755990028381348,-3.2942280769348145
0.0093013435950952,0.0000017888320372,0.0000027055589271,0.0000014159789998,-0.0000007667912882,-0.0000013489679986,-0.0000003229355059,-0.0000007571650826,-0.0000019735930437,-0.0000014347499473,0.0000000943331600,0.0000003359199070,0.0000004775167213,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7755990028381348,5.8722920417785645
0.0094013566397078,0.0000017698599777,0.0000027303799470,0.0000014142730151,-0.0000008317812785,-0.0000014035169897,-0.0000003317821040,-0.0000007451754982,-0.0000019854990114,-0.0000014425739892,0.0000001019367986,0.0000003633302867,0.0000004618468097,3.5456469058990479,32.4786415100097656,-1.9496580362319946,4.7679691314697266,-14.7523803710937500
0.0095013696843204,0.0000017815909814,0.0000027795219921,0.0000014262029708,-0.0000008862821232,-0.0000014483580344,-0.0000003337565886,-0.0000007522443752,-0.0000020057309484,-0.0000014508949562,0.0000001094888020,0.0000003779796032,0.0000004090641141,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7755990028381348,4.2681498527526855
0.0096013827289330,0.0000017701910338,0.0000028036808999,0.0000014264300034,-0.0000009529813951,-0.0000015099800521,-0.0000003535382120,-0.0000007319317206,-0.0000020127390599,-0.0000014574490024,0.0000001167222976,0.0000004033661014,0.0000003884966020,3.5532760620117188,32.4824600219726562,-1.9382139444351196,4.7870430946350098,-22.3147602081298828
0.0097013957735455,0.0000017803209857,0.0000028411689073,0.0000014424319943,-0.0000009843457747,-0.0000015379299612,-0.0000003763177858,-0.0000007195026228,-0.0000020320580916,-0.0000014641580037,0.0000001231983049,0.0000004183413012,0.0000003774559900,3.5837941169738770,32.4939002990722656,-1.9115109443664551,4.8290038108825684,0.6015396118164062
0.0098014088181581,0.0000017714429532,0.0000028446459055,0.0000014472329894,-0.0000010007920537,-0.0000015620520344,-0.0000004260184028,-0.0000006750391890,-0.0000020481229512,-0.0000014670570181,0.0000001252843020,0.0000004436334109,0.0000004376902041,3.5723500251770020,32.4900894165039062,-1.9229559898376465,4.8137450218200684,-22.5439205169677734
0.0099014218627707,0.0000017747670427,0.0000028695781111,0.0000014631759768,-0.0000010059819715,-0.0000015774279518,-0.0000004710460075,-0.0000006395105743,-0.0000020621480417,-0.0000014707369473,0.0000001336195936,0.0000004671331908,0.0000004689194952,3.5342030525207520,32.4672012329101562,-1.9649169445037842,4.7527098655700684,6.5597839355468750
0.0100014349073833,0.0000017661550373,0.0000028746001135,0.0000014662219883,-0.0000010195190043,-0.0000016051550347,-0.0000005224475217,-0.0000005952799143,-0.0000020782729280,-0.0000014683249674,0.0000001349222032,0.0000004893036021,0.0000005280373898,3.5418319702148438,32.4748306274414062,-1.9572880268096924,4.7679691314697266,-21.3981094360351562
0.0101014479519958,0.0000017873600200,0.0000029108518902,0.0000014920790363,-0.0000010126740335,-0.0000016022239606,-0.0000005430622991,-0.0000005736835078,-0.0000021003309030,-0.0000014865049707,0.0000001443334980,0.0000004959687203,0.0000005476545084,3.5532760620117188,32.4786415100097656,-1.9420289993286133,4.7832279205322266,22.3720302581787109
0.0102014609966084,0.0000017816820446,0.0000029318450743,0.0000014955179495,-0.0000010515919939,-0.0000016464219925,-0.0000005597772770,-0.0000005604443913,-0.0000021209850729,-0.0000014857409951,0.0000001489759995,0.0000005162954153,0.0000005554861104,3.5380179882049561,32.4710083007812500,-1.9611020088195801,4.7641539573669434,35.8926506042480469
0.0103014740412210,0.0000018015709884,0.0000029853549677,0.0000015130359543,-0.0000010976500562,-0.0000016798990146,-0.0000005398388225,-0.0000005764654247,-0.0000021356379420,-0.0000015040830021,0.0000001628119009,0.0000005207477898,0.0000004971049066,3.5532760620117188,32.4786415100097656,-1.9420289993286133,4.7870430946350098,62.9338798522949219
0.0104014870858336,0.0000018096350232,0.0000030323860756,0.0000015236549871,-0.0000011465649550,-0.0000017195390001,-0.0000005173317845,-0.0000006104506838,-0.0000021709900011,-0.0000015150129684,0.0000001663095048,0.0000005264524248,0.0000004608841095,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-24.1480598449707031
0.0105015001304461,0.0000017920490336,0.0000030672649700,0.0000015318629494,-0.0000011954889487,-0.0000017532829588,-0.0000005001936074,-0.0000006279880722,-0.0000021874079721,-0.0000015255060362,0.0000001788885982,0.0000005479968195,0.0000004283668034,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-40.8769607543945312
0.0106015131750587,0.0000018131760271,0.0000031181489248,0.0000015463150476,-0.0000012394229998,-0.0000017867779434,-0.0000004760373997,-0.0000006633604812,-0.0000022235080905,-0.0000015444239807,0.0000001829026957,0.0000005507512242,0.0000003804643995,3.5570909976959229,32.4786415100097656,-1.9420289993286133,4.7908568382263184,-73.1889495849609375
0.0107015262196713,0.0000017927840190,0.0000031392880828,0.0000015593100215,-0.0000012577600046,-0.0000017955969724,-0.0000004732617072,-0.0000006638986179,-0.0000022483040993,-0.0000015558430277,0.0000001907732070,0.0000005746539955,0.0000003969404077,3.5609059333801270,32.4786415100097656,-1.9382139444351196,4.7946720123291016,-59.2100105285644531
0.0108015392642839,0.0000018113470333,0.0000031719951039,0.0000015897079493,-0.0000012440949604,-0.0000017812930082,-0.0000004688967863,-0.0000006787993811,-0.0000022969579732,-0.0000015756620542,0.0000001908362037,0.0000005803929071,0.0000004271832950,3.5418319702148438,32.4672012329101562,-1.9572880268096924,4.7679691314697266,-78.9180068969726562
0.0109015523088964,0.0000018233620267,0.0000032007199025,0.0000016194669570,-0.0000012305760038,-0.0000017629889726,-0.0000004692564914,-0.0000006831285191,-0.0000023309660264,-0.0000015996929505,0.0000001985948046,0.0000005918262218,0.0000004584472038,3.5456469058990479,32.4672012329101562,-1.9572880268096924,4.7717838287353516,-66.5432128906250000
0.0110015653535090,0.0000018136739754,0.0000032142129385,0.0000016379129875,-0.0000012242579714,-0.0000017587190086,-0.0000004817624131,-0.0000006809610227,-0.0000023696070457,-0.0000016078520275,0.0000001996306054,0.0000006128389032,0.0000005076748266,3.5303881168365479,32.4710083007812500,-1.9649169445037842,4.7488961219787598,-75.9389038085937500
0.0111015783981216,0.0000018843489897,0.0000032521900266,0.0000016690089524,-0.0000012074590359,-0.0000017559329990,-0.0000004847075843,-0.0000006878318004,-0.0000024203700377,-0.0000016568769752,0.0000001922735038,0.0000005899424877,0.0000005402367265,3.5609059333801270,32.4786415100097656,-1.9343990087509155,4.7946720123291016,-72.0431365966796875
0.0112015914427342,0.0000018723729909,0.0000032732170894,0.0000016786229935,-0.0000012402299490,-0.0000017878229528,-0.0000005009242727,-0.0000006799089078,-0.0000024427120024,-0.0000016630790469,0.0000001999460011,0.0000006201572091,0.0000005479557785,3.5380179882049561,32.4633789062500000,-1.9572880268096924,4.7641539573669434,-89.0011901855468750
0.0113016044873467,0.0000018807389779,0.0000033032808915,0.0000016810899979,-0.0000012948089534,-0.0000018437709741,-0.0000005089635238,-0.0000006768023013,-0.0000024559869871,-0.0000016799469904,0.0000002067921940,0.0000006313247241,0.0000005259864793,3.5265729427337646,32.4672012329101562,-1.9687319993972778,4.7412657737731934,-92.2094726562500000
0.0114016175319593,0.0000018644609554,0.0000033349929254,0.0000016813589809,-0.0000013525040004,-0.0000018993409867,-0.0000005203182809,-0.0000006754276001,-0.0000024620819659,-0.0000016814640276,0.0000002182350016,0.0000006609562888,0.0000004931317221,3.5380179882049561,32.4710083007812500,-1.9572880268096924,4.7603402137756348,-67.9181976318359375
0.0115016305765719,0.0000018536890138,0.0000033560891097,0.0000016766459794,-0.0000014167250129,-0.0000019646440705,-0.0000005357878194,-0.0000006661347243,-0.0000024659120754,-0.0000016827069658,0.0000002250208979,0.0000006815487836,0.0000004761897117,3.5342030525207520,32.4633789062500000,-1.9611020088195801,4.7603402137756348,-89.4595184326171875
0.0116016436211845,0.0000018500860506,0.0000033950100260,0.0000016850159454,-0.0000014717610384,-0.0000020094510091,-0.0000005378653896,-0.0000006726435799,-0.0000024716619009,-0.0000016928139530,0.0000002368253007,0.0000007009321052,0.0000004338513122,3.5227589607238770,32.4633789062500000,-1.9725459814071655,4.7412657737731934,-64.4807434082031250
0.0117016566657970,0.0000018431260287,0.0000034123470414,0.0000016898250124,-0.0000015011399910,-0.0000020369041067,-0.0000005466432071,-0.0000006716737744,-0.0000024950290936,-0.0000016983640307,0.0000002358726050,0.0000007173138101,0.0000004573620913,3.5837941169738770,32.4900894165039062,-1.9115109443664551,4.8290038108825684,-68.3765335083007812
