#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
1.0424939323010445,0.0000004771047202,0.0000004207111033,-0.0000001078311982,-0.0000003722865927,-0.0000000451196094,-0.0000000117703696,-0.0000001657086983,0.0000002789830944,0.0000002092699987,-0.0000001482980991,0.0000000043400790,-0.0000000259496300,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7527098655700684,364.4551086425781250
1.0425939413035652,0.0000004722469953,0.0000004195937890,-0.0000001021802021,-0.0000003421274073,-0.0000000120512897,0.0000000007423476,-0.0000001766725006,0.0000002702153097,0.0000002016766985,-0.0000001450355995,0.0000000034329919,-0.0000000019531581,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7527098655700684,371.1007995605468750
1.0426939503060857,0.0000004656168073,0.0000004171807007,-0.0000000973981216,-0.0000003112861009,0.0000000151290802,0.0000000080409306,-0.0000001816740962,0.0000002642026971,0.0000001954819027,-0.0000001410759012,0.0000000064880168,0.0000000234970106,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7527098655700684,369.9551086425781250
1.0427939593086066,0.0000004554412953,0.0000004116865000,-0.0000000952310373,-0.0000002827497951,0.0000000387131891,0.0000000079435241,-0.0000001810839052,0.0000002616598920,0.0000001927620019,-0.0000001365308009,0.0000000115669803,0.0000000511883194,3.5761640071868896,32.6617507934570312,-1.9305850267410278,4.7527098655700684,374.7673034667968750
1.0428939683111274,0.0000004452141127,0.0000004069219131,-0.0000000962411875,-0.0000002570969002,0.0000000589069913,0.0000000011630970,-0.0000001728943033,0.0000002629228106,0.0000001923931023,-0.0000001329928949,0.0000000178894606,0.0000000788796228,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,381.6423034667968750
1.0429939773136481,0.0000004355549095,0.0000004002264120,-0.0000000981712702,-0.0000002355792930,0.0000000709298007,-0.0000000112953202,-0.0000001594575991,0.0000002670699075,0.0000001955333033,-0.0000001282497948,0.0000000269048108,0.0000001043038012,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7527098655700684,386.2255859375000000
1.0430939863161686,0.0000004357310956,0.0000003991004860,-0.0000001022648988,-0.0000002678538920,0.0000000434536283,-0.0000000219584297,-0.0000001515610961,0.0000002721729118,0.0000002008100068,-0.0000001319425991,0.0000000297797396,0.0000000853554596,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7488961219787598,390.1213073730468750
1.0431939953186893,0.0000004341262070,0.0000003984723946,-0.0000001087607018,-0.0000003040046010,0.0000000130935804,-0.0000000378957914,-0.0000001393305951,0.0000002817874076,0.0000002084805004,-0.0000001365650064,0.0000000331435004,0.0000000670301077,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7527098655700684,393.7878112792968750
1.0432940043212102,0.0000004324523957,0.0000003959476942,-0.0000001191321033,-0.0000003440920864,-0.0000000226823502,-0.0000000590644689,-0.0000001212671066,0.0000002938730006,0.0000002174723051,-0.0000001409119932,0.0000000362928603,0.0000000476317794,3.5761640071868896,32.6617507934570312,-1.9382139444351196,4.7488961219787598,397.6835937500000000
1.0433940133237309,0.0000004310884094,0.0000003935516020,-0.0000001292650040,-0.0000003866140048,-0.0000000629214298,-0.0000000873714399,-0.0000000974740075,0.0000003115293055,0.0000002298016994,-0.0000001452246039,0.0000000422808704,0.0000000289603008,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,399.9753112792968750
1.0434940223262514,0.0000004286573869,0.0000003915590128,-0.0000001443298032,-0.0000004305690027,-0.0000001048771026,-0.0000001214078935,-0.0000000681149572,0.0000003319925099,0.0000002426201888,-0.0000001501827001,0.0000000478229403,0.0000000120021202,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7488961219787598,404.3293151855468750
1.0435940313287722,0.0000004160725098,0.0000003809500129,-0.0000001610216032,-0.0000004250742052,-0.0000001155907015,-0.0000001665427050,-0.0000000207484696,0.0000003570274885,0.0000002588793109,-0.0000001458872987,0.0000000582447512,0.0000000397280395,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,410.9750976562500000
1.0436940403312929,0.0000004148203061,0.0000003761853975,-0.0000001674918053,-0.0000004089694983,-0.0000001105802028,-0.0000001868610013,0.0000000036391461,0.0000003703098912,0.0000002707712099,-0.0000001419619053,0.0000000609052790,0.0000000595970207,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7336368560791016,408.2250976562500000
1.0437940493338136,0.0000004181976010,0.0000003758833884,-0.0000001693367011,-0.0000003861136975,-0.0000000967721334,-0.0000001926879065,0.0000000127936701,0.0000003756279909,0.0000002757132052,-0.0000001388458060,0.0000000601354131,0.0000000778132900,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7450809478759766,444.4328918457031250
1.0438940583363343,0.0000004280545909,0.0000003802157096,-0.0000001621355068,-0.0000003525788941,-0.0000000658581527,-0.0000001744886049,-0.0000000012805320,0.0000003681344936,0.0000002735081068,-0.0000001343179008,0.0000000522646104,0.0000000907425672,3.5723500251770020,32.6579284667968750,-1.9420289993286133,4.7298221588134766,452.4536132812500000
1.0439940673388550,0.0000004377565972,0.0000003859726121,-0.0000001501811937,-0.0000003131478081,-0.0000000288845694,-0.0000001457150063,-0.0000000277790093,0.0000003531073105,0.0000002647564941,-0.0000001304872939,0.0000000459460701,0.0000001008337023,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,411.4335937500000000
1.0440940763413757,0.0000004549879975,0.0000003975738139,-0.0000001382780965,-0.0000003268528133,-0.0000000265348099,-0.0000001104130973,-0.0000000654179786,0.0000003349286999,0.0000002529847052,-0.0000001340767994,0.0000000341388784,0.0000000687500403,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7450809478759766,382.3298034667968750
1.0441940853438965,0.0000004676329013,0.0000004070809894,-0.0000001273971009,-0.0000003434412008,-0.0000000256098307,-0.0000000786930983,-0.0000001014113025,0.0000003200908907,0.0000002427402137,-0.0000001376146059,0.0000000223488499,0.0000000404737399,3.5799789428710938,32.6617507934570312,-1.9382139444351196,4.7488961219787598,368.3507995605468750
1.0442940943464172,0.0000004761990908,0.0000004156098896,-0.0000001186625980,-0.0000003614973139,-0.0000000267876796,-0.0000000518179100,-0.0000001326744012,0.0000003048913868,0.0000002337654053,-0.0000001413246054,0.0000000133888998,0.0000000151307997,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,363.5382995605468750
1.0443941033489377,0.0000004824505027,0.0000004231175978,-0.0000001119895003,-0.0000003815389107,-0.0000000313300710,-0.0000000301053014,-0.0000001594140997,0.0000002934459076,0.0000002258374963,-0.0000001458179071,0.0000000068731110,-0.0000000091910826,3.5761640071868896,32.6617507934570312,-1.9382139444351196,4.7488961219787598,356.2052917480468750
1.0444941123514586,0.0000004849500783,0.0000004278531947,-0.0000001086385026,-0.0000004023746953,-0.0000000364389408,-0.0000000148695598,-0.0000001805018002,0.0000002845575011,0.0000002194024944,-0.0000001494245936,0.0000000009319119,-0.0000000295931599,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7450809478759766,347.4971008300781250
1.0445941213539793,0.0000004763149093,0.0000004259121056,-0.0000001055343972,-0.0000003706269922,-0.0000000102284403,-0.0000000110155698,-0.0000001832287069,0.0000002797762022,0.0000002143573994,-0.0000001470917965,0.0000000045615289,-0.0000000028536860,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,345.8927917480468750
1.0446941303565001,0.0000004659673039,0.0000004213277123,-0.0000001042786977,-0.0000003407180031,0.0000000113472298,-0.0000000125045601,-0.0000001798211002,0.0000002783957029,0.0000002124097023,-0.0000001424262024,0.0000000105495497,0.0000000247943497,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,347.2677917480468750
1.0447941393590205,0.0000004546816967,0.0000004148209030,-0.0000001062513988,-0.0000003126652075,0.0000000289404003,-0.0000000204961701,-0.0000001705630979,0.0000002798566072,0.0000002119634956,-0.0000001390518065,0.0000000170349708,0.0000000528144604,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7488961219787598,352.9967956542968750
1.0448941483615413,0.0000004420107018,0.0000004079537064,-0.0000001101576999,-0.0000002883159027,0.0000000421819912,-0.0000000334270389,-0.0000001543262016,0.0000002846840061,0.0000002138768025,-0.0000001351006063,0.0000000245066403,0.0000000820200370,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7488961219787598,351.3927917480468750
1.0449941573640622,0.0000004304669972,0.0000003990354003,-0.0000001156312024,-0.0000002677392956,0.0000000493296390,-0.0000000511597200,-0.0000001324803947,0.0000002931791983,0.0000002191877968,-0.0000001313904932,0.0000000357002889,0.0000001070981028,3.5799789428710938,32.6617507934570312,-1.9382139444351196,4.7488961219787598,360.5592956542968750
1.0450941663665829,0.0000004312026078,0.0000003954721990,-0.0000001237879985,-0.0000003054526019,0.0000000164118497,-0.0000000685573767,-0.0000001190092007,0.0000003031468054,0.0000002271070940,-0.0000001347648038,0.0000000417912212,0.0000000885478002,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,365.3717956542968750
1.0451941753691034,0.0000004301398064,0.0000003925526926,-0.0000001338272000,-0.0000003467918077,-0.0000000184714395,-0.0000000897776005,-0.0000001019623994,0.0000003171352034,0.0000002358244018,-0.0000001381046957,0.0000000451635493,0.0000000689071911,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,371.5591125488281250
1.0452941843716241,0.0000004377766061,0.0000003969880140,-0.0000001374609013,-0.0000003816994933,-0.0000000414587014,-0.0000000927096977,-0.0000001019495031,0.0000003208776889,0.0000002425854007,-0.0000001423914000,0.0000000418208792,0.0000000429585398,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7336368560791016,378.8923034667968750
1.0453941933741449,0.0000004476162871,0.0000004033283858,-0.0000001364011979,-0.0000004119625885,-0.0000000592360685,-0.0000000861756391,-0.0000001111298005,0.0000003205564099,0.0000002450649959,-0.0000001465059967,0.0000000367715884,0.0000000151235398,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7374520301818848,403.8710937500000000
1.0454942023766656,0.0000004648993013,0.0000004157105877,-0.0000001279647961,-0.0000004307005952,-0.0000000573841312,-0.0000000557269999,-0.0000001430305048,0.0000003074233064,0.0000002399598884,-0.0000001504398028,0.0000000209336903,-0.0000000143814898,3.5761640071868896,32.6579284667968750,-1.9420289993286133,4.7336368560791016,421.2875976562500000
1.0455942113791863,0.0000004685950898,0.0000004198197985,-0.0000001151077029,-0.0000003888868036,-0.0000000151835007,-0.0000000258367194,-0.0000001707438031,0.0000002900970912,0.0000002298011026,-0.0000001470654070,0.0000000131572202,0.0000000024762541,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7412657737731934,410.9750976562500000
1.0456942203817070,0.0000004693737026,0.0000004222125938,-0.0000001028894019,-0.0000003454672139,0.0000000244937208,0.0000000007378265,-0.0000001950022011,0.0000002748803922,0.0000002187671981,-0.0000001433982959,0.0000000090684393,0.0000000232105393,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,404.1003112792968750
1.0457942293842277,0.0000004656174895,0.0000004224770009,-0.0000000929112716,-0.0000003041282071,0.0000000599910308,0.0000000214711697,-0.0000002142028990,0.0000002619368047,0.0000002074930023,-0.0000001392148050,0.0000000074152400,0.0000000458484912,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,409.3710937500000000
1.0458942383867484,0.0000004596068095,0.0000004208019106,-0.0000000855397033,-0.0000002656553022,0.0000000944412122,0.0000000357963685,-0.0000002264935972,0.0000002522907891,0.0000001972913992,-0.0000001358576043,0.0000000085406660,0.0000000712900032,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,412.8082885742187500
1.0459942473892689,0.0000004519353070,0.0000004159772118,-0.0000000787899381,-0.0000002300917998,0.0000001194414949,0.0000000456805509,-0.0000002315381948,0.0000002446249994,0.0000001913282972,-0.0000001300987975,0.0000000143228602,0.0000000948538315,3.5761640071868896,32.6617507934570312,-1.9382139444351196,4.7450809478759766,410.9750976562500000
1.0460942563917899,0.0000004544521914,0.0000004182411999,-0.0000000763588091,-0.0000002543721962,0.0000001065649968,0.0000000539240297,-0.0000002443028109,0.0000002379581048,0.0000001876130966,-0.0000001333525006,0.0000000134843798,0.0000000737768175,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,412.3500976562500000
1.0461942653943106,0.0000004539143106,0.0000004205909931,-0.0000000760486571,-0.0000002825287879,0.0000000896030272,0.0000000564981093,-0.0000002505622945,0.0000002350451069,0.0000001853909026,-0.0000001363824964,0.0000000143525298,0.0000000535304991,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,412.1210937500000000
1.0462942743968313,0.0000004527223894,0.0000004218337892,-0.0000000784983385,-0.0000003148379051,0.0000000694653295,0.0000000538580700,-0.0000002512645096,0.0000002358601989,0.0000001875873039,-0.0000001405314976,0.0000000146203503,0.0000000344263711,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,410.5168151855468750
1.0463942833993520,0.0000004502396962,0.0000004206050050,-0.0000000817487091,-0.0000003509109945,0.0000000453880311,0.0000000436244605,-0.0000002453323020,0.0000002402829011,0.0000001894490964,-0.0000001447320983,0.0000000173752195,0.0000000156770206,3.5761640071868896,32.6617507934570312,-1.9382139444351196,4.7450809478759766,416.2457885742187500
1.0464942924018725,0.0000004464060055,0.0000004195821077,-0.0000000890451304,-0.0000003863625864,0.0000000188216607,0.0000000282883903,-0.0000002344460057,0.0000002482528885,0.0000001948116051,-0.0000001488123047,0.0000000197098604,0.0000000003975262,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7450809478759766,415.1000976562500000
1.0465943014043932,0.0000004337522910,0.0000004099858018,-0.0000000978407328,-0.0000003688419952,0.0000000217894005,0.0000000010637650,-0.0000002043372973,0.0000002613803929,0.0000002023962935,-0.0000001463934041,0.0000000280391195,0.0000000294213898,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7450809478759766,419.6832885742187500
1.0466943104069142,0.0000004200917090,0.0000003995828024,-0.0000001094728006,-0.0000003529443973,0.0000000211265192,-0.0000000313664010,-0.0000001674048065,0.0000002775643111,0.0000002130268939,-0.0000001424163969,0.0000000404248404,0.0000000596047514,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,419.2250976562500000
1.0467943194094349,0.0000004065601900,0.0000003887078037,-0.0000001228851971,-0.0000003403187918,0.0000000162837299,-0.0000000688818531,-0.0000001257162978,0.0000002976917131,0.0000002249445004,-0.0000001383792068,0.0000000524932311,0.0000000893208565,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7488961219787598,424.0374145507812500
1.0468943284119554,0.0000003960749950,0.0000003779013866,-0.0000001364082038,-0.0000003273478058,0.0000000097157518,-0.0000001070500986,-0.0000000839760332,0.0000003186542017,0.0000002393846046,-0.0000001345140959,0.0000000638326796,0.0000001176697992,3.5761640071868896,32.6579284667968750,-1.9420289993286133,4.7298221588134766,425.1832885742187500
1.0469943374144761,0.0000003961824007,0.0000003747931032,-0.0000001401015055,-0.0000003087911864,0.0000000168462400,-0.0000001221284975,-0.0000000620698231,0.0000003275885945,0.0000002484794095,-0.0000001291168985,0.0000000691517670,0.0000001367166931,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7374520301818848,433.2038879394531250
1.0470943464169968,0.0000004087756906,0.0000003793485064,-0.0000001421934996,-0.0000003420844905,-0.0000000055659539,-0.0000001212466998,-0.0000000625565875,0.0000003302806988,0.0000002538332922,-0.0000001317336000,0.0000000634335535,0.0000001074453024,3.5685350894927979,32.6502990722656250,-1.9458440542221069,4.7221927642822266,435.7249145507812500
1.0471943554195178,0.0000004290876916,0.0000003914217928,-0.0000001333057043,-0.0000003654238867,-0.0000000078767632,-0.0000000927651271,-0.0000000922602226,0.0000003176039058,0.0000002498263996,-0.0000001364335986,0.0000000478357691,0.0000000717447577,3.5723500251770020,32.6579284667968750,-1.9420289993286133,4.7298221588134766,432.5166015625000000
1.0472943644220383,0.0000004483929104,0.0000004040099100,-0.0000001216154999,-0.0000003822800068,-0.0000000042395549,-0.0000000577380206,-0.0000001303816930,0.0000003001227924,0.0000002403712074,-0.0000001408666037,0.0000000330612906,0.0000000376017191,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7412657737731934,402.4960937500000000
1.0473943734245590,0.0000004629567911,0.0000004168213081,-0.0000001109985988,-0.0000003987906894,-0.0000000004993501,-0.0000000247467504,-0.0000001679862009,0.0000002818237022,0.0000002307530025,-0.0000001460743988,0.0000000201306491,0.0000000059767040,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7450809478759766,382.1005859375000000
1.0474943824270797,0.0000004730545982,0.0000004266375129,-0.0000001023492970,-0.0000004145935009,0.0000000040133248,0.0000000044992841,-0.0000002026957020,0.0000002656427114,0.0000002208172987,-0.0000001507312959,0.0000000066854540,-0.0000000195912104,3.5761640071868896,32.6617507934570312,-1.9382139444351196,4.7450809478759766,371.7882995605468750
1.0475943914296004,0.0000004707009964,0.0000004273395007,-0.0000000937766771,-0.0000003752228110,0.0000000386008310,0.0000000211695603,-0.0000002183294043,0.0000002532329120,0.0000002100836980,-0.0000001464271975,0.0000000033770871,0.0000000040504839,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,361.9342956542968750
1.0476944004321209,0.0000004644751925,0.0000004257759940,-0.0000000857918110,-0.0000003367844954,0.0000000709910921,0.0000000335362387,-0.0000002287504941,0.0000002432165900,0.0000002010575031,-0.0000001417702009,0.0000000046397290,0.0000000293535596,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,355.0592956542968750
1.0477944094346419,0.0000004564508913,0.0000004229509045,-0.0000000799108903,-0.0000002995288924,0.0000000997164022,0.0000000406028917,-0.0000002338295957,0.0000002353614974,0.0000001940476011,-0.0000001362523960,0.0000000083379534,0.0000000550460193,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7450809478759766,355.2886047363281250
1.0478944184371626,0.0000004463441883,0.0000004182807061,-0.0000000777182478,-0.0000002650616864,0.0000001259355003,0.0000000448262583,-0.0000002341008951,0.0000002310708993,0.0000001899464053,-0.0000001308293065,0.0000000147976502,0.0000000822614012,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,351.8511047363281250
1.0479944274396833,0.0000004374593914,0.0000004128723958,-0.0000000741882999,-0.0000002345139052,0.0000001448160987,0.0000000435606111,-0.0000002282032057,0.0000002290964005,0.0000001875782942,-0.0000001256644993,0.0000000224322605,0.0000001069155005,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,353.6842956542968750
1.0480944364422040,0.0000004377648111,0.0000004126733870,-0.0000000749258575,-0.0000002633871077,0.0000001261803959,0.0000000417881516,-0.0000002294482044,0.0000002294207064,0.0000001864028008,-0.0000001287116049,0.0000000239007303,0.0000000870412578,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7450809478759766,341.0805969238281250
1.0481944454447245,0.0000004354369878,0.0000004119594905,-0.0000000787554626,-0.0000002968702972,0.0000001049098017,0.0000000350506788,-0.0000002260835998,0.0000002322247070,0.0000001894657942,-0.0000001322063952,0.0000000246659599,0.0000000666737918,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,336.9555969238281250
1.0482944544472454,0.0000004328597072,0.0000004116230912,-0.0000000850638031,-0.0000003335995018,0.0000000768499575,0.0000000215528697,-0.0000002161192043,0.0000002394887986,0.0000001951286066,-0.0000001354946022,0.0000000273693708,0.0000000480282800,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7450809478759766,348.1846008300781250
1.0483944634497662,0.0000004307815118,0.0000004096820021,-0.0000000942001108,-0.0000003742480885,0.0000000435888587,0.0000000019647530,-0.0000002003390023,0.0000002507823069,0.0000002023100052,-0.0000001404957999,0.0000000313934798,0.0000000295731297,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7450809478759766,352.5386047363281250
1.0484944724522869,0.0000004269909084,0.0000004066938004,-0.0000001079106013,-0.0000004166664098,0.0000000091604599,-0.0000000243063791,-0.0000001762959982,0.0000002670265076,0.0000002117136972,-0.0000001450752052,0.0000000357263303,0.0000000132293101,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,358.0386047363281250
1.0485944814548074,0.0000004229937929,0.0000004015774095,-0.0000001123534972,-0.0000003950538030,0.0000000196039895,-0.0000000389123009,-0.0000001560182028,0.0000002753926083,0.0000002191610946,-0.0000001413048949,0.0000000380609713,0.0000000358586014,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7298221588134766,365.3717956542968750
1.0486944904573281,0.0000004234539972,0.0000003998765123,-0.0000001105612029,-0.0000003602154948,0.0000000401411206,-0.0000000385973884,-0.0000001513525945,0.0000002742704908,0.0000002199761013,-0.0000001363465998,0.0000000387918995,0.0000000569736294,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7374520301818848,332.1430969238281250
1.0487944994598488,0.0000004263322921,0.0000004004241134,-0.0000001044076967,-0.0000003165627902,0.0000000663172912,-0.0000000300103089,-0.0000001554926001,0.0000002698679111,0.0000002175736995,-0.0000001317843044,0.0000000375589302,0.0000000766868595,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7221927642822266,315.6433105468750000
1.0488945084623698,0.0000004328418015,0.0000004045589890,-0.0000000918912519,-0.0000002637245871,0.0000001039689010,-0.0000000058753220,-0.0000001763390003,0.0000002545995983,0.0000002086591024,-0.0000001273252934,0.0000000325610898,0.0000000940983966,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7336368560791016,312.2058105468750000
1.0489945174648903,0.0000004366924031,0.0000004067115071,-0.0000000790511194,-0.0000002119655989,0.0000001391486961,0.0000000211458993,-0.0000001985638960,0.0000002396498076,0.0000001983029989,-0.0000001226425042,0.0000000313624184,0.0000001099351010,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7374520301818848,345.6637878417968750
1.0490945264674110,0.0000004469968076,0.0000004146224910,-0.0000000702400129,-0.0000002420387091,0.0000001400479022,0.0000000488457310,-0.0000002294220991,0.0000002234171035,0.0000001879468954,-0.0000001260684002,0.0000000233801298,0.0000000825846485,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7412657737731934,365.8301086425781250
1.0491945354699317,0.0000004531449918,0.0000004200360877,-0.0000000634221067,-0.0000002737608042,0.0000001380632000,0.0000000715805371,-0.0000002559291943,0.0000002106543064,0.0000001786203967,-0.0000001303465069,0.0000000145745496,0.0000000576916683,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7412657737731934,382.7880859375000000
1.0492945444724524,0.0000004563243863,0.0000004253896009,-0.0000000565019889,-0.0000003089533038,0.0000001312807001,0.0000000870138734,-0.0000002764998897,0.0000002012493070,0.0000001706753068,-0.0000001341168030,0.0000000091736370,0.0000000340187611,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,395.8503112792968750
1.0493945534749733,0.0000004579291044,0.0000004291813127,-0.0000000539601217,-0.0000003459846880,0.0000001203697053,0.0000000968980416,-0.0000002897297122,0.0000001951592026,0.0000001655444066,-0.0000001376632071,0.0000000052220699,0.0000000123100801,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,403.6418151855468750
1.0494945624774938,0.0000004556702038,0.0000004314881892,-0.0000000543143699,-0.0000003831283095,0.0000001070212008,0.0000001003225023,-0.0000002963683130,0.0000001929006004,0.0000001631848932,-0.0000001418465985,0.0000000021795590,-0.0000000047259738,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7450809478759766,405.7043151855468750
1.0495945714800146,0.0000004439285988,0.0000004242519083,-0.0000000565425893,-0.0000003442409877,0.0000001228891051,0.0000000910252282,-0.0000002837415138,0.0000001966602952,0.0000001623353967,-0.0000001371724068,0.0000000105517000,0.0000000246440095,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,412.3500976562500000
1.0496945804825353,0.0000004317824960,0.0000004158742968,-0.0000000600825700,-0.0000003064328951,0.0000001321567993,0.0000000733011376,-0.0000002660140979,0.0000002028395016,0.0000001656130024,-0.0000001334709054,0.0000000209220605,0.0000000557099789,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7412657737731934,414.6418151855468750
1.0497945894850560,0.0000004176486925,0.0000004056686862,-0.0000000656413235,-0.0000002715254936,0.0000001388237933,0.0000000496757302,-0.0000002407217892,0.0000002131858992,0.0000001712413962,-0.0000001281856044,0.0000000328017897,0.0000000859366125,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7412657737731934,421.0582885742187500
1.0498945984875765,0.0000004037557915,0.0000003955917975,-0.0000000750757607,-0.0000002397086973,0.0000001394913056,0.0000000214460698,-0.0000002090623070,0.0000002261239018,0.0000001795725950,-0.0000001236232947,0.0000000449044890,0.0000001164488026,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7412657737731934,422.6625976562500000
1.0499946074900974,0.0000003918420077,0.0000003840989109,-0.0000000853279332,-0.0000002151436007,0.0000001327173038,-0.0000000117743797,-0.0000001720263043,0.0000002439610114,0.0000001898255988,-0.0000001185960983,0.0000000604461832,0.0000001429979051,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7412657737731934,425.1832885742187500
1.0500946164926181,0.0000003905554138,0.0000003797889860,-0.0000000989702613,-0.0000002708912916,0.0000000913452922,-0.0000000435431105,-0.0000001422796032,0.0000002637611942,0.0000002031074047,-0.0000001223405945,0.0000000665456810,0.0000001241447052,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7412657737731934,431.8291015625000000
1.0501946254951389,0.0000003889161064,0.0000003765950112,-0.0000001142394979,-0.0000003315770130,0.0000000447547812,-0.0000000807664975,-0.0000001086901023,0.0000002865834006,0.0000002181996024,-0.0000001269027052,0.0000000712387234,0.0000001034310984,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7412657737731934,434.5788879394531250
1.0502946344976594,0.0000003944275022,0.0000003779836106,-0.0000001250197954,-0.0000003876355095,0.0000000072365061,-0.0000001035673023,-0.0000000891963268,0.0000003016739072,0.0000002315501035,-0.0000001337891007,0.0000000704088166,0.0000000787284975,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7221927642822266,445.8078918457031250
1.0503946435001801,0.0000004030281104,0.0000003822300982,-0.0000001315752058,-0.0000004390321919,-0.0000000229261392,-0.0000001149519022,-0.0000000810584879,0.0000003123732881,0.0000002405676014,-0.0000001369998017,0.0000000665773072,0.0000000496907404,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7374520301818848,410.0585937500000000
1.0504946525027010,0.0000004160602032,0.0000003902011088,-0.0000001343741047,-0.0000004786534760,-0.0000000410811687,-0.0000001129361991,-0.0000000841645331,0.0000003152892987,0.0000002459387076,-0.0000001416221949,0.0000000562623512,0.0000000214144293,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7221927642822266,377.5173034667968750
