#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.8014722362261434,0.0000001963906016,0.0000001330611070,-0.0000001956836968,0.0000000604452310,-0.0000001214456944,-0.0000003423324131,-0.0000002895257012,0.0000001175498028,0.0000001208787950,0.0000000203120205,0.0000001890598043,0.0000001615016032,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,322.4895019531250000
0.8015722452286641,0.0000001954668960,0.0000001315878961,-0.0000002012889979,0.0000000290799207,-0.0000001489818970,-0.0000003535699022,-0.0000002803363088,0.0000001258196960,0.0000001252577988,0.0000000156147699,0.0000001901546938,0.0000001418107018,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,322.0311889648437500
0.8016722542311848,0.0000001948787940,0.0000001300116992,-0.0000002106337007,-0.0000000051688080,-0.0000001821055946,-0.0000003698411035,-0.0000002653225124,0.0000001382395993,0.0000001319705945,0.0000000105732099,0.0000001922958006,0.0000001225697019,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,319.5104980468750000
0.8017722632337055,0.0000001959600979,0.0000001292766001,-0.0000002199443969,-0.0000000408678815,-0.0000002164910029,-0.0000003892992879,-0.0000002469226104,0.0000001526052955,0.0000001413431931,0.0000000066334680,0.0000001950716069,0.0000001014077000,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7488961219787598,323.8645019531250000
0.8018722722362263,0.0000001946578010,0.0000001283183053,-0.0000002245956949,-0.0000000315372297,-0.0000002098325069,-0.0000003982432020,-0.0000002343384011,0.0000001602121955,0.0000001471722015,0.0000000079273912,0.0000001947171029,0.0000001174017967,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,326.3853149414062500
0.8019722812387470,0.0000001916603054,0.0000001265533029,-0.0000002255586935,-0.0000000110441096,-0.0000001958012064,-0.0000004029608931,-0.0000002223058004,0.0000001657355000,0.0000001510105960,0.0000000118467600,0.0000001972442050,0.0000001406037029,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,348.8432922363281250
0.8020722902412676,0.0000001986704063,0.0000001301520030,-0.0000002179865959,0.0000000210344897,-0.0000001635395961,-0.0000003818225878,-0.0000002363536993,0.0000001556918932,0.0000001476418987,0.0000000170659291,0.0000001915383052,0.0000001575322983,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,368.3222961425781250
0.8021722992437884,0.0000002046393064,0.0000001360249939,-0.0000002054486004,0.0000000600713008,-0.0000001240254051,-0.0000003502046013,-0.0000002602670008,0.0000001405770007,0.0000001367913995,0.0000000203827302,0.0000001844602053,0.0000001737599007,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7488961219787598,363.2804870605468750
0.8022723082463091,0.0000002078116950,0.0000001399756968,-0.0000001925528039,0.0000000979253798,-0.0000000848630890,-0.0000003187755055,-0.0000002837925024,0.0000001244718959,0.0000001254003053,0.0000000237081395,0.0000001792688948,0.0000001912942054,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,368.3222961425781250
0.8023723172488297,0.0000002185305021,0.0000001462005059,-0.0000001811221040,0.0000000982259181,-0.0000000792431365,-0.0000002893823137,-0.0000003128151036,0.0000001074370033,0.0000001141208017,0.0000000226606893,0.0000001757413060,0.0000001711446060,3.5761640071868896,32.6502990722656250,-1.9305850267410278,4.7527098655700684,366.2597961425781250
0.8024723262513506,0.0000002255837046,0.0000001522022046,-0.0000001730901005,0.0000000855078781,-0.0000000813049681,-0.0000002638116996,-0.0000003408123064,0.0000000943024219,0.0000001035276966,0.0000000186951308,0.0000001683287962,0.0000001459763013,3.5723500251770020,32.6541213989257812,-1.9305850267410278,4.7527098655700684,374.2803039550781250
0.8025723352538712,0.0000002284547946,0.0000001564961991,-0.0000001661825024,0.0000000701136216,-0.0000000867399166,-0.0000002446921030,-0.0000003620114910,0.0000000846204316,0.0000000950882182,0.0000000140409204,0.0000001637891955,0.0000001222616959,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,387.8009948730468750
0.8026723442563919,0.0000002310075047,0.0000001603609974,-0.0000001620602035,0.0000000521035695,-0.0000000975993331,-0.0000002307007065,-0.0000003778775124,0.0000000766260086,0.0000000903295074,0.0000000098343360,0.0000001608876943,0.0000001016622022,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,390.5509948730468750
0.8027723532589126,0.0000002314950933,0.0000001628526007,-0.0000001616774057,0.0000000322546789,-0.0000001117459973,-0.0000002234525027,-0.0000003865403926,0.0000000728074312,0.0000000867891572,0.0000000052145639,0.0000001598814947,0.0000000795224722,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,398.5718078613281250
0.8028723622614333,0.0000002203915983,0.0000001583928935,-0.0000001639181022,0.0000000455651410,-0.0000000982039694,-0.0000002284537004,-0.0000003787208982,0.0000000735865981,0.0000000861574492,0.0000000076705682,0.0000001625371056,0.0000001015823017,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,398.5718078613281250
0.8029723712639540,0.0000002074038008,0.0000001497537028,-0.0000001673682988,0.0000000665158097,-0.0000000856403730,-0.0000002398286085,-0.0000003608120949,0.0000000775084104,0.0000000893781475,0.0000000130446800,0.0000001699610976,0.0000001314557068,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,399.0299987792968750
0.8030723802664748,0.0000001926948983,0.0000001411660975,-0.0000001747368970,0.0000000843413375,-0.0000000777373330,-0.0000002564520116,-0.0000003370788875,0.0000000853563833,0.0000000937314013,0.0000000174288797,0.0000001798207023,0.0000001623069039,3.5761640071868896,32.6502990722656250,-1.9305850267410278,4.7565250396728516,402.0090026855468750
0.8031723892689954,0.0000001786226989,0.0000001324925023,-0.0000001829317000,0.0000000988258932,-0.0000000738768975,-0.0000002799903882,-0.0000003067372063,0.0000000974060370,0.0000001003840993,0.0000000229751507,0.0000001923730935,0.0000001926130011,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7565250396728516,405.2172851562500000
0.8032723982715162,0.0000001635093980,0.0000001212788021,-0.0000001928555946,0.0000001110571972,-0.0000000740075592,-0.0000003086398124,-0.0000002713206868,0.0000001122281006,0.0000001096279973,0.0000000270666796,0.0000002037334070,0.0000002232565066,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7565250396728516,406.3633117675781250
0.8033724072740368,0.0000001609507052,0.0000001153171993,-0.0000002039891029,0.0000000829120310,-0.0000001103670968,-0.0000003381911995,-0.0000002399708876,0.0000001286516067,0.0000001219949013,0.0000000258384603,0.0000002128897023,0.0000002120714981,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7603402137756348,409.3422851562500000
0.8034724162765575,0.0000001649662948,0.0000001148051965,-0.0000002134786001,0.0000000468072017,-0.0000001464176052,-0.0000003597023124,-0.0000002192015955,0.0000001428881973,0.0000001334524029,0.0000000212531202,0.0000002135557935,0.0000001885386069,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7488961219787598,415.7587890625000000
0.8035724252790782,0.0000001760121933,0.0000001186527996,-0.0000002162133939,0.0000000175397101,-0.0000001693790068,-0.0000003617741982,-0.0000002188866972,0.0000001469133935,0.0000001387237063,0.0000000162373794,0.0000002085187987,0.0000001604975068,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,425.8420104980468750
0.8036724342815990,0.0000001876088049,0.0000001254527007,-0.0000002166652990,-0.0000000081450846,-0.0000001864438985,-0.0000003559520110,-0.0000002249647935,0.0000001461943953,0.0000001418072060,0.0000000120652199,0.0000002006603950,0.0000001316776945,3.5647199153900146,32.6464881896972656,-1.9420289993286133,4.7374520301818848,437.9877929687500000
0.8037724432841196,0.0000002062786990,0.0000001364405051,-0.0000002068360061,-0.0000000227451107,-0.0000001883684035,-0.0000003270226898,-0.0000002557623020,0.0000001333956021,0.0000001367825035,0.0000000078242044,0.0000001864299009,0.0000000971035377,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,439.1335144042968750
0.8038724522866404,0.0000002127897005,0.0000001421934002,-0.0000001963934011,0.0000000047062079,-0.0000001563300032,-0.0000003005413873,-0.0000002799168044,0.0000001172388977,0.0000001265925960,0.0000000077752800,0.0000001763846029,0.0000001070663984,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,404.7590026855468750
0.8039724612891611,0.0000002133719050,0.0000001450541021,-0.0000001854227065,0.0000000420164099,-0.0000001199914976,-0.0000002771612060,-0.0000002992549923,0.0000001008067017,0.0000001169690975,0.0000000116946399,0.0000001718535998,0.0000001259159035,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,384.5928039550781250
0.8040724702916818,0.0000002115275066,0.0000001455461955,-0.0000001761811035,0.0000000774618911,-0.0000000843052916,-0.0000002568820037,-0.0000003146641916,0.0000000866130492,0.0000001069680025,0.0000000147273802,0.0000001706330011,0.0000001480103009,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,366.7179870605468750
0.8041724792942025,0.0000002060689042,0.0000001449998024,-0.0000001675443002,0.0000001097304008,-0.0000000527475201,-0.0000002419886869,-0.0000003257223966,0.0000000746321902,0.0000000977391181,0.0000000201445403,0.0000001705186037,0.0000001712556070,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,357.7807922363281250
0.8042724882967232,0.0000001996810965,0.0000001435867034,-0.0000001606452003,0.0000001416708955,-0.0000000233011601,-0.0000002306430957,-0.0000003320589883,0.0000000647952234,0.0000000892910066,0.0000000256649901,0.0000001741606042,0.0000001956257023,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,349.7600097656250000
0.8043724972992440,0.0000002026726946,0.0000001456921979,-0.0000001551600946,0.0000001342534972,-0.0000000289592705,-0.0000002197956945,-0.0000003448577104,0.0000000546483001,0.0000000827819875,0.0000000237825599,0.0000001753841019,0.0000001803824006,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,344.0307922363281250
0.8044725063017646,0.0000002055782033,0.0000001482697058,-0.0000001534143053,0.0000001153629015,-0.0000000418271000,-0.0000002118774063,-0.0000003576132031,0.0000000483672693,0.0000000791644297,0.0000000188959408,0.0000001723024070,0.0000001585368068,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,340.5935058593750000
0.8045725153042853,0.0000002067111069,0.0000001499890061,-0.0000001526141062,0.0000000931830968,-0.0000000573814098,-0.0000002104103061,-0.0000003648976019,0.0000000455818991,0.0000000758300089,0.0000000150853197,0.0000001710731965,0.0000001378075041,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,341.9685058593750000
0.8046725243068060,0.0000002064328015,0.0000001501892939,-0.0000001537900971,0.0000000687673634,-0.0000000763174199,-0.0000002134186019,-0.0000003671588047,0.0000000448973587,0.0000000748722400,0.0000000105430198,0.0000001713876969,0.0000001182550022,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7527098655700684,326.3853149414062500
0.8047725333093267,0.0000002061028965,0.0000001509645955,-0.0000001560051999,0.0000000422365289,-0.0000000988325368,-0.0000002215465003,-0.0000003630098036,0.0000000471574388,0.0000000761367005,0.0000000056822280,0.0000001725340013,0.0000000972228520,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7565250396728516,320.4270019531250000
0.8048725423118473,0.0000001945777939,0.0000001456724021,-0.0000001631182016,0.0000000494175687,-0.0000000958990611,-0.0000002406179931,-0.0000003431881908,0.0000000564346792,0.0000000801124429,0.0000000076561841,0.0000001782256049,0.0000001188931975,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,330.7395019531250000
0.8049725513143682,0.0000001812113055,0.0000001359003932,-0.0000001710149036,0.0000000648085887,-0.0000000931029192,-0.0000002657025959,-0.0000003151126009,0.0000000675372291,0.0000000869453203,0.0000000136586804,0.0000001881023053,0.0000001489051016,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,336.9267883300781250
0.8050725603168888,0.0000001684040996,0.0000001253818027,-0.0000001812880015,0.0000000765392230,-0.0000000931992474,-0.0000002961473058,-0.0000002793256044,0.0000000818082668,0.0000000962578213,0.0000000186540507,0.0000001985193023,0.0000001783286052,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7565250396728516,345.6350097656250000
0.8051725693194095,0.0000001634189033,0.0000001207760931,-0.0000001840823955,0.0000000944769596,-0.0000000831504678,-0.0000003107263069,-0.0000002617182986,0.0000000880203430,0.0000001028589978,0.0000000239162592,0.0000002035504991,0.0000002027938990,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7488961219787598,350.2182922363281250
0.8052725783219302,0.0000001611356026,0.0000001188051968,-0.0000001843042980,0.0000001146334014,-0.0000000656945573,-0.0000003149457939,-0.0000002531751022,0.0000000890405829,0.0000001048013019,0.0000000277753696,0.0000002063691937,0.0000002246374038,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,343.3432922363281250
0.8053725873244509,0.0000001733000943,0.0000001224983066,-0.0000001787766024,0.0000001111439971,-0.0000000743481294,-0.0000003043475090,-0.0000002654653883,0.0000000825184827,0.0000001057140011,0.0000000276920105,0.0000002023613064,0.0000002022033954,3.5723500251770020,32.6502990722656250,-1.9343990087509155,4.7488961219787598,340.5935058593750000
0.8054725963269717,0.0000001893713062,0.0000001326366004,-0.0000001669882010,0.0000001091654980,-0.0000000742384714,-0.0000002746106986,-0.0000002983219929,0.0000000666975595,0.0000000972744729,0.0000000239674698,0.0000001894773050,0.0000001700002059,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,348.8432922363281250
0.8055726053294924,0.0000002028781978,0.0000001435301016,-0.0000001565030061,0.0000001096127988,-0.0000000740343893,-0.0000002458874917,-0.0000003338928138,0.0000000494043313,0.0000000862266276,0.0000000196403693,0.0000001791404003,0.0000001407304069,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7603402137756348,365.8013000488281250
0.8056726143320131,0.0000002130463059,0.0000001511022987,-0.0000001474403035,0.0000001100945966,-0.0000000768944375,-0.0000002220606063,-0.0000003655173941,0.0000000347285507,0.0000000756592726,0.0000000167077694,0.0000001698582963,0.0000001135372969,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7603402137756348,375.1969909667968750
0.8057726233345338,0.0000002203748011,0.0000001580137052,-0.0000001401407985,0.0000001092297026,-0.0000000829731235,-0.0000002032330002,-0.0000003913347939,0.0000000231868000,0.0000000680605794,0.0000000120966002,0.0000001642467993,0.0000000887756997,3.5799789428710938,32.6541213989257812,-1.9267699718475342,4.7641539573669434,387.5718078613281250
0.8058726323370545,0.0000002140988045,0.0000001572356041,-0.0000001374496037,0.0000001205717979,-0.0000000589168785,-0.0000001951515998,-0.0000003994634881,0.0000000172071193,0.0000000600586390,0.0000000132355797,0.0000001624258061,0.0000001082742003,3.5799789428710938,32.6541213989257812,-1.9267699718475342,4.7641539573669434,387.5718078613281250
0.8059726413395751,0.0000002032879962,0.0000001524583979,-0.0000001349883973,0.0000001354189010,-0.0000000355816212,-0.0000001941741061,-0.0000003990020900,0.0000000145595003,0.0000000559777504,0.0000000183084197,0.0000001659047939,0.0000001361315043,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7641539573669434,391.9259948730468750
0.8060726503420960,0.0000001929677040,0.0000001463337043,-0.0000001347844005,0.0000001483495993,-0.0000000158426303,-0.0000001985996931,-0.0000003913721969,0.0000000148737298,0.0000000549084511,0.0000000226840093,0.0000001710732960,0.0000001657366937,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7641539573669434,397.6549987792968750
0.8061726593446166,0.0000001797388052,0.0000001394109006,-0.0000001366844060,0.0000001572312982,0.0000000004116558,-0.0000002088235931,-0.0000003794515067,0.0000000181670092,0.0000000562072309,0.0000000263106994,0.0000001799036937,0.0000001952639934,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7641539573669434,392.8424987792968750
0.8062726683471373,0.0000001662604063,0.0000001307030999,-0.0000001422301068,0.0000001633763986,0.0000000114045697,-0.0000002249574038,-0.0000003599400884,0.0000000248526408,0.0000000590418310,0.0000000306690708,0.0000001892744024,0.0000002253710960,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7641539573669434,399.0299987792968750
0.8063726773496580,0.0000001640374023,0.0000001264751006,-0.0000001483634975,0.0000001531014959,-0.0000000149557398,-0.0000002420360943,-0.0000003463651979,0.0000000336304886,0.0000000658489725,0.0000000294666709,0.0000001974873953,0.0000002141946993,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7641539573669434,400.8633117675781250
0.8064726863521787,0.0000001623564998,0.0000001235686966,-0.0000001566520069,0.0000001322512020,-0.0000000500449602,-0.0000002633152860,-0.0000003297228943,0.0000000463000589,0.0000000739087866,0.0000000263447006,0.0000002012494065,0.0000001950141950,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7641539573669434,402.2383117675781250
0.8065726953546994,0.0000001600215995,0.0000001205421967,-0.0000001679302954,0.0000001073088001,-0.0000000903097188,-0.0000002903927054,-0.0000003077473991,0.0000000624566923,0.0000000842337187,0.0000000228870007,0.0000002072068952,0.0000001754963961,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7679691314697266,408.6547851562500000
0.8066727043572202,0.0000001591322984,0.0000001161425018,-0.0000001812784944,0.0000000793880588,-0.0000001339303992,-0.0000003224438103,-0.0000002808004069,0.0000000827977829,0.0000000964805835,0.0000000183274906,0.0000002141077005,0.0000001561687952,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7641539573669434,407.7383117675781250
0.8067727133597408,0.0000001575889996,0.0000001110648995,-0.0000001973013042,0.0000000472285109,-0.0000001812247064,-0.0000003603531979,-0.0000002485458879,0.0000001075126974,0.0000001106751029,0.0000000135097302,0.0000002205624980,0.0000001359500033,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,416.6755065917968750
0.8068727223622616,0.0000001533781955,0.0000001056268033,-0.0000002094143952,0.0000000392068387,-0.0000001866253001,-0.0000003893119072,-0.0000002176613947,0.0000001266829059,0.0000001250926971,0.0000000134608102,0.0000002224206952,0.0000001520738948,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7488961219787598,422.4045104980468750
0.8069727313647822,0.0000001527643008,0.0000001025573013,-0.0000002148152021,0.0000000429087699,-0.0000001783874950,-0.0000004045780031,-0.0000001995545063,0.0000001375443048,0.0000001337873954,0.0000000175953705,0.0000002242530996,0.0000001724117027,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,382.7594909667968750
0.8070727403673029,0.0000001548179966,0.0000001020882010,-0.0000002169196023,0.0000000499948385,-0.0000001636180968,-0.0000004112027057,-0.0000001891847035,0.0000001440060942,0.0000001395477938,0.0000000213167493,0.0000002232553982,0.0000001922475974,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,328.6770019531250000
0.8071727493698236,0.0000001638933043,0.0000001071802984,-0.0000002101141945,0.0000000671901574,-0.0000001325410039,-0.0000003941017894,-0.0000002020866958,0.0000001361493958,0.0000001372087013,0.0000000247282408,0.0000002156541967,0.0000002060092044,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,322.9478149414062500
0.8072727583723444,0.0000001709637019,0.0000001114826986,-0.0000002009577997,0.0000000877264412,-0.0000000982623902,-0.0000003734961069,-0.0000002209423968,0.0000001267430036,0.0000001296615011,0.0000000297236102,0.0000002092451012,0.0000002220551067,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,370.1554870605468750
0.8073727673748651,0.0000001856839020,0.0000001192008980,-0.0000001929514042,0.0000000915665126,-0.0000000984016282,-0.0000003497208070,-0.0000002498615004,0.0000001155973024,0.0000001225347006,0.0000000289257898,0.0000002034619939,0.0000001990674008,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7603402137756348,366.2597961425781250
0.8074727763773858,0.0000001964026950,0.0000001270476986,-0.0000001854049003,0.0000000868167334,-0.0000001045747027,-0.0000003280242140,-0.0000002771178060,0.0000001053557028,0.0000001146013986,0.0000000253561900,0.0000001954578011,0.0000001713550972,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7603402137756348,357.7807922363281250
0.8075727853799065,0.0000002058566935,0.0000001334871058,-0.0000001798601943,0.0000000805130327,-0.0000001131854006,-0.0000003103820916,-0.0000003012119976,0.0000000984719222,0.0000001071400035,0.0000000205040003,0.0000001897862063,0.0000001444994950,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7603402137756348,347.6975097656250000
0.8076727943824272,0.0000002123160954,0.0000001393258060,-0.0000001763852993,0.0000000717489073,-0.0000001240877054,-0.0000002974472864,-0.0000003185425896,0.0000000937751210,0.0000001030848011,0.0000000161768998,0.0000001865929988,0.0000001204214044,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,341.0517883300781250
0.8077728033849479,0.0000002163488944,0.0000001432507020,-0.0000001752953978,0.0000000615430835,-0.0000001390069002,-0.0000002885412016,-0.0000003319013047,0.0000000914374567,0.0000000999906575,0.0000000129258000,0.0000001827909983,0.0000000965424434,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7603402137756348,341.2810058593750000
0.8078728123874686,0.0000002095135017,0.0000001422066020,-0.0000001776553944,0.0000000710032282,-0.0000001239714038,-0.0000002905530891,-0.0000003294927069,0.0000000935856335,0.0000000986210580,0.0000000152010404,0.0000001815618020,0.0000001148727975,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,336.2392883300781250
0.8079728213899894,0.0000002006904936,0.0000001368200060,-0.0000001792657969,0.0000000844259205,-0.0000001069188968,-0.0000002978734983,-0.0000003181062027,0.0000000973266268,0.0000000985470265,0.0000000205407193,0.0000001869447033,0.0000001428338976,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7603402137756348,338.5310058593750000
0.8080728303925100,0.0000001891481958,0.0000001297083969,-0.0000001837977948,0.0000000970284830,-0.0000000937201108,-0.0000003106572137,-0.0000003022996964,0.0000001050540988,0.0000001011842983,0.0000000251831604,0.0000001934080984,0.0000001705787014,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7565250396728516,342.6560058593750000
0.8081728393950307,0.0000001775887029,0.0000001217129011,-0.0000001898035009,0.0000001063850021,-0.0000000844352286,-0.0000003293422139,-0.0000002792556870,0.0000001166301971,0.0000001063611990,0.0000000306089198,0.0000002008921030,0.0000001978475979,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7603402137756348,340.1350097656250000
0.8082728483975514,0.0000001652634012,0.0000001133482996,-0.0000001994206968,0.0000001129962968,-0.0000000806262932,-0.0000003532929043,-0.0000002514557877,0.0000001302468036,0.0000001148844007,0.0000000353632608,0.0000002088735016,0.0000002256876002,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,339.6767883300781250
0.8083728574000721,0.0000001647441934,0.0000001087170034,-0.0000002092679949,0.0000000902985064,-0.0000001153377980,-0.0000003783430884,-0.0000002281706060,0.0000001462657053,0.0000001259214031,0.0000000340145299,0.0000002183385988,0.0000002109460979,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7603402137756348,341.9685058593750000
0.8084728664025927,0.0000001692244069,0.0000001074755005,-0.0000002173349998,0.0000000605130381,-0.0000001516458070,-0.0000003985142030,-0.0000002113732052,0.0000001618627010,0.0000001358344974,0.0000000298682004,0.0000002201624056,0.0000001874652042,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7488961219787598,344.9475097656250000
0.8085728754051136,0.0000001799948990,0.0000001117780002,-0.0000002202911986,0.0000000361059307,-0.0000001758776023,-0.0000004007578980,-0.0000002135655990,0.0000001666282969,0.0000001418951996,0.0000000254808405,0.0000002165061943,0.0000001586366949,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,354.1140136718750000
0.8086728844076342,0.0000001937600018,0.0000001173248023,-0.0000002197891007,0.0000000136585099,-0.0000001946848016,-0.0000003946522042,-0.0000002238827932,0.0000001657888049,0.0000001434943044,0.0000000204737098,0.0000002099512955,0.0000001292715979,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7374520301818848,382.0719909667968750
0.8087728934101550,0.0000002137034016,0.0000001306041071,-0.0000002100876060,0.0000000011390370,-0.0000001965835992,-0.0000003627249043,-0.0000002585057075,0.0000001520686936,0.0000001364619067,0.0000000162412999,0.0000001960037963,0.0000000944985104,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,393.0718078613281250
0.8088729024126756,0.0000002205758989,0.0000001386483035,-0.0000001999175936,0.0000000273990004,-0.0000001613437064,-0.0000003338728902,-0.0000002869940943,0.0000001365147000,0.0000001256027957,0.0000000167605005,0.0000001842689983,0.0000001023933009,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7488961219787598,386.4259948730468750
0.8089729114151963,0.0000002211838961,0.0000001417063942,-0.0000001906931004,0.0000000635782769,-0.0000001237349068,-0.0000003091440135,-0.0000003084948901,0.0000001235351021,0.0000001140487029,0.0000000207573407,0.0000001780571068,0.0000001209053977,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7488961219787598,392.3843078613281250
0.8090729204177172,0.0000002197954956,0.0000001425245983,-0.0000001824396065,0.0000000981000312,-0.0000000878084023,-0.0000002894919078,-0.0000003249467113,0.0000001117006008,0.0000001049142000,0.0000000248833008,0.0000001758417056,0.0000001438996975,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,396.2799987792968750
0.8091729294202378,0.0000002148016023,0.0000001411200969,-0.0000001750209009,0.0000001308692958,-0.0000000554524000,-0.0000002762907911,-0.0000003349537110,0.0000001021132974,0.0000000969723573,0.0000000287424005,0.0000001748696974,0.0000001669718017,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,403.8424987792968750
0.8092729384227585,0.0000002076738070,0.0000001368663050,-0.0000001703704982,0.0000001608931939,-0.0000000273535701,-0.0000002689480993,-0.0000003400926971,0.0000000959442019,0.0000000916645320,0.0000000323949187,0.0000001771567071,0.0000001935485017,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7527098655700684,402.4674987792968750
0.8093729474252792,0.0000002099424989,0.0000001382767039,-0.0000001677474017,0.0000001496255067,-0.0000000369426907,-0.0000002625245941,-0.0000003493242957,0.0000000912646314,0.0000000889650380,0.0000000321135794,0.0000001791090938,0.0000001781753980,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,405.6758117675781250
0.8094729564277999,0.0000002105161059,0.0000001409486003,-0.0000001679183015,0.0000001247954060,-0.0000000558100410,-0.0000002604390090,-0.0000003553593899,0.0000000895985508,0.0000000878528397,0.0000000276487508,0.0000001780513941,0.0000001568143944,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,411.6340026855468750
0.8095729654303205,0.0000002102979977,0.0000001418097071,-0.0000001700142036,0.0000000964689235,-0.0000000771836213,-0.0000002653285094,-0.0000003554320926,0.0000000909459814,0.0000000887998297,0.0000000226932695,0.0000001796609013,0.0000001383434949,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,410.9465026855468750
