#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0499045822830393,0.0849983319640160,0.0849994868040085
0.0500045912855600,0.0849985405802727,0.0849995985627174
0.0501046002880807,0.0849983915686607,0.0849994570016861
0.0502046092906014,0.0849986374378204,0.0849996730685234
0.0503046182931221,0.0849985033273697,0.0849997624754906
0.0504046272956428,0.0849990472197533,0.0849998518824577
0.0505046362981635,0.0849986970424652,0.0849999263882637
0.0506046453006842,0.0849987119436264,0.0849998667836189
0.0507046543032049,0.0849987566471100,0.0849999934434891
0.0508046633057256,0.0849983021616936,0.0849991217255592
0.0509046723082463,0.0849980488419533,0.0849986970424652
0.0510046813107670,0.0849976912140846,0.0849977135658264
0.0511046903132877,0.0849979668855667,0.0849765613675117
0.0512046993158084,-0.0076338630169630,0.0250325594097376
0.0513047083183291,0.0022691509220749,0.0190699994564056
0.0514047173208498,0.0115706901997328,0.0140082100406289
0.0515047263233705,0.0183343701064587,0.0098721701651812
0.0516047353258913,0.0220749396830797,0.0064980010502040
0.0517047443284120,0.0234858505427837,0.0049767689779401
0.0518047533309327,0.0235497597604990,0.0034509419929236
0.0519047623334534,0.0228659491986036,0.0031048979144543
0.0520047713359741,0.0220517609268427,0.0025424771010876
0.0521047803384948,0.0212904792279005,0.0019156580092385
0.0522047893410155,0.0207059904932976,0.0016663389978930
0.0523047983435362,0.0211515799164772,0.0014535989612341
0.0524048073460569,0.0212265700101852,0.0012526930077001
0.0525048163485776,0.0218680705875158,0.0007315353723243
0.0526048253510983,0.0219856500625610,0.0006159899057820
0.0527048343536190,0.0246437191963196,0.0002192584943259
0.0528048433561397,0.0244220700114965,-0.0001909090060508
0.0529048523586604,0.0260498300194740,-0.0005030389875174
0.0530048613611811,0.0260540992021561,-0.0009253295720555
0.0531048703637018,0.0282302703708410,-0.0014630079967901
0.0532048793662225,0.0285943206399679,-0.0017911329632625
0.0533048883687433,0.0312672406435013,-0.0025266720913351
0.0534048973712640,0.0223908908665180,-0.0014743889914826
0.0535049063737847,0.0236354190856218,-0.0008104413864203
0.0536049153763054,0.0226808506995440,-0.0004469240084291
0.0537049243788261,0.0239353906363249,-0.0005485372967087
0.0538049333813468,0.0227391701191664,-0.0001531828020234
0.0539049423838675,0.0210948307067156,0.0000993763314909
0.0540049513863882,0.0230518393218517,-0.0000325746696035
0.0541049603889089,0.0214902106672525,0.0005739607149735
0.0542049693914296,0.0233513694256544,0.0007645434816368
0.0543049783939503,0.0212743394076824,0.0009924581972882
0.0544049873964710,0.0228865593671799,0.0009091325919144
0.0545049963989917,0.0219557601958513,0.0009519347222522
0.0546050054015124,0.0236752107739449,0.0007706467877142
0.0547050144040331,0.0225410200655460,0.0007086583063938
0.0548050234065538,0.0239403303712606,0.0002589570940472
0.0549050324090746,0.0227140802890062,0.0006321644177660
0.0550050414115953,0.0242500808089972,0.0000199112000701
0.0551050504141160,0.0228846203535795,0.0000097006613942
0.0552050594166367,0.0202900804579258,0.0003974610008299
0.0553050684191574,0.0215014200657606,0.0002391679008724
0.0554050774216781,0.0200989693403244,0.0001489040005254
0.0555050864241988,0.0204454697668552,0.0005393106839620
0.0556050954267195,0.0181677695363760,0.0006179399788380
0.0557051044292402,0.0182972308248281,0.0007509472197853
0.0558051134317609,0.0185264796018600,0.0005990450736135
0.0559051224342816,0.0156974494457245,0.0005358692142181
0.0560051314368023,0.0165811590850353,0.0003210970025975
0.0561051404393230,0.0159135200083256,0.0003898979048245
0.0562051494418437,0.0168836507946253,0.0000658406934235
0.0563051584443644,0.0156701095402241,-0.0000333660609613
0.0564051674468851,0.0162850692868233,0.0002801012888085
0.0565051764494058,0.0165150798857212,-0.0001422320056008
0.0566051854519265,0.0149534000083804,0.0000128446999952
0.0567051944544473,0.0167389493435621,-0.0004096071061213
0.0568052034569680,0.0146422097459435,-0.0003544964129105
0.0569052124594887,0.0134328603744507,-0.0003447473864071
0.0570052214620094,0.0126602901145816,-0.0003071209939662
0.0571052304645301,0.0136574003845453,-0.0004451221902855
0.0572052394670508,0.0122525701299310,-0.0000833110170788
0.0573052484695715,0.0124921398237348,0.0000428958810517
0.0574052574720922,0.0122243603691459,0.0001365521020489
0.0575052664746129,0.0104460902512074,0.0003462349122856
0.0576052754771336,0.0095259137451649,0.0002314453013241
0.0577052844796543,0.0093042189255357,0.0002713435969781
0.0578052934821750,0.0083316164091229,0.0003707401920110
0.0579053024846957,0.0096293957903981,0.0002153079985874
0.0580053114872164,0.0101558798924088,0.0000442171185568
0.0581053204897371,0.0099227149039507,0.0002348241978325
0.0582053294922578,0.0065111899748445,0.0006518075824715
0.0583053384947785,0.0036205810029060,0.0006233776221052
0.0584053474972993,0.0022829060908407,0.0006893211975694
0.0585053564998200,0.0001276918046642,0.0008643710170873
0.0586053655023407,0.0007258537807502,0.0006689485162497
0.0587053745048614,0.0013853700365871,0.0000820177010610
0.0588053835073821,0.0018291650339961,0.0001793967967387
0.0589053925099028,0.0010279680136591,0.0002857187937479
0.0590054015124235,0.0004206146986689,0.0004379730962683
0.0591054105149442,-0.0001958358043339,0.0001909291022457
0.0592054195174649,0.0002011864999076,0.0000840541979414
0.0593054285199856,0.0010174909839407,-0.0002751180145424
0.0594054375225063,0.0002842957910616,0.0000605744389759
0.0595054465250270,0.0000771389313741,0.0000183404499694
0.0596054555275477,0.0009918764699250,-0.0004321935994085
0.0597054645300684,0.0018290870357305,-0.0005428785807453
0.0598054735325891,0.0022703099530190,-0.0008515235967934
0.0599054825351098,0.0031421650201082,-0.0008625386981294
0.0600054915376305,0.0027733868919313,-0.0010757440468296
0.0601055005401512,0.0029778811149299,-0.0010426370427012
0.0602055095426720,0.0032984809949994,-0.0012069420190528
0.0603055185451927,0.0030543219763786,-0.0011170620564371
0.0604055275477134,0.0036031010095030,-0.0009851177455857
0.0605055365502341,0.0039918799884617,-0.0007431057747453
0.0606055455527548,0.0042773531749845,-0.0006145873921923
0.0607055545552755,0.0033947790507227,-0.0003989870019723
0.0608055635577962,0.0036719930358231,-0.0002958973927889
0.0609055725603169,0.0044705779291689,-0.0002467953891028
0.0610055815628376,0.0052179018966854,-0.0002312978031114
0.0611055905653583,0.0058463499881327,-0.0001026180980261
0.0612055995678790,0.0059421639889479,0.0001304968027398
0.0613056085703997,0.0060305329971015,0.0001164974019048
0.0614056175729204,0.0063344552181661,0.0001829710963648
0.0615056265754411,0.0064695421606302,0.0000528162599949
0.0616056355779618,0.0064266552217305,-0.0000878526770975
0.0617056445804825,0.0069792759604752,-0.0002266116935061
0.0618056535830033,0.0073300069198012,-0.0002764576056506
0.0619056625855240,0.0075991009362042,-0.0001730236981530
0.0620056715880447,0.0072772898711264,-0.0004597280931193
0.0621056805905654,0.0071926470845938,-0.0003061795141548
0.0622056895930861,0.0068032690323889,-0.0002654666022863
0.0623056985956068,0.0083852522075176,-0.0001026161990012
0.0624057075981275,0.0079280836507678,-0.0001061361035681
0.0625057166006482,0.0075517948716879,0.0000161663192557
0.0626057256031689,0.0078103179112077,0.0000771334089222
0.0627057346056896,0.0083174183964729,0.0000874610486790
0.0628057436082103,0.0081513458862901,0.0003298218944110
0.0629057526107310,0.0075574801303446,0.0003474924887996
0.0630057616132517,0.0083902049809694,-0.0000140459296745
0.0631057706157724,0.0090540889650583,-0.0003581836936064
0.0632057796182931,0.0095810834318399,-0.0001931112929014
0.0633057886208138,0.0094502270221710,-0.0003960180911236
0.0634057976233345,0.0086544808000326,-0.0003548385866452
0.0635058066258552,0.0093475067988038,-0.0003597433096729
0.0636058156283759,0.0087695112451911,-0.0003570448898245
0.0637058246308967,0.0098333321511745,-0.0005630052182823
0.0638058336334174,0.0102180503308773,-0.0005073059001006
0.0639058426359381,0.0105992797762156,-0.0003972786944360
0.0640058516384588,0.0098236305639148,-0.0003627332916949
0.0641058606409795,0.0118520697578788,-0.0003446564078331
0.0642058696435002,0.0103166699409485,-0.0001071541992133
0.0643058786460209,0.0106611400842667,0.0000411250293837
0.0644058876485416,0.0114664500579238,-0.0002207729994552
0.0645058966510623,0.0101872403174639,-0.0000540229993931
0.0646059056535830,0.0113219199702144,0.0002754837041721
0.0647059146561037,0.0111796902492642,0.0001686461037025
0.0648059236586244,0.0123111195862293,0.0001880600029835
0.0649059326611451,0.0118308300152421,-0.0000372804788640
0.0650059416636658,0.0111297499388456,0.0000696098068147
0.0651059506661865,0.0119752902537584,0.0000401181496272
0.0652059596687073,0.0113677699118853,-0.0002533516089898
0.0653059686712280,0.0125207398086786,-0.0002495943917893
0.0654059776737487,0.0134278899058700,-0.0003059291921090
0.0655059866762694,0.0135386297479272,-0.0001343870972050
0.0656059956787901,0.0132078602910042,0.0000227865493798
0.0657060046813108,0.0129862697795033,0.0000065066460593
0.0658060136838315,0.0119992597028613,-0.0000495466701977
0.0659060226863522,0.0129504799842834,0.0004232219944242
0.0660060316888729,0.0124253295361996,0.0000148189601532
0.0661060406913936,0.0137858903035522,0.0000341395389114
0.0662060496939143,0.0136782303452492,0.0000713759072823
0.0663060586964350,0.0140179302543402,-0.0002076836972265
0.0664060676989557,0.0140058603137732,-0.0002832862082869
0.0665060767014764,0.0138946697115898,-0.0004351979878265
0.0666060857039971,0.0135544901713729,-0.0003138704923913
0.0667060947065178,0.0139245800673962,-0.0006588572869077
0.0668061037090385,0.0150766102597117,-0.0007939637289383
0.0669061127115592,0.0149303702637553,-0.0007063635857776
0.0670061217140799,0.0147995296865702,-0.0003777011879720
0.0671061307166007,0.0134544800966978,-0.0002368779969402
0.0672061397191214,0.0136369904503226,-0.0003322969132569
0.0673061487216421,0.0146737704053521,-0.0000816356696305
0.0674061577241628,0.0136258499696851,-0.0000792300270405
0.0675061667266835,0.0146969202905893,0.0000071685149123
0.0676061757292042,0.0143953701481223,0.0002064926957246
0.0677061847317249,0.0147287398576736,-0.0000245201299549
0.0678061937342456,0.0156343895941973,-0.0000781233902671
0.0679062027367663,0.0160142295062542,-0.0001209045003634
0.0680062117392870,0.0170397907495499,-0.0002764390956145
0.0681062207418077,0.0158238708972931,-0.0001596148067620
0.0682062297443284,0.0167638305574656,-0.0004553871985991
0.0683062387468491,0.0169329792261124,-0.0001911292929435
0.0684062477493698,0.0178339108824730,-0.0004181275144219
0.0685062567518905,0.0163901709020138,-0.0001623166026548
0.0686062657544112,0.0153072103857994,0.0000755717774155
0.0687062747569319,0.0159593392163515,-0.0001734036050038
0.0688062837594526,0.0161746907979250,-0.0001597342052264
0.0689062927619734,0.0167700909078121,0.0000275179900200
0.0690063017644941,0.0161337703466415,0.0001535048941150
0.0691063107670148,0.0154172498732805,0.0003952659026254
0.0692063197695355,0.0166581999510527,0.0004014809965156
0.0693063287720562,0.0187857802957296,0.0000572666504013
0.0694063377745769,0.0169929508119822,0.0002268477983307
0.0695063467770976,0.0173001792281866,-0.0000280027397821
0.0696063557796183,0.0185264199972153,-0.0000194438707695
0.0697063647821390,0.0181157197803259,0.0000230516998272
0.0698063737846597,0.0185281205922365,-0.0003444814938121
0.0699063827871804,0.0189386494457722,-0.0002434382040519
0.0700063917897011,0.0189079996198416,-0.0003858275886159
0.0701064007922218,0.0188310798257589,-0.0004697306139860
0.0702064097947425,0.0185668002814054,-0.0002696235897020
0.0703064187972633,0.0188768506050110,-0.0006001556175761
0.0704064277997840,0.0188340898603201,-0.0004385402135085
0.0705064368023046,0.0196440909057856,-0.0005912652122788
0.0706064458048253,0.0184329506009817,-0.0001815628929762
0.0707064548073461,0.0186524093151093,-0.0000708574225428
0.0708064638098668,0.0185907091945410,0.0001203607025673
0.0709064728123875,0.0174769293516874,0.0002495321095921
0.0710064818149082,0.0192279908806086,0.0002135021932190
0.0711064908174289,0.0178270507603884,0.0005598398274742
0.0712064998199496,0.0191582608968019,0.0003367553872522
0.0713065088224703,0.0181148294359446,0.0005728395772167
0.0714065178249910,0.0178139805793762,0.0005238769226708
0.0715065268275117,0.0187427792698145,0.0004076762998011
0.0716065358300324,0.0174808707088232,0.0000763221396483
0.0717065448325531,0.0196428894996643,-0.0001548746949993
0.0718065538350738,0.0201328191906214,-0.0002193699037889
0.0719065628375945,0.0204411707818508,-0.0002740919007920
0.0720065718401152,0.0190670900046825,0.0000638228084426
0.0721065808426360,0.0180624108761549,0.0002256761945318
0.0722065898451567,0.0179381594061852,0.0002480093971826
0.0723065988476774,0.0174762699753046,0.0005149873904884
0.0724066078501981,0.0181933697313070,0.0003705644048750
0.0725066168527188,0.0170029792934656,0.0001203213978442
0.0726066258552395,0.0180874895304441,0.0003955299907830
0.0727066348577602,0.0178502593189478,0.0002505962911528
0.0728066438602809,0.0174932591617107,0.0004878639883827
0.0729066528628016,0.0171447303146124,0.0002509308978915
0.0730066618653223,0.0177180804312229,0.0003972818958573
0.0731066708678430,0.0190433692187071,0.0001113000034820
0.0732066798703637,0.0179217197000980,0.0001756856072461
0.0733066888728844,0.0169389303773642,0.0001656831009313
0.0734066978754051,0.0182282794266939,-0.0002491413906682
0.0735067068779258,0.0175991095602512,-0.0005002780235372
0.0736067158804465,0.0177034195512533,-0.0002176374982810
0.0737067248829672,0.0177205298095942,-0.0004063883097842
0.0738067338854879,0.0188056901097298,-0.0005502037238330
0.0739067428880087,0.0182865802198648,-0.0003345686127432
0.0740067518905294,0.0177898406982422,-0.0001404279028066
0.0741067608930501,0.0178253091871738,0.0001858690957306
0.0742067698955708,0.0177384298294783,0.0001800775935408
0.0743067788980915,0.0182142201811075,0.0002900105027948
0.0744067879006122,0.0177962705492973,0.0004021800996270
0.0745067969031329,0.0183602292090654,0.0003852770023514
0.0746068059056536,0.0177769996225834,0.0003218383062631
0.0747068149081743,0.0167319793254137,0.0007346111233346
0.0748068239106950,0.0168172009289265,0.0004266017931513
0.0749068329132157,0.0157712697982788,0.0002669552050065
0.0750068419157364,0.0167435798794031,0.0001439332991140
0.0751068509182571,0.0171367097645998,-0.0001543936959933
0.0752068599207778,0.0170720294117928,-0.0000578398394282
0.0753068689232985,0.0167087092995644,0.0003192817966919
0.0754068779258193,0.0164536796510220,0.0000629828573437
0.0755068869283400,0.0160151906311512,0.0001198473983095
0.0756068959308606,0.0137205701321363,0.0002929632901214
0.0757069049333813,0.0128572499379516,0.0003143174108118
0.0758069139359021,0.0128824301064014,0.0000394498601963
0.0759069229384228,0.0116603802889585,-0.0002012298937188
0.0760069319409435,0.0127307502552867,-0.0003531663969625
