#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505046362981635,0.0849971696734428,0.0849971696734428
0.0506046453006842,0.0849971696734428,0.0849971696734428
0.0507046543032049,0.0849971696734428,0.0849971696734428
0.0508046633057256,0.0849971696734428,0.0849971696734428
0.0509046723082463,0.0849971696734428,0.0849971696734428
0.0510046813107670,0.0849971696734428,0.0849971696734428
0.0511046903132877,0.0849971696734428,0.0849971696734428
0.0512046993158084,0.0849971696734428,0.0849971696734428
0.0513047083183291,0.0849971696734428,0.0849971696734428
0.0514047173208498,0.0849971696734428,0.0849971696734428
0.0515047263233705,0.0849971696734428,0.0849971696734428
0.0516047353258913,0.0849971696734428,0.0849971696734428
0.0517047443284120,0.0849971696734428,0.0849971696734428
0.0518047533309327,0.0849971696734428,0.0849971696734428
0.0519047623334534,0.0849971696734428,0.0849971696734428
0.0520047713359741,0.0849971696734428,0.0849971696734428
0.0521047803384948,0.0849971696734428,0.0849971696734428
0.0522047893410155,0.0849971696734428,0.0849971696734428
0.0523047983435362,0.0849971696734428,0.0849971696734428
0.0524048073460569,0.0849971696734428,0.0849971696734428
0.0525048163485776,0.0849971696734428,0.0849971696734428
0.0526048253510983,0.0849971696734428,0.0849971696734428
0.0527048343536190,0.0849971696734428,0.0849971696734428
0.0528048433561397,0.0849971696734428,0.0849971696734428
0.0529048523586604,0.0849971696734428,0.0849971696734428
0.0530048613611811,0.0849971696734428,0.0849971696734428
0.0531048703637018,0.0849971696734428,0.0849971696734428
0.0532048793662225,0.0849971696734428,0.0849971696734428
0.0533048883687433,0.0849971696734428,0.0849971696734428
0.0534048973712640,0.0849971696734428,0.0849971696734428
0.0535049063737847,0.0849971696734428,0.0849971696734428
0.0536049153763054,0.0849971696734428,0.0849971696734428
0.0537049243788261,0.0849971696734428,0.0849971696734428
0.0538049333813468,0.0849971696734428,0.0849971696734428
0.0539049423838675,0.0849971696734428,0.0849971696734428
0.0540049513863882,0.0849971696734428,0.0849971696734428
0.0541049603889089,0.0849971696734428,0.0849971696734428
0.0542049693914296,0.0849971696734428,0.0849971696734428
0.0543049783939503,0.0849971696734428,0.0849971696734428
0.0544049873964710,0.0849971696734428,0.0849971696734428
0.0545049963989917,0.0849971696734428,0.0849971696734428
0.0546050054015124,0.0849971771240234,0.0849971696734428
0.0547050144040331,0.0849972069263458,0.0849971771240234
0.0548050234065538,0.0849972814321518,0.0849971771240234
0.0549050324090746,0.0849974527955055,0.0849971473217010
0.0550050414115953,0.0849977135658264,0.0849971324205399
0.0551050504141160,0.0849980786442757,0.0849973931908607
0.0552050594166367,0.0849984586238861,0.0849977731704712
0.0553050684191574,0.0849986374378204,0.0849980264902115
0.0554050774216781,0.0849987193942070,0.0849982872605324
0.0555050864241988,0.0849987566471100,0.0849981233477592
0.0556050954267195,0.0849988311529160,0.0849975794553757
0.0557051044292402,0.0849988907575607,0.0849974825978279
0.0558051134317609,0.0849990099668503,0.0849972069263458
0.0559051224342816,0.0849991366267204,0.0849971473217010
0.0560051314368023,0.0849991515278816,0.0849971324205399
0.0561051404393230,0.0849991068243980,0.0849970877170563
0.0562051494418437,0.0849991664290428,0.0849970504641533
0.0563051584443644,0.0849991366267204,0.0849970877170563
0.0564051674468851,0.0849990770220757,0.0849970728158951
0.0565051764494058,0.0849988386034966,0.0849972069263458
0.0566051854519265,0.0849987268447876,0.0849972069263458
0.0567051944544473,0.0849986001849174,0.0849971771240234
0.0568052034569680,0.0849982872605324,0.0849717184901237
0.0569052124594887,0.0849981233477592,0.0849722772836685
0.0570052214620094,0.0216461196541786,0.0139209795743227
0.0571052304645301,0.0215554405003786,0.0111401602625847
0.0572052394670508,0.0206073597073555,0.0094513036310673
0.0573052484695715,0.0222471207380295,0.0065105562098324
0.0574052574720922,0.0224191900342703,0.0050757587887347
0.0575052664746129,0.0208498500287533,0.0050254701636732
0.0576052754771336,0.0199057105928659,0.0039491760544479
0.0577052844796543,0.0198145899921656,0.0035053130704910
0.0578052934821750,0.0190161205828190,0.0032046930864453
0.0579053024846957,0.0192529298365116,0.0027364320121706
0.0580053114872164,0.0192306190729141,0.0024650499690324
0.0581053204897371,0.0190897490829229,0.0016918979818001
0.0582053294922578,0.0194303002208471,0.0009674212778918
0.0583053384947785,0.0196625292301178,0.0004866211093031
0.0584053474972993,0.0188023708760738,-0.0000185412700375
0.0585053564998200,0.0202903095632792,0.0001576997019583
0.0586053655023407,0.0208411104977131,-0.0006705864798278
0.0587053745048614,0.0216440297663212,-0.0003523956111167
0.0588053835073821,0.0205666292458773,-0.0008565182797611
0.0589053925099028,0.0209503192454576,-0.0004621483094525
0.0590054015124235,0.0217979606240988,-0.0000793248691480
0.0591054105149442,0.0203768797218800,-0.0003187445108779
0.0592054195174649,0.0206314995884895,-0.0000985087026493
0.0593054285199856,0.0209685806185007,0.0001847098028520
0.0594054375225063,0.0199956595897675,-0.0004943193052895
0.0595054465250270,0.0202314201742411,-0.0001283409947064
0.0596054555275477,0.0198755096644163,0.0000251667897828
0.0597054645300684,0.0188328307121992,-0.0000550939184905
0.0598054735325891,0.0192820895463228,-0.0001940064976225
0.0599054825351098,0.0195728708058596,0.0003264606057201
0.0600054915376305,0.0173274409025908,-0.0000472764404549
0.0601055005401512,0.0174867901951075,0.0001048089034157
0.0602055095426720,0.0176339503377676,0.0003090850950684
0.0603055185451927,0.0159748308360577,-0.0003554158902261
0.0604055275477134,0.0158159900456667,-0.0001004395016935
0.0605055365502341,0.0143916402012110,-0.0003250720910728
0.0606055455527548,0.0148246502503753,-0.0002667350927368
0.0607055545552755,0.0139153096824884,-0.0006896930863149
0.0608055635577962,0.0143815204501152,-0.0003282419056632
0.0609055725603169,0.0123613104224205,-0.0003313045890536
0.0610055815628376,0.0136615997180343,-0.0001272218942177
0.0611055905653583,0.0135552696883678,-0.0007135511841625
0.0612055995678790,0.0140344202518463,-0.0006137103191577
0.0613056085703997,0.0118081504479051,-0.0008190026856028
0.0614056175729204,0.0118721695616841,-0.0004069212882314
0.0615056265754411,0.0114889796823263,-0.0008830116130412
0.0616056355779618,0.0120374197140336,-0.0008386265253648
0.0617056445804825,0.0119553599506617,-0.0011783849913627
0.0618056535830033,0.0119820199906826,-0.0012477729469538
0.0619056625855240,0.0103917699307203,-0.0015270409639925
0.0620056715880447,0.0106393499299884,-0.0016518860356882
0.0621056805905654,0.0094733303412795,-0.0014149369671941
0.0622056895930861,0.0087490603327751,-0.0017811650177464
0.0623056985956068,0.0084350453689694,-0.0014683010522276
0.0624057075981275,0.0090935528278351,-0.0018824590370059
0.0625057166006482,0.0091714104637504,-0.0016467239474878
0.0626057256031689,0.0081553673371673,-0.0020870880689472
0.0627057346056896,0.0080577312037349,-0.0016283319564536
0.0628057436082103,0.0078844185918570,-0.0018958939472213
0.0629057526107310,0.0090519627556205,-0.0019210519967601
0.0630057616132517,0.0080582657828927,-0.0021687541157007
0.0631057706157724,0.0075391777791083,-0.0019530860008672
0.0632057796182931,0.0068884179927409,-0.0023576340172440
0.0633057886208138,0.0070909708738327,-0.0024789299350232
0.0634057976233345,0.0064906468614936,-0.0027829241007566
0.0635058066258552,0.0066532380878925,-0.0027810649480671
0.0636058156283759,0.0061220149509609,-0.0032823130022734
0.0637058246308967,0.0064928270876408,-0.0033581429161131
0.0638058336334174,0.0055697089992464,-0.0035828680265695
0.0639058426359381,0.0061014420352876,-0.0037057460285723
0.0640058516384588,0.0056647621095181,-0.0037485819775611
0.0641058606409795,0.0054473048076034,-0.0038845539093018
0.0642058696435002,0.0052364929579198,-0.0040325839072466
0.0643058786460209,0.0055040260776877,-0.0039988509379327
0.0644058876485416,0.0055377921089530,-0.0039339768700302
0.0645058966510623,0.0049514500424266,-0.0040704328566790
0.0646059056535830,0.0043421518057585,-0.0040718619711697
0.0647059146561037,0.0050078039057553,-0.0043101590126753
0.0648059236586244,0.0061349389143288,-0.0041874027810991
0.0649059326611451,0.0061574219726026,-0.0045746839605272
0.0650059416636658,0.0061671501025558,-0.0044463989324868
0.0651059506661865,0.0057483511045575,-0.0046399268321693
0.0652059596687073,0.0068019148893654,-0.0051834019832313
0.0653059686712280,0.0065112449228764,-0.0052245957776904
0.0654059776737487,0.0067424899898469,-0.0054250140674412
0.0655059866762694,0.0061428030021489,-0.0057312468998134
0.0656059956787901,0.0063386359252036,-0.0057086530141532
0.0657060046813108,0.0063501480035484,-0.0057524167932570
0.0658060136838315,0.0067797340452671,-0.0058720721863210
0.0659060226863522,0.0071866069920361,-0.0059743640013039
0.0660060316888729,0.0074514229781926,-0.0059214089997113
0.0661060406913936,0.0065142977982759,-0.0058088512159884
0.0662060496939143,0.0065318490378559,-0.0060284771025181
0.0663060586964350,0.0070482669398189,-0.0062103308737278
0.0664060676989557,0.0063975979574025,-0.0063166739419103
0.0665060767014764,0.0065825250931084,-0.0064905891194940
0.0666060857039971,0.0065250801853836,-0.0066219880245626
0.0667060947065178,0.0065282578580081,-0.0068163247779012
0.0668061037090385,0.0071174129843712,-0.0066796871833503
0.0669061127115592,0.0086506893858314,-0.0066796680912375
0.0670061217140799,0.0097087221220136,-0.0052148271352053
0.0671061307166007,0.0104889404028654,-0.0037568050902337
0.0672061397191214,0.0083193993195891,-0.0039757601916790
0.0673061487216421,0.0078649669885635,-0.0050615412183106
0.0674061577241628,0.0067002968862653,-0.0058918572030962
0.0675061667266835,0.0066249500960112,-0.0061872089281678
0.0676061757292042,0.0072098770178854,-0.0063451891764998
0.0677061847317249,0.0071699270047247,-0.0065441560000181
0.0678061937342456,0.0083912648260593,-0.0067320181988180
0.0679062027367663,0.0083739347755909,-0.0065237269736826
0.0680062117392870,0.0079301483929157,-0.0067666131071746
0.0681062207418077,0.0089600160717964,-0.0068062627688050
0.0682062297443284,0.0086294915527105,-0.0072056641802192
0.0683062387468491,0.0099321268498898,-0.0074479770846665
0.0684062477493698,0.0096461921930313,-0.0075916978530586
0.0685062567518905,0.0106345396488905,-0.0080006467178464
0.0686062657544112,0.0108071696013212,-0.0078937988728285
0.0687062747569319,0.0105760600417852,-0.0080591328442097
0.0688062837594526,0.0115361399948597,-0.0081134447827935
0.0689062927619734,0.0115794902667403,-0.0079716043546796
0.0690063017644941,0.0113677401095629,-0.0082518570125103
0.0691063107670148,0.0122899003326893,-0.0082140406593680
0.0692063197695355,0.0111005501821637,-0.0080567998811603
0.0693063287720562,0.0119613502174616,-0.0082778027281165
0.0694063377745769,0.0117796296253800,-0.0078282570466399
0.0695063467770976,0.0116044403985143,-0.0080115981400013
0.0696063557796183,0.0121808396652341,-0.0082470327615738
0.0697063647821390,0.0123878195881844,-0.0081961750984192
0.0698063737846597,0.0131194703280926,-0.0084541849792004
0.0699063827871804,0.0138781499117613,-0.0083866864442825
0.0700063917897011,0.0129380896687508,-0.0083875292912126
0.0701064007922218,0.0132662896066904,-0.0084916027262807
0.0702064097947425,0.0145236495882273,-0.0087907826527953
0.0703064187972633,0.0133825996890664,-0.0087286680936813
0.0704064277997840,0.0136427795514464,-0.0090668462216854
0.0705064368023046,0.0140829803422093,-0.0090655032545328
0.0706064458048253,0.0136662004515529,-0.0088911047205329
0.0707064548073461,0.0142645603045821,-0.0091277435421944
0.0708064638098668,0.0148374903947115,-0.0091264238581061
0.0709064728123875,0.0145238600671291,-0.0088511519134045
0.0710064818149082,0.0155640803277493,-0.0089627681300044
0.0711064908174289,0.0143868904560804,-0.0087849209085107
0.0712064998199496,0.0143654495477676,-0.0085014067590237
0.0713065088224703,0.0147882103919983,-0.0085969390347600
0.0714065178249910,0.0153366504237056,-0.0087330909445882
0.0715065268275117,0.0156366396695375,-0.0085683846846223
0.0716065358300324,0.0163571108132601,-0.0087567204609513
0.0717065448325531,0.0152339795604348,-0.0085405046120286
0.0718065538350738,0.0157504901289940,-0.0084063978865743
0.0719065628375945,0.0152262896299362,-0.0082372548058629
0.0720065718401152,0.0155408401042223,-0.0082845967262983
0.0721065808426360,0.0155164804309607,-0.0084683857858181
0.0722065898451567,0.0157763101160526,-0.0085054859519005
0.0723065988476774,0.0143051696941257,-0.0080729024484754
0.0724066078501981,0.0150739196687937,-0.0079594319686294
0.0725066168527188,0.0160990208387375,-0.0080310553312302
0.0726066258552395,0.0157421808689833,-0.0077796760015190
0.0727066348577602,0.0166809502989054,-0.0077006681822240
0.0728066438602809,0.0156032303348184,-0.0074311532080173
0.0729066528628016,0.0166792199015617,-0.0072650858201087
0.0730066618653223,0.0158700905740261,-0.0071196481585503
0.0731066708678430,0.0158406905829906,-0.0070942849852145
0.0732066798703637,0.0153443897143006,-0.0070048440247774
0.0733066888728844,0.0158325098454952,-0.0072109671309590
0.0734066978754051,0.0156799908727407,-0.0071777650155127
0.0735067068779258,0.0162170007824898,-0.0071657351218164
0.0736067158804465,0.0162005797028542,-0.0071266288869083
0.0737067248829672,0.0155370095744729,-0.0070566232316196
0.0738067338854879,0.0167363993823528,-0.0072126551531255
0.0739067428880087,0.0156274102628231,-0.0069994498044252
0.0740067518905294,0.0172335598617792,-0.0071397321298718
0.0741067608930501,0.0170878805220127,-0.0072815809398890
0.0742067698955708,0.0174831692129374,-0.0071828057989478
0.0743067788980915,0.0177203491330147,-0.0069360709749162
0.0744067879006122,0.0177367106080055,-0.0069165099412203
0.0745067969031329,0.0176899190992117,-0.0069197220727801
0.0746068059056536,0.0185589902102947,-0.0067720790393651
0.0747068149081743,0.0170782301574945,-0.0063376799225807
0.0748068239106950,0.0172689706087112,-0.0061234422028065
0.0749068329132157,0.0155442599207163,-0.0058346712030470
0.0750068419157364,0.0169669296592474,-0.0061005242168903
0.0751068509182571,0.0175347998738289,-0.0059153828769922
0.0752068599207778,0.0165666490793228,-0.0058629889972508
0.0753068689232985,0.0156442597508430,-0.0057479608803988
0.0754068779258193,0.0160736106336117,-0.0058936481364071
0.0755068869283400,0.0167430099099874,-0.0057683438062668
0.0756068959308606,0.0158153008669615,-0.0057881120592356
0.0757069049333813,0.0170606393367052,-0.0055578448809683
0.0758069139359021,0.0156508404761553,-0.0053699421696365
0.0759069229384228,0.0167688000947237,-0.0053551681339741
0.0760069319409435,0.0167121496051550,-0.0050615877844393
0.0761069409434642,0.0163215398788452,-0.0050801131874323
0.0762069499459849,0.0164689105004072,-0.0046494100242853
