#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2823255041411596,-0.0000168668502738,-0.0000144575296872,-0.0000143548895721,-0.0000161845200637,-0.0000189774800674,-0.0000199614896701,-0.0000210124799196,-0.0000228556000366,-0.0000216857497435,-0.0000155054895004,-0.0000199122696358,-0.0000165840101545,-2.4472260475158691,1.6292699575424194,1.7009969949722290,8.5940999984741211,3457.0080566406250000
0.2824255131436803,-0.0000169331797224,-0.0000145068797792,-0.0000143929801197,-0.0000161406496773,-0.0000188467492990,-0.0000197250701603,-0.0000208679193747,-0.0000227834807447,-0.0000216739408643,-0.0000155274392455,-0.0000199813293875,-0.0000166690897458,-9.8439035415649414,-2.6241059303283691,7.2628102302551270,6.6142768859863281,3451.7590332031250000
0.2825255221462010,-0.0000166904992511,-0.0000142955095725,-0.0000140969095810,-0.0000158616294357,-0.0000185327007785,-0.0000193970699911,-0.0000206864206120,-0.0000227189902944,-0.0000216941098188,-0.0000152483198690,-0.0000197533699975,-0.0000165817800735,-1.7491379976272583,-8.6551256179809570,4.2110610008239746,10.2191600799560547,3412.4709472656250000
0.2826255311487217,-0.0000165071796800,-0.0000139984304042,-0.0000137984097819,-0.0000155727502715,-0.0000181519098987,-0.0000189214297279,-0.0000201956700039,-0.0000222348699026,-0.0000211248006963,-0.0000150085597852,-0.0000197849403776,-0.0000163121094374,-23.3898601531982422,-10.9019804000854492,10.6502504348754883,10.9401302337646484,3350.6298828125000000
0.2827255401512424,-0.0000160417603183,-0.0000135528998726,-0.0000134159299705,-0.0000152326801981,-0.0000178008194780,-0.0000185938697541,-0.0000199937094294,-0.0000221144291572,-0.0000210217895074,-0.0000147381297211,-0.0000193202304217,-0.0000160014697030,-14.0019102096557617,-7.7128977775573730,12.9199895858764648,6.6867570877075195,3291.4431152343750000
0.2828255491537631,-0.0000160502495419,-0.0000134524398163,-0.0000131954502649,-0.0000150029500219,-0.0000174689994310,-0.0000181466293725,-0.0000195564807655,-0.0000217851193156,-0.0000209039699257,-0.0000147090995597,-0.0000193023806787,-0.0000159593892022,-17.3779106140136719,-5.7712230682373047,11.9472503662109375,8.6322469711303711,3255.3979492187500000
0.2829255581562838,-0.0000154869594553,-0.0000128760102598,-0.0000128079500428,-0.0000147345799633,-0.0000171868596226,-0.0000178622503881,-0.0000193161704374,-0.0000213893108594,-0.0000203617601073,-0.0000141776999953,-0.0000185792905540,-0.0000154387707880,-9.2831449508666992,-5.8704051971435547,9.8835000991821289,11.7679195404052734,3171.0610351562500000
0.2830255671588045,-0.0000155693796842,-0.0000128753999888,-0.0000126929198814,-0.0000145882304423,-0.0000169319300767,-0.0000175340901478,-0.0000190379396372,-0.0000213604198507,-0.0000206062704819,-0.0000143510296766,-0.0000187262994586,-0.0000155214293045,-18.9686298370361328,-6.6600451469421387,10.4900398254394531,11.1652002334594727,3163.5581054687500000
0.2831255761613252,-0.0000153979508468,-0.0000127152297864,-0.0000125192900668,-0.0000144201103467,-0.0000166586996784,-0.0000171665196831,-0.0000186537508853,-0.0000209529898711,-0.0000202828705369,-0.0000141131004057,-0.0000184172495210,-0.0000153654091264,-11.0455303192138672,-5.3706808090209961,8.1707057952880859,11.2567501068115234,3112.8039550781250000
0.2832255851638459,-0.0000151904396262,-0.0000124763200802,-0.0000122645797092,-0.0000141721802720,-0.0000163588101714,-0.0000168711594597,-0.0000183497504622,-0.0000207522607525,-0.0000200234098884,-0.0000138603700179,-0.0000181656905625,-0.0000152548700498,-6.7082309722900391,-1.2508189678192139,4.1423959732055664,11.1919002532958984,3065.2949218750000000
0.2833255941663666,-0.0000148407998495,-0.0000121131997730,-0.0000119139003800,-0.0000138457298817,-0.0000159770806931,-0.0000164583798323,-0.0000178951995622,-0.0000203622403205,-0.0000197331901290,-0.0000135957498060,-0.0000179343405762,-0.0000148838498717,-23.0198307037353516,-6.0954709053039551,8.8573493957519531,14.1482801437377930,2998.1210937500000000
0.2834256031688873,-0.0000144503601405,-0.0000117562003652,-0.0000116765495477,-0.0000136700500661,-0.0000157828908414,-0.0000162330106832,-0.0000175671993929,-0.0000197428707907,-0.0000189802394743,-0.0000130323196572,-0.0000174145698111,-0.0000144598998304,-17.6067905426025391,2.4112799167633057,5.4737219810485840,10.5243301391601562,2921.9680175781250000
0.2835256121714080,-0.0000142166500154,-0.0000113934702313,-0.0000112641700980,-0.0000132329896587,-0.0000152827597049,-0.0000157299091370,-0.0000170257899299,-0.0000194757703866,-0.0000188068097486,-0.0000128907804537,-0.0000170837702171,-0.0000141953296406,-13.0253496170043945,1.6903049945831299,4.5276799201965332,9.5248832702636719,2856.3989257812500000
0.2836256211739287,-0.0000140175498018,-0.0000111773697427,-0.0000111038998512,-0.0000130976195578,-0.0000151242402353,-0.0000155741890921,-0.0000167910602613,-0.0000190969294636,-0.0000182870007848,-0.0000124975504150,-0.0000166120498761,-0.0000138800796776,-5.3196849822998047,0.2636117041110992,2.9293260574340820,5.4431691169738770,2804.1931152343750000
0.2837256301764494,-0.0000137108099807,-0.0000107320502138,-0.0000106533998405,-0.0000126686900330,-0.0000146159100041,-0.0000150088699229,-0.0000161937696248,-0.0000187105797522,-0.0000181447503564,-0.0000123848103613,-0.0000164672801475,-0.0000136578000820,-22.8672409057617188,0.5726013183593750,0.6634021997451782,20.6904697418212891,2736.8010253906250000
0.2838256391789702,-0.0000135127602334,-0.0000105370600068,-0.0000104943701444,-0.0000125359802041,-0.0000144489704326,-0.0000148116096170,-0.0000159982191690,-0.0000184640794032,-0.0000178389400389,-0.0000121361599668,-0.0000161767693498,-0.0000133970597744,-6.2733569145202637,-0.8426474928855896,3.0590260028839111,7.6137251853942871,2696.2419433593750000
0.2839256481814909,-0.0000133360799737,-0.0000103120000858,-0.0000102158901427,-0.0000122579804156,-0.0000140814299812,-0.0000143749703057,-0.0000156335790962,-0.0000183394895430,-0.0000178696300281,-0.0000121086895888,-0.0000160768504429,-0.0000132744298753,-17.1528396606445312,-5.6720409393310547,5.0655508041381836,15.4834203720092773,2657.1120605468750000
0.2840256571840116,-0.0000130932903630,-0.0000100896204458,-0.0000100312399809,-0.0000120915901789,-0.0000138620198413,-0.0000141227101267,-0.0000154904701049,-0.0000182556905202,-0.0000178599493665,-0.0000119887799883,-0.0000158816601470,-0.0000130573498609,-22.9053897857666016,-1.4034060239791870,6.5342049598693848,16.2349205017089844,2623.8830566406250000
0.2841256661865323,-0.0000128957999550,-0.0000098934460766,-0.0000098172513390,-0.0000118911902973,-0.0000135780201163,-0.0000137582001116,-0.0000152046095536,-0.0000179014004971,-0.0000175092591235,-0.0000117594599942,-0.0000155836896738,-0.0000128788697111,-17.2634696960449219,-2.4867780208587646,5.9352989196777344,16.4447307586669922,2572.8510742187500000
0.2842256751890530,-0.0000125978303913,-0.0000095699851954,-0.0000095395025710,-0.0000116480496217,-0.0000132903996928,-0.0000134420397444,-0.0000149051802509,-0.0000175139593921,-0.0000171571300598,-0.0000114285003292,-0.0000153395194502,-0.0000126350196297,-19.7163105010986328,-1.4301090240478516,6.7173099517822266,15.9678897857666016,2514.7451171875000000
0.2843256841915737,-0.0000126172099044,-0.0000095767518360,-0.0000094682836789,-0.0000115311695481,-0.0000130979597088,-0.0000131631595650,-0.0000146454403875,-0.0000173668195202,-0.0000171331903402,-0.0000114581198432,-0.0000153813398356,-0.0000126494096548,-23.4318199157714844,0.5497131943702698,5.6491980552673340,17.9553394317626953,2498.2600097656250000
0.2844256931940944,-0.0000123196696222,-0.0000092678474175,-0.0000091797101049,-0.0000112615598482,-0.0000127673501993,-0.0000127906896523,-0.0000142843000503,-0.0000170100302057,-0.0000168024907907,-0.0000111654198918,-0.0000150580499394,-0.0000123729996631,-23.1304607391357422,1.5491609573364258,4.6726379394531250,18.2376308441162109,2437.6940917968750000
0.2845257021966151,-0.0000120392896861,-0.0000090667826953,-0.0000089943059720,-0.0000110837099783,-0.0000125528804347,-0.0000125766900965,-0.0000140974298120,-0.0000167934103956,-0.0000165563706105,-0.0000109190896183,-0.0000147698401634,-0.0000121155999295,-26.4110908508300781,1.9115560054779053,6.0077781677246094,18.8556098937988281,2395.0681152343750000
0.2846257111991358,-0.0000118439202197,-0.0000087202115537,-0.0000086289155661,-0.0000107332498374,-0.0000121364801089,-0.0000121493503684,-0.0000136504495458,-0.0000165075798577,-0.0000163436907314,-0.0000107597797978,-0.0000146068396134,-0.0000119337400974,-26.3080902099609375,-0.0949688702821732,6.3510999679565430,19.5804004669189453,2339.6879882812500000
0.2847257202016565,-0.0000117457302622,-0.0000086863847173,-0.0000085651581685,-0.0000106700299511,-0.0000120133800010,-0.0000119841797641,-0.0000134785896080,-0.0000163164495461,-0.0000161729403771,-0.0000105933104351,-0.0000144429495776,-0.0000118086800285,-29.4475803375244141,2.6249029636383057,6.3854317665100098,20.7743892669677734,2316.0849609375000000
0.2848257292041772,-0.0000113666201287,-0.0000082257492977,-0.0000081554417193,-0.0000103403199319,-0.0000116241899377,-0.0000115601196740,-0.0000129715799631,-0.0000157949998538,-0.0000157597605721,-0.0000103736001620,-0.0000140851398100,-0.0000114744698294,-34.3303794860839844,-1.4949589967727661,7.5870590209960938,27.0991497039794922,2241.3740234375000000
0.2849257382066979,-0.0000111780600491,-0.0000080181025623,-0.0000079794417616,-0.0000101968598756,-0.0000114226304504,-0.0000112787301987,-0.0000126337099573,-0.0000155290508701,-0.0000156097103172,-0.0000102312496892,-0.0000139216899697,-0.0000112918896775,-26.5217208862304688,-8.0562200546264648,6.3701729774475098,27.6484603881835938,2202.5449218750000000
0.2850257472092186,-0.0000108494796223,-0.0000076555952546,-0.0000076737469499,-0.0000099511698863,-0.0000111436802399,-0.0000109806396722,-0.0000122254296002,-0.0000151052799993,-0.0000152000602611,-0.0000099507133200,-0.0000135261998366,-0.0000109788397822,-18.6520195007324219,-6.9270730018615723,5.3936138153076172,22.7961807250976562,2137.5820312500000000
0.2851257562117393,-0.0000108292197183,-0.0000075431239566,-0.0000075475090853,-0.0000098407435871,-0.0000109939201138,-0.0000107539099190,-0.0000119140204333,-0.0000149907800733,-0.0000153183300426,-0.0000100840297819,-0.0000137075103339,-0.0000109892298497,-19.9375591278076172,-8.6436815261840820,5.1189570426940918,24.8522891998291016,2124.9570312500000000
0.2852257652142600,-0.0000106541901914,-0.0000073824639912,-0.0000074346871770,-0.0000097300307971,-0.0000108734702735,-0.0000106440202217,-0.0000117059298645,-0.0000147594200826,-0.0000149577299453,-0.0000097717020253,-0.0000133848698169,-0.0000107835403469,-28.4176101684570312,-0.4192172884941101,6.1946978569030762,24.1923503875732422,2085.2829589843750000
0.2853257742167807,-0.0000105940098365,-0.0000073096230153,-0.0000073691398939,-0.0000096593848866,-0.0000108062704385,-0.0000105756898847,-0.0000115513703349,-0.0000146506999954,-0.0000149622601384,-0.0000097286274467,-0.0000133244902827,-0.0000107042396849,-23.5844097137451172,-7.6022729873657227,5.2600998878479004,24.9018898010253906,2071.0859375000000000
0.2854257832193014,-0.0000104579103208,-0.0000072325519795,-0.0000073479118328,-0.0000096351395769,-0.0000107779196696,-0.0000105564004116,-0.0000114688100439,-0.0000145717303894,-0.0000146691299960,-0.0000094204970083,-0.0000129909903990,-0.0000105210401671,-27.8416004180908203,-2.7232880592346191,6.6066842079162598,24.2457599639892578,2045.8149414062500000
0.2855257922218221,-0.0000103857300928,-0.0000070820187830,-0.0000072060011007,-0.0000094929337138,-0.0000105907902253,-0.0000103418997242,-0.0000112172301669,-0.0000144218602145,-0.0000147338496390,-0.0000095182404038,-0.0000130754597194,-0.0000105094995888,-33.7619895935058594,1.9840350151062012,4.8557429313659668,26.3705406188964844,2029.0999755859375000
0.2856258012243429,-0.0000102564099507,-0.0000069027450991,-0.0000070439709816,-0.0000093477674454,-0.0000104111195469,-0.0000101342602647,-0.0000109104703370,-0.0000141426799019,-0.0000145274898387,-0.0000094528732006,-0.0000130176404127,-0.0000104014297904,-29.8290500640869141,1.3393529653549194,4.2949838638305664,26.1416606903076172,1997.7559814453125000
0.2857258102268636,-0.0000102809399323,-0.0000069721340878,-0.0000070619589678,-0.0000093794387794,-0.0000103975598904,-0.0000100710803963,-0.0000108876402010,-0.0000141244099723,-0.0000145324802361,-0.0000094145589173,-0.0000130428397824,-0.0000104768096207,-33.6818809509277344,2.1785840988159180,4.5353088378906250,26.9312992095947266,2000.0059814453125000
0.2858258192293843,-0.0000100921397461,-0.0000067471519287,-0.0000068616750468,-0.0000092588597909,-0.0000102438998510,-0.0000099025219242,-0.0000107747200673,-0.0000140399397424,-0.0000144164696394,-0.0000092815398602,-0.0000129235895656,-0.0000103415395643,-32.1445617675781250,1.5339020490646362,5.0274038314819336,25.8784503936767578,1972.7239990234375000
0.2859258282319050,-0.0000100423803815,-0.0000067074561230,-0.0000068084959821,-0.0000092472628239,-0.0000101836103568,-0.0000098224791145,-0.0000107180703708,-0.0000139928697536,-0.0000143564602695,-0.0000092657792266,-0.0000128983601826,-0.0000103205202322,-30.6835403442382812,-0.1865213960409164,5.4050579071044922,26.5040607452392578,1964.3489990234375000
0.2860258372344257,-0.0000098425098258,-0.0000064784749156,-0.0000066161837822,-0.0000091261817943,-0.0000100434399428,-0.0000096801350082,-0.0000105988701762,-0.0000139183102874,-0.0000143561401273,-0.0000091856827567,-0.0000127290204546,-0.0000101364903458,-27.1091804504394531,3.4603190422058105,2.3800110816955566,24.0779094696044922,1937.4399414062500000
0.2861258462369464,-0.0000098463988252,-0.0000064973928602,-0.0000065907229327,-0.0000091338797574,-0.0000100326196844,-0.0000096538569778,-0.0000105994104160,-0.0000139920502988,-0.0000143962397487,-0.0000091537904154,-0.0000127732400870,-0.0000101953501144,-24.5342597961425781,-3.2611589431762695,3.2764630317687988,25.3138694763183594,1938.7480468750000000
0.2862258552394671,-0.0000097379488579,-0.0000063037869040,-0.0000064225077949,-0.0000089917602963,-0.0000098813534350,-0.0000095278828667,-0.0000104311902760,-0.0000139353296618,-0.0000143531096910,-0.0000090899111456,-0.0000126629802253,-0.0000100434399428,-29.2606601715087891,0.1262830048799515,3.9821801185607910,25.9089603424072266,1914.0870361328125000
0.2863258642419878,-0.0000094923079814,-0.0000060452148318,-0.0000062353578869,-0.0000088286888058,-0.0000097176871350,-0.0000094288998298,-0.0000103218299046,-0.0000138296900332,-0.0000141700302265,-0.0000089097802629,-0.0000124262196550,-0.0000098052532849,-27.1549491882324219,-1.9946830272674561,3.5587489604949951,24.4288692474365234,1879.1230468750000000
0.2864258732445085,-0.0000095777031675,-0.0000060934239627,-0.0000062519929998,-0.0000088266569946,-0.0000096995972854,-0.0000093629532785,-0.0000101885098047,-0.0000137392098623,-0.0000141766895467,-0.0000089651475719,-0.0000124875396068,-0.0000098919281299,-32.3581809997558594,0.8472586870193481,4.2034320831298828,26.3247604370117188,1879.7559814453125000
0.2865258822470292,-0.0000094610522865,-0.0000059438089011,-0.0000061782088778,-0.0000087665775936,-0.0000096386447694,-0.0000092973259598,-0.0000100636398201,-0.0000136520902743,-0.0000141180498758,-0.0000089134309746,-0.0000124032903841,-0.0000097709471447,-26.3729400634765625,-0.0491926297545433,1.3538600206375122,26.0386600494384766,1863.5319824218750000
0.2866258912495499,-0.0000096387775557,-0.0000061064251895,-0.0000063070260694,-0.0000088624783530,-0.0000097342617664,-0.0000093983935585,-0.0000101724199340,-0.0000138307395900,-0.0000143115003084,-0.0000090484054454,-0.0000126256900330,-0.0000099654816950,-24.4961109161376953,-4.4971179962158203,4.9244070053100586,24.1809101104736328,1892.4370117187500000
0.2867259002520706,-0.0000096447838587,-0.0000060963097894,-0.0000063095458245,-0.0000089016093625,-0.0000097929987533,-0.0000094615552371,-0.0000102445401353,-0.0000139720996231,-0.0000143551997098,-0.0000090219100457,-0.0000126372997329,-0.0000099625203802,-20.8378295898437500,-4.4665999412536621,2.6584830284118652,23.8986206054687500,1899.5109863281250000
0.2868259092545913,-0.0000098053778856,-0.0000062404410528,-0.0000064215219027,-0.0000090326893769,-0.0000099185881481,-0.0000095674704426,-0.0000102886697277,-0.0000141083201015,-0.0000145492203956,-0.0000091684960353,-0.0000127551602418,-0.0000100906299849,-39.8960113525390625,4.1851100921630859,5.6758999824523926,27.9841499328613281,1924.1760253906250000
0.2869259182571120,-0.0000097598122011,-0.0000062063400037,-0.0000064142977863,-0.0000090656985776,-0.0000099455337477,-0.0000095844852694,-0.0000102315698314,-0.0000139968597068,-0.0000143584302350,-0.0000090272997113,-0.0000126461600303,-0.0000100383604149,-31.2137794494628906,2.7164549827575684,4.1462111473083496,26.1645507812500000,1913.3499755859375000
