#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505103247794707,0.0850000008940697,0.0850000008940697
0.0506103448275862,0.0850000008940697,0.0850000008940697
0.0507103648757017,0.0850000008940697,0.0850000008940697
0.0508103849238172,0.0850000008940697,0.0850000008940697
0.0509104049719326,0.0850000008940697,0.0850000008940697
0.0510104250200481,0.0850000008940697,0.0850000008940697
0.0511104450681636,0.0850000008940697,0.0850000008940697
0.0512104651162791,0.0850000008940697,0.0850000008940697
0.0513104851643945,0.0850000008940697,0.0850000008940697
0.0514105052125100,0.0850000008940697,0.0850000008940697
0.0515105252606255,0.0850000008940697,0.0850000008940697
0.0516105453087410,0.0850000008940697,0.0850000008940697
0.0517105653568564,0.0850000008940697,0.0850000008940697
0.0518105854049719,0.0850000008940697,0.0850000008940697
0.0519106054530874,0.0850000008940697,0.0850000008940697
0.0520106255012029,0.0850000008940697,0.0850000008940697
0.0521106455493184,0.0850000008940697,0.0850000008940697
0.0522106655974338,0.0850000008940697,0.0850000008940697
0.0523106856455493,0.0850000008940697,0.0850000008940697
0.0524107056936648,0.0850000008940697,0.0850000008940697
0.0525107257417803,0.0850000008940697,0.0850000008940697
0.0526107457898957,0.0850000008940697,0.0850000008940697
0.0527107658380112,0.0850000008940697,0.0850000008940697
0.0528107858861267,0.0850000008940697,0.0850000008940697
0.0529108059342422,0.0850000008940697,0.0850000008940697
0.0530108259823577,0.0850000008940697,0.0850000008940697
0.0531108460304731,0.0850000008940697,0.0850000008940697
0.0532108660785886,0.0850000008940697,0.0850000008940697
0.0533108861267041,0.0850000008940697,0.0850000008940697
0.0534109061748196,0.0850000008940697,0.0850000008940697
0.0535109262229350,0.0850000008940697,0.0850000008940697
0.0536109462710505,0.0850000008940697,0.0850000008940697
0.0537109663191660,0.0850000008940697,0.0850000008940697
0.0538109863672815,0.0850000008940697,0.0850000008940697
0.0539110064153969,0.0850000008940697,0.0850000008940697
0.0540110264635124,0.0850000008940697,0.0850000008940697
0.0541110465116279,0.0850000008940697,0.0850000008940697
0.0542110665597434,0.0850000008940697,0.0850000008940697
0.0543110866078589,0.0850000008940697,0.0850000008940697
0.0544111066559743,0.0850000008940697,0.0850000008940697
0.0545111267040898,0.0850000008940697,0.0850000008940697
0.0546111467522053,0.0850000008940697,0.0850000008940697
0.0547111668003208,0.0850000008940697,0.0850000008940697
0.0548111868484362,0.0850000008940697,0.0850000008940697
0.0549112068965517,0.0372175984084606,0.0145578095689416
0.0550112269446672,0.0344759784638882,0.0140068503096700
0.0551112469927827,0.0329203084111214,0.0119332503527403
0.0552112670408981,0.0296673309057951,0.0101387100294232
0.0553112870890136,0.0284061096608639,0.0058695930056274
0.0554113071371291,0.0279859099537134,0.0033706109970808
0.0555113271852446,0.0283690392971039,0.0012975319987163
0.0556113472333601,0.0290121491998434,0.0010715000098571
0.0557113672814755,0.0284465495496988,0.0004771949897986
0.0558113873295910,0.0269260201603174,-0.0011941000120714
0.0559114073777065,0.0262827593833208,-0.0016907829558477
0.0560114274258220,0.0267463605850935,-0.0020285700447857
0.0561114474739374,0.0283436998724937,-0.0021289279684424
0.0562114675220529,0.0283274203538895,-0.0028310769703239
0.0563114875701684,0.0276691894978285,-0.0033789731096476
0.0564115076182839,0.0284907296299934,-0.0036348269786686
0.0565115276663993,0.0290692895650864,-0.0040083178319037
0.0566115477145148,0.0314549803733826,-0.0038683989550918
0.0567115677626303,0.0323751382529736,-0.0041271769441664
0.0568115878107458,0.0342528596520424,-0.0043448521755636
0.0569116078588613,0.0344014205038548,-0.0046016159467399
0.0570116279069767,0.0359647199511528,-0.0047611161135137
0.0571116479550922,0.0378131382167339,-0.0049000848084688
0.0572116680032077,0.0361334085464478,-0.0048391679301858
0.0573116880513232,0.0379038117825985,-0.0050251721404493
0.0574117080994386,0.0371497608721256,-0.0051686819642782
0.0575117281475541,0.0397844314575195,-0.0052362559363246
0.0576117481956696,0.0390338599681854,-0.0050062709487975
0.0577117682437851,0.0410147905349731,-0.0050630909390748
0.0578117882919005,0.0392719283699989,-0.0046941088512540
0.0579118083400160,0.0383080504834652,-0.0046422239392996
0.0580118283881315,0.0395338609814644,-0.0043818950653076
0.0581118484362470,0.0378524884581566,-0.0044115642085671
0.0582118684843625,0.0406504310667515,-0.0043058181181550
0.0583118885324779,0.0395083986222744,-0.0043344399891794
0.0584119085805934,0.0403430201113224,-0.0043991301208735
0.0585119286287089,0.0409610196948051,-0.0043210689909756
0.0586119486768244,0.0382484495639801,-0.0043492419645190
0.0587119687249398,0.0374917797744274,-0.0040829768404365
0.0588119887730553,0.0355789400637150,-0.0042080217972398
0.0589120088211708,0.0357820913195610,-0.0038003260269761
0.0590120288692863,0.0352381393313408,-0.0041129891760647
0.0591120489174018,0.0333211384713650,-0.0038484379183501
0.0592120689655172,0.0361038409173489,-0.0040344428271055
0.0593120890136327,0.0347242206335068,-0.0039735888130963
0.0594121090617482,0.0352019295096397,-0.0037295739166439
0.0595121291098637,0.0322946794331074,-0.0033502660226077
0.0596121491579791,0.0308647900819778,-0.0033287699334323
0.0597121692060946,0.0321752205491066,-0.0031525650992990
0.0598121892542101,0.0344152189791203,-0.0029891589656472
0.0599122093023256,0.0325391106307507,-0.0026465260889381
0.0600122293504410,0.0316130593419075,-0.0029293939005584
0.0601122493985565,0.0298073198646307,-0.0027611840050668
0.0602122694466720,0.0308414902538061,-0.0027854871004820
0.0603122894947875,0.0303885992616415,-0.0028851008974016
0.0604123095429030,0.0285418108105659,-0.0030037299729884
0.0605123295910184,0.0307485405355692,-0.0029259771108627
0.0606123496391339,0.0290067903697491,-0.0029247018974274
0.0607123696872494,0.0303671695291996,-0.0028082050848752
0.0608123897353649,0.0296052005141973,-0.0025746300816536
0.0609124097834803,0.0299187805503607,-0.0026607259642333
0.0610124298315958,0.0298015307635069,-0.0022046340163797
0.0611124498797113,0.0286801401525736,-0.0026644130703062
0.0612124699278268,0.0302118305116892,-0.0020497299265116
0.0613124899759422,0.0294940695166588,-0.0024377920199186
0.0614125100240577,0.0298037305474281,-0.0026597050018609
0.0615125300721732,0.0320097915828228,-0.0027366799768060
0.0616125501202887,0.0309253390878439,-0.0028138039633632
0.0617125701684042,0.0320967212319374,-0.0026233170647174
0.0618125902165196,0.0303995106369257,-0.0026712159160525
0.0619126102646351,0.0319433398544788,-0.0026108380407095
0.0620126303127506,0.0311744995415211,-0.0027854389045388
0.0621126503608661,0.0329686999320984,-0.0028213351033628
0.0622126704089815,0.0322811193764210,-0.0029841039795429
0.0623126904570970,0.0291566401720047,-0.0032340909820050
0.0624127105052125,0.0312365591526031,-0.0030261520296335
0.0625127305533280,0.0286817792803049,-0.0029266590718180
0.0626127506014434,0.0303086396306753,-0.0028633370529860
0.0627127706495589,0.0300682298839092,-0.0028591849841177
0.0628127906976744,0.0297580398619175,-0.0029897210188210
0.0629128107457899,0.0317135117948055,-0.0026655041147023
0.0630128307939054,0.0300960801541805,-0.0028979768976569
0.0631128508420208,0.0311324503272772,-0.0026149430777878
0.0632128708901363,0.0300852395594120,-0.0027438111137599
0.0633128909382518,0.0305378399789333,-0.0027682990767062
0.0634129109863673,0.0305456500500441,-0.0028784340247512
0.0635129310344827,0.0290505904704332,-0.0029302039183676
0.0636129510825982,0.0312054399400949,-0.0028301849961281
0.0637129711307137,0.0305152107030153,-0.0031351000070572
0.0638129911788292,0.0321014299988747,-0.0028880909085274
0.0639130112269447,0.0314775109291077,-0.0029411870054901
0.0640130312750601,0.0321531705558300,-0.0028414418920875
0.0641130513231756,0.0319497399032116,-0.0031968550756574
0.0642130713712911,0.0306364893913269,-0.0026683600153774
0.0643130914194066,0.0308251995593309,-0.0026345399674028
0.0644131114675220,0.0306954104453325,-0.0028098460752517
0.0645131315156375,0.0327919386327267,-0.0027833438944072
0.0646131515637530,0.0310194008052349,-0.0028137790504843
0.0647131716118685,0.0325200483202934,-0.0024864058941603
0.0648131916599840,0.0316584408283234,-0.0025800939183682
0.0649132117080994,0.0303697604686022,-0.0025944060180336
0.0650132317562149,0.0303483307361603,-0.0026935010682791
0.0651132518043304,0.0310420393943787,-0.0025168480351567
0.0652132718524459,0.0302026402205229,-0.0028458910528570
0.0653132919005613,0.0328808091580868,-0.0029343368951231
0.0654133119486768,0.0316906496882439,-0.0030271080322564
0.0655133319967923,0.0328711494803429,-0.0031891069374979
0.0656133520449078,0.0321174785494804,-0.0031099109910429
0.0657133720930232,0.0337325893342495,-0.0031569830607623
0.0658133921411387,0.0318572297692299,-0.0029834820888937
0.0659134121892542,0.0304226297885180,-0.0030253089498729
0.0660134322373697,0.0301569998264313,-0.0029162799473852
0.0661134522854852,0.0306128598749638,-0.0029191391076893
0.0662134723336006,0.0302013792097569,-0.0029346989467740
0.0663134923817161,0.0321502201259136,-0.0029657019767910
0.0664135124298316,0.0315692313015461,-0.0029727870132774
0.0665135324779471,0.0330804884433746,-0.0028664439450949
0.0666135525260625,0.0325211882591248,-0.0030192648991942
0.0667135725741780,0.0314437784254551,-0.0029528490267694
0.0668135926222935,0.0323483906686306,-0.0029747970402241
0.0669136126704090,0.0302029196172953,-0.0029610979836434
0.0670136327185245,0.0307375509291887,-0.0027715431060642
0.0671136527666399,0.0297870505601168,-0.0030497079715133
0.0672136728147554,0.0319075584411621,-0.0030331059824675
0.0673136928628709,0.0308122895658016,-0.0031666550785303
0.0674137129109864,0.0324364714324474,-0.0032798200845718
0.0675137329591018,0.0310022905468941,-0.0032056150957942
0.0676137530072173,0.0303395409137011,-0.0034063849598169
0.0677137730553328,0.0318388193845749,-0.0028328739572316
0.0678137931034483,0.0307495892047882,-0.0029467290733010
0.0679138131515637,0.0319317504763603,-0.0026147840544581
0.0680138331996792,0.0314753316342831,-0.0026823768857867
0.0681138532477947,0.0305934809148312,-0.0029725308995694
0.0682138732959102,0.0322959907352924,-0.0028970770072192
0.0683138933440256,0.0312932394444942,-0.0031101759523153
0.0684139133921411,0.0319932885468006,-0.0030507489573210
0.0685139334402566,0.0305276103317738,-0.0030742241069674
0.0686139534883721,0.0310622807592154,-0.0030471840873361
0.0687139735364876,0.0305321607738733,-0.0029360919725150
0.0688139935846030,0.0309169907122850,-0.0030315169133246
0.0689140136327185,0.0306773893535137,-0.0030208770185709
0.0690140336808340,0.0293946601450443,-0.0031389670912176
0.0691140537289495,0.0310930795967579,-0.0031946380622685
0.0692140737770649,0.0302405897527933,-0.0032746740616858
0.0693140938251804,0.0325327888131142,-0.0032014639582485
0.0694141138732959,0.0302393492311239,-0.0032054909970611
0.0695141339214114,0.0302847102284431,-0.0030193990096450
0.0696141539695269,0.0292816292494535,-0.0028154889587313
0.0697141740176423,0.0299140196293592,-0.0027909220661968
0.0698141940657578,0.0301108006387949,-0.0028057459276170
0.0699142141138733,0.0287828892469406,-0.0030112189706415
0.0700142341619888,0.0296940095722675,-0.0027520360890776
0.0701142542101042,0.0294161792844534,-0.0030441500712186
0.0702142742582197,0.0300444699823856,-0.0032179180998355
0.0703142943063352,0.0312602408230305,-0.0032189239282161
0.0704143143544507,0.0298810806125402,-0.0035581390839070
0.0705143344025661,0.0311171691864729,-0.0032789818942547
0.0706143544506816,0.0300437696278095,-0.0035944960545748
0.0707143744987971,0.0312693789601326,-0.0034128779079765
0.0708143945469126,0.0307215303182602,-0.0035082621034235
0.0709144145950280,0.0324733294546604,-0.0032648548949510
0.0710144346431435,0.0311343092471361,-0.0033689180854708
0.0711144546912590,0.0304273292422295,-0.0032611379865557
0.0712144747393745,0.0309911593794823,-0.0032151578925550
0.0713144947874900,0.0297611802816391,-0.0032269910443574
0.0714145148356054,0.0301636699587107,-0.0030796849168837
0.0715145348837209,0.0297446306794882,-0.0031135319732130
0.0716145549318364,0.0302952006459236,-0.0030759980436414
0.0717145749799519,0.0290564093738794,-0.0030646319501102
0.0718145950280673,0.0304540693759918,-0.0028852380346507
0.0719146150761828,0.0305927805602551,-0.0029662039596587
0.0720146351242983,0.0308855008333921,-0.0030588400550187
0.0721146551724138,0.0317905098199844,-0.0034985500387847
0.0722146752205293,0.0301611591130495,-0.0037798970006406
0.0723146952686447,0.0293514300137758,-0.0038448909763247
0.0724147153167602,0.0301838405430317,-0.0039568361826241
0.0725147353648757,0.0291811507195234,-0.0040760608389974
0.0726147554129912,0.0307881105691195,-0.0039070779457688
0.0727147754611066,0.0307480394840240,-0.0041509619913995
0.0728147955092221,0.0300231892615557,-0.0040805558674037
0.0729148155573376,0.0314156897366047,-0.0039947391487658
0.0730148356054531,0.0300791393965483,-0.0039575328119099
0.0731148556535686,0.0322101898491383,-0.0039520058780909
0.0732148757016840,0.0311601106077433,-0.0039447331801057
0.0733148957497995,0.0333405397832394,-0.0040047881193459
0.0734149157979150,0.0324998497962952,-0.0040216022171080
0.0735149358460305,0.0339478701353073,-0.0039394698105752
0.0736149558941459,0.0307284705340862,-0.0040372838266194
0.0737149759422614,0.0312296692281961,-0.0038509829901159
0.0738149959903769,0.0314853899180889,-0.0038298380095512
0.0739150160384924,0.0302184298634529,-0.0039542810991406
0.0740150360866079,0.0330355986952782,-0.0039382302202284
0.0741150561347233,0.0320961214601994,-0.0040692761540413
0.0742150761828388,0.0308137796819210,-0.0039001870900393
0.0743150962309543,0.0306875705718994,-0.0037426159251481
0.0744151162790697,0.0301653407514095,-0.0039658839814365
0.0745151363271852,0.0311372503638268,-0.0037025050260127
0.0746151563753007,0.0304917506873608,-0.0038777259178460
0.0747151764234162,0.0325716994702816,-0.0038411009591073
0.0748151964715317,0.0309528205543756,-0.0038939630612731
0.0749152165196472,0.0311214905232191,-0.0036574481055140
0.0750152365677626,0.0307651609182358,-0.0036798398941755
0.0751152566158781,0.0298235397785902,-0.0038290789816529
0.0752152766639936,0.0313627310097218,-0.0041060331277549
0.0753152967121090,0.0296753607690334,-0.0042849909514189
0.0754153167602245,0.0321655794978142,-0.0044765807688236
0.0755153368083400,0.0314053818583488,-0.0046897041611373
0.0756153568564555,0.0313832685351372,-0.0045599830336869
0.0757153769045710,0.0307793393731117,-0.0046063112094998
0.0758153969526864,0.0330046787858009,-0.0044490979053080
0.0759154170008019,0.0319013297557831,-0.0043047810904682
0.0760154370489174,0.0326597690582275,-0.0041080862283707
0.0761154570970329,0.0322960205376148,-0.0044007580727339
0.0762154771451483,0.0303146708756685,-0.0045367227867246
