#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.5752964512889187,0.0000009823210121,0.0000002676125064,-0.0000026056391107,-0.0000002213845960,0.0000004962861908,-0.0000007132363180,0.0000001020393015,0.0000017592980157,-0.0000018530739681,-0.0000006825197261,0.0000003165744999,-0.0000033759069993,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,89.9418869018554688
0.5753964680281218,0.0000010564530157,0.0000002435743056,-0.0000025413451112,-0.0000003045032031,0.0000005291332741,-0.0000006851898888,0.0000000680233327,0.0000017309720306,-0.0000018411139990,-0.0000006923414162,0.0000004241088902,-0.0000034106149087,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,88.3674163818359375
0.5754964847673251,0.0000011282620562,0.0000002173133993,-0.0000024805440262,-0.0000003892274094,0.0000005573285193,-0.0000006643592201,0.0000000410552410,0.0000017073369918,-0.0000018272399984,-0.0000007044959034,0.0000005334957791,-0.0000034426050206,3.5265729427337646,32.0933609008789062,-1.9305850267410278,4.7794132232666016,87.0209274291992188
0.5755965015065283,0.0000011679389900,0.0000001991710974,-0.0000024448108888,-0.0000004445045079,0.0000005751812182,-0.0000006524878131,0.0000000260461697,0.0000016944310346,-0.0000018201269540,-0.0000007132417181,0.0000006010747029,-0.0000034613990465,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,86.4861831665039062
0.5756965182457314,0.0000010897799712,0.0000002248740998,-0.0000025013619052,-0.0000003539529985,0.0000005640404197,-0.0000006579425076,0.0000000314656283,0.0000017083959847,-0.0000018451460164,-0.0000007024472097,0.0000004931972057,-0.0000034257750485,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7794132232666016,88.2603302001953125
0.5757965349849348,0.0000010105710544,0.0000002498391893,-0.0000025605529572,-0.0000002646532096,0.0000005485138104,-0.0000006701488928,0.0000000445361010,0.0000017249010398,-0.0000018663130277,-0.0000006913429047,0.0000003850537951,-0.0000033887749851,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,89.9512100219726562
0.5758965517241379,0.0000009306049833,0.0000002727531125,-0.0000026219170195,-0.0000001778571033,0.0000005271592727,-0.0000006883681749,0.0000000646372271,0.0000017467369844,-0.0000018851980030,-0.0000006784395055,0.0000002797920047,-0.0000033509870718,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7794132232666016,91.4782333374023438
0.5759965684633412,0.0000008509484815,0.0000002958645098,-0.0000026849158985,-0.0000000926320922,0.0000005011614235,-0.0000007129443134,0.0000000912089817,0.0000017712150111,-0.0000019018169723,-0.0000006686004781,0.0000001764511950,-0.0000033127489587,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7794132232666016,92.9379882812500000
0.5760965852025444,0.0000008008244095,0.0000003084371087,-0.0000027287840112,-0.0000000396600015,0.0000004762277115,-0.0000007398136859,0.0000001199089041,0.0000017912240082,-0.0000019065620336,-0.0000006606122724,0.0000001161533021,-0.0000032867119444,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,93.6593017578125000
0.5761966019417475,0.0000008656801924,0.0000002747526935,-0.0000026831019113,-0.0000001359956059,0.0000004725112888,-0.0000007610569241,0.0000001375457970,0.0000017925759721,-0.0000018745589614,-0.0000006707352895,0.0000002350939070,-0.0000033139090192,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,92.1034317016601562
0.5762966186809508,0.0000009312676070,0.0000002410340016,-0.0000026393358894,-0.0000002352319939,0.0000004653101939,-0.0000007875484016,0.0000001601025019,0.0000017966400492,-0.0000018405049786,-0.0000006814436802,0.0000003540687032,-0.0000033406549846,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,90.7056427001953125
0.5763966354201540,0.0000010005550166,0.0000002087656981,-0.0000025948379516,-0.0000003335877068,0.0000004574995955,-0.0000008127170759,0.0000001808842995,0.0000018018580477,-0.0000018051630377,-0.0000006907230841,0.0000004721088089,-0.0000033701530811,3.5189440250396729,32.0857315063476562,-1.9458440542221069,4.7641539573669434,89.3520431518554688
0.5764966521593572,0.0000010781200217,0.0000001823160005,-0.0000025432789243,-0.0000004274716048,0.0000004636364963,-0.0000008185925822,0.0000001821163949,0.0000017965279540,-0.0000017753390011,-0.0000007007084264,0.0000005825248195,-0.0000034054830849,3.5265729427337646,32.0895385742187500,-1.9382139444351196,4.7755990028381348,87.9861297607421875
0.5765966688985604,0.0000011299659946,0.0000001674520007,-0.0000025100580388,-0.0000004876782214,0.0000004728717897,-0.0000008143234140,0.0000001778601018,0.0000017915430135,-0.0000017584629859,-0.0000007084727827,0.0000006461502267,-0.0000034340559978,3.5189440250396729,32.0857315063476562,-1.9420289993286133,4.7641539573669434,87.3291320800781250
0.5766966856377637,0.0000010738350511,0.0000002074612979,-0.0000025553320029,-0.0000003922058056,0.0000004789486070,-0.0000007900309242,0.0000001571817023,0.0000017927139879,-0.0000017875739786,-0.0000006971790754,0.0000005216438126,-0.0000034152269563,3.5265729427337646,32.0895385742187500,-1.9343990087509155,4.7755990028381348,88.7272186279296875
0.5767967023769669,0.0000010145729448,0.0000002457626920,-0.0000025989870664,-0.0000002944888990,0.0000004905613764,-0.0000007587805158,0.0000001302480968,0.0000017894680013,-0.0000018224779978,-0.0000006864793818,0.0000003993758071,-0.0000033940789308,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,90.0392990112304688
0.5768967191161700,0.0000009536577750,0.0000002821504097,-0.0000026432539926,-0.0000001963316976,0.0000004998825034,-0.0000007309661214,0.0000001049169995,0.0000017856619934,-0.0000018576649836,-0.0000006769416814,0.0000002790287112,-0.0000033694959711,3.5265729427337646,32.0895385742187500,-1.9343990087509155,4.7755990028381348,91.2843170166015625
0.5769967358553733,0.0000008863752896,0.0000003160321000,-0.0000026907589472,-0.0000000986838202,0.0000005077272931,-0.0000007075411190,0.0000000848676009,0.0000017841640556,-0.0000018932289549,-0.0000006668100809,0.0000001613660032,-0.0000033418409657,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,92.4766235351562500
0.5770967525945765,0.0000008448819813,0.0000003392893859,-0.0000027147459605,-0.0000000344888313,0.0000005157181135,-0.0000006884283721,0.0000000687126018,0.0000017800999785,-0.0000019162059743,-0.0000006583484264,0.0000000907941171,-0.0000033239889490,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,92.8135986328125000
0.5771967693337797,0.0000009158043781,0.0000003137407134,-0.0000026527688988,-0.0000001192130981,0.0000005442822726,-0.0000006656391065,0.0000000421494697,0.0000017564490236,-0.0000019026319933,-0.0000006679634907,0.0000002012530018,-0.0000033552439618,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,90.9601364135742188
0.5772967860729830,0.0000009851435152,0.0000002861924884,-0.0000025935780741,-0.0000002055257937,0.0000005683061772,-0.0000006488371014,0.0000000218760192,0.0000017352340365,-0.0000018859959710,-0.0000006788699238,0.0000003126552031,-0.0000033850189993,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,89.3049468994140625
0.5773968028121861,0.0000010521420108,0.0000002570394884,-0.0000025357660434,-0.0000002932112011,0.0000005870343216,-0.0000006394482170,0.0000000094862163,0.0000017164900328,-0.0000018676860236,-0.0000006898279139,0.0000004257983903,-0.0000034134270663,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,87.8620223999023438
0.5774968195513893,0.0000011179530475,0.0000002264275025,-0.0000024815828965,-0.0000003819239112,0.0000006019857892,-0.0000006368970276,0.0000000019213680,0.0000017020159930,-0.0000018471539533,-0.0000006986425092,0.0000005412400128,-0.0000034414970287,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,86.5659408569335938
0.5775968362905926,0.0000011534309579,0.0000002046807026,-0.0000024515650239,-0.0000004405937943,0.0000006069296887,-0.0000006427724770,0.0000000064103038,0.0000016978659687,-0.0000018347730020,-0.0000007065531804,0.0000006135957165,-0.0000034591230360,3.5342030525207520,32.0933609008789062,-1.9343990087509155,4.7832279205322266,86.1431198120117188
0.5776968530297958,0.0000010734820535,0.0000002250029070,-0.0000025136109798,-0.0000003537199120,0.0000005813437269,-0.0000006642046060,0.0000000319567413,0.0000017212249759,-0.0000018536919697,-0.0000006954402920,0.0000005097317057,-0.0000034214740481,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,87.9897537231445312
0.5777968697689989,0.0000009932665535,0.0000002455223864,-0.0000025787139748,-0.0000002686934977,0.0000005523502864,-0.0000006926803735,0.0000000635257678,0.0000017488459889,-0.0000018706369929,-0.0000006851021226,0.0000004070255102,-0.0000033843530218,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,89.7867965698242188
0.5778968865082023,0.0000009126032978,0.0000002658188976,-0.0000026464319944,-0.0000001861534003,0.0000005172631177,-0.0000007258980190,0.0000001020220992,0.0000017773110130,-0.0000018839959921,-0.0000006740236245,0.0000003052026898,-0.0000033465389606,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,91.4835128784179688
0.5779969032474054,0.0000008320002962,0.0000002853857950,-0.0000027160240279,-0.0000001040793975,0.0000004791546075,-0.0000007636252235,0.0000001466356991,0.0000018116990077,-0.0000018947040417,-0.0000006629106792,0.0000002024964942,-0.0000033095220715,3.5342030525207520,32.0933609008789062,-1.9267699718475342,4.7832279205322266,93.0130233764648438
0.5780969199866086,0.0000007893539191,0.0000002986622007,-0.0000027564760785,-0.0000000527217310,0.0000004523413111,-0.0000007881411079,0.0000001760420929,0.0000018339389953,-0.0000018969949451,-0.0000006558004770,0.0000001392828040,-0.0000032882699088,3.5265729427337646,32.0857315063476562,-1.9382139444351196,4.7755990028381348,93.6229095458984375
0.5781969367258118,0.0000008699224736,0.0000002739631952,-0.0000027018500077,-0.0000001448185998,0.0000004645634135,-0.0000007832705933,0.0000001705106030,0.0000018215660020,-0.0000018715379611,-0.0000006670425137,0.0000002474261862,-0.0000033255209928,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7794132232666016,91.8445663452148438
0.5782969534650150,0.0000009577451010,0.0000002558207939,-0.0000026367640658,-0.0000002300521942,0.0000004945868000,-0.0000007534288784,0.0000001374338012,0.0000017947800188,-0.0000018545759985,-0.0000006779574733,0.0000003478511132,-0.0000033694520880,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7755990028381348,90.0220031738281250
0.5783969702042183,0.0000010444230156,0.0000002392833096,-0.0000025678109523,-0.0000003121174927,0.0000005333390050,-0.0000007119735983,0.0000000940264115,0.0000017613390355,-0.0000018441769498,-0.0000006893113778,0.0000004471440889,-0.0000034121030694,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,88.2820892333984375
0.5784969869434214,0.0000011264979776,0.0000002213727015,-0.0000024982439299,-0.0000003937510940,0.0000005716191822,-0.0000006731124245,0.0000000522129611,0.0000017274329593,-0.0000018353739506,-0.0000007010958143,0.0000005487095791,-0.0000034514830531,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,86.7241592407226562
0.5785970036826248,0.0000011746000155,0.0000002097611969,-0.0000024547769044,-0.0000004444441117,0.0000006000461212,-0.0000006426437267,0.0000000205922408,0.0000017019129928,-0.0000018339750341,-0.0000007100222774,0.0000006097536129,-0.0000034766719637,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,86.0585708618164062
0.5786970204218279,0.0000011037550394,0.0000002413001141,-0.0000025027500214,-0.0000003482896886,0.0000006012048175,-0.0000006277314242,0.0000000086073841,0.0000017041429601,-0.0000018653009874,-0.0000007005621114,0.0000004957100259,-0.0000034457630136,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,87.6408233642578125
0.5787970371610310,0.0000010291059880,0.0000002700325865,-0.0000025536880912,-0.0000002538965020,0.0000005978831723,-0.0000006191414741,0.0000000032826959,0.0000017087489823,-0.0000018939240363,-0.0000006898364973,0.0000003837932070,-0.0000034135221085,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7870430946350098,89.2010269165039062
0.5788970539002344,0.0000009525734868,0.0000002968685067,-0.0000026069510568,-0.0000001610744960,0.0000005902871862,-0.0000006176812235,0.0000000057985678,0.0000017181430394,-0.0000019217659428,-0.0000006777423209,0.0000002733256963,-0.0000033785120195,3.5342030525207520,32.0971717834472656,-1.9305850267410278,4.7832279205322266,90.6124420166015625
0.5789970706394375,0.0000008736225823,0.0000003223142073,-0.0000026625480132,-0.0000000706956271,0.0000005762626074,-0.0000006224743743,0.0000000155432591,0.0000017312210048,-0.0000019471369797,-0.0000006675933832,0.0000001645562975,-0.0000033420049022,3.5342030525207520,32.0971717834472656,-1.9305850267410278,4.7832279205322266,92.0102462768554688
0.5790970873786409,0.0000008249098187,0.0000003360023868,-0.0000026974119010,-0.0000000139077603,0.0000005625383892,-0.0000006316399208,0.0000000290876194,0.0000017406149482,-0.0000019608050934,-0.0000006593900252,0.0000001010767008,-0.0000033161409192,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7870430946350098,92.6275100708007812
0.5791971041178440,0.0000008896279837,0.0000003033651126,-0.0000026454520139,-0.0000001065312034,0.0000005688211218,-0.0000006381769140,0.0000000327580310,0.0000017302570541,-0.0000019367289497,-0.0000006709332752,0.0000002195628070,-0.0000033427149901,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,91.0683135986328125
0.5792971208570472,0.0000009547247828,0.0000002706505029,-0.0000025958599963,-0.0000002006567996,0.0000005707694868,-0.0000006517404927,0.0000000423907203,0.0000017241950445,-0.0000019109379537,-0.0000006815985785,0.0000003374570099,-0.0000033686560528,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,89.6437225341796875
0.5793971375962504,0.0000010193740536,0.0000002377471020,-0.0000025501019536,-0.0000002950413887,0.0000005691902061,-0.0000006702261999,0.0000000579684496,0.0000017203809648,-0.0000018828980046,-0.0000006934777161,0.0000004552140922,-0.0000033953679122,3.5342030525207520,32.0933609008789062,-1.9267699718475342,4.7870430946350098,88.4451904296875000
0.5794971543354536,0.0000010837569562,0.0000002027583008,-0.0000025044450922,-0.0000003919554104,0.0000005641090866,-0.0000006930841892,0.0000000786813175,0.0000017206649545,-0.0000018519419882,-0.0000007039449770,0.0000005745577027,-0.0000034224610772,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7870430946350098,87.3365020751953125
0.5795971710746568,0.0000011195710385,0.0000001773985048,-0.0000024849819056,-0.0000004569965029,0.0000005491833122,-0.0000007227625929,0.0000001088976020,0.0000017308859697,-0.0000018282089513,-0.0000007126046739,0.0000006506696764,-0.0000034386589505,3.5303881168365479,32.0933609008789062,-1.9267699718475342,4.7870430946350098,87.0428771972656250
0.5796971878138600,0.0000010395790468,0.0000001965879051,-0.0000025555959837,-0.0000003763383916,0.0000005050752065,-0.0000007672759921,0.0000001594907957,0.0000017683389615,-0.0000018364549987,-0.0000007028086770,0.0000005493528192,-0.0000034028610116,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,89.0244369506835938
0.5797972045530633,0.0000009635105016,0.0000002172533016,-0.0000026251709642,-0.0000002965693966,0.0000004629584112,-0.0000008076576137,0.0000002062842981,0.0000018041739622,-0.0000018437559675,-0.0000006919109978,0.0000004446484922,-0.0000033694088870,3.5227589607238770,32.0933609008789062,-1.9382139444351196,4.7717838287353516,90.8538589477539062
0.5798972212922665,0.0000008971572925,0.0000002457283870,-0.0000026871650789,-0.0000002114480964,0.0000004383510088,-0.0000008237122984,0.0000002272298048,0.0000018273179876,-0.0000018582740040,-0.0000006806258739,0.0000003309820897,-0.0000033426890695,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,92.3602371215820312
0.5799972380314697,0.0000008375762945,0.0000002797389129,-0.0000027401640637,-0.0000001208619977,0.0000004289096864,-0.0000008194601833,0.0000002263509060,0.0000018386140255,-0.0000018785569864,-0.0000006705545843,0.0000002119472953,-0.0000033202250052,3.5227589607238770,32.0895385742187500,-1.9420289993286133,4.7717838287353516,93.5568466186523438
0.5800972547706729,0.0000008128628224,0.0000003072098025,-0.0000027631799639,-0.0000000583245487,0.0000004385570094,-0.0000007931577102,0.0000002020797041,0.0000018319240098,-0.0000018986600026,-0.0000006622220212,0.0000001306381989,-0.0000033127150800,3.5303881168365479,32.0971717834472656,-1.9343990087509155,4.7832279205322266,93.8918609619140625
0.5801972715098761,0.0000008975790138,0.0000002898055129,-0.0000026960149171,-0.0000001420301032,0.0000004750947937,-0.0000007558941775,0.0000001607832019,0.0000017993869506,-0.0000018892729940,-0.0000006731885946,0.0000002311318070,-0.0000033549069940,3.5342030525207520,32.0971717834472656,-1.9305850267410278,4.7832279205322266,92.0387420654296875
0.5802972882490793,0.0000009778980257,0.0000002701183917,-0.0000026308180168,-0.0000002258651932,0.0000005090320201,-0.0000007223932244,0.0000001219509045,0.0000017705859818,-0.0000018791320144,-0.0000006849729743,0.0000003335977965,-0.0000033938190427,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,90.3562088012695312
0.5803973049882826,0.0000010542850077,0.0000002488951907,-0.0000025667879981,-0.0000003092771976,0.0000005414241855,-0.0000006944327993,0.0000000896150212,0.0000017434820165,-0.0000018659360421,-0.0000006969123092,0.0000004391083905,-0.0000034298420815,3.5342030525207520,32.0933609008789062,-1.9267699718475342,4.7870430946350098,88.7598419189453125
0.5804973217274858,0.0000011275050156,0.0000002241790042,-0.0000025045469556,-0.0000003946834966,0.0000005686579811,-0.0000006733100122,0.0000000633706776,0.0000017177719656,-0.0000018510320388,-0.0000007082231832,0.0000005470888027,-0.0000034621950817,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,87.3889617919921875
0.5805973384666889,0.0000011695659623,0.0000002080362975,-0.0000024683120046,-0.0000004488555874,0.0000005868196808,-0.0000006605710041,0.0000000488527192,0.0000017035489464,-0.0000018441339762,-0.0000007179244221,0.0000006133470265,-0.0000034835159113,3.5342030525207520,32.0971717834472656,-1.9305850267410278,4.7870430946350098,86.8394088745117188
0.5806973552058923,0.0000010923789660,0.0000002334132034,-0.0000025237379759,-0.0000003577947041,0.0000005754471886,-0.0000006649004263,0.0000000543411112,0.0000017161370351,-0.0000018683549570,-0.0000007069663752,0.0000005039344160,-0.0000034491461065,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,88.6077270507812500
0.5807973719450954,0.0000010134109516,0.0000002582409877,-0.0000025811839350,-0.0000002687453104,0.0000005608646916,-0.0000006733615123,0.0000000670497116,0.0000017323060320,-0.0000018917439775,-0.0000006959310213,0.0000003970002069,-0.0000034129159303,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7870430946350098,90.2309265136718750
0.5808973886842985,0.0000009348988783,0.0000002805712995,-0.0000026401030482,-0.0000001797735933,0.0000005412097153,-0.0000006896137847,0.0000000860910774,0.0000017519370203,-0.0000019110409539,-0.0000006852054071,0.0000002905206031,-0.0000033767119021,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,91.7498397827148438
0.5809974054235019,0.0000008537106737,0.0000003017516974,-0.0000027027949727,-0.0000000919241785,0.0000005163532819,-0.0000007121624890,0.0000001105777017,0.0000017753390011,-0.0000019297970084,-0.0000006744023722,0.0000001850358018,-0.0000033396950130,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,93.2785034179687500
0.5810974221627050,0.0000008021065128,0.0000003123332988,-0.0000027457010674,-0.0000000387103682,0.0000004908532105,-0.0000007387828873,0.0000001379335970,0.0000017957189584,-0.0000019353310563,-0.0000006659922747,0.0000001247465065,-0.0000033145061025,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,94.0723724365234375
0.5811974389019083,0.0000008668848750,0.0000002774818029,-0.0000027008620691,-0.0000001365741014,0.0000004856174769,-0.0000007623539204,0.0000001555015956,0.0000017949439552,-0.0000019036100412,-0.0000006755213917,0.0000002442615994,-0.0000033417709346,3.5342030525207520,32.0933609008789062,-1.9267699718475342,4.7870430946350098,92.6592712402343750
0.5812974556411115,0.0000009321279890,0.0000002436258058,-0.0000026583570616,-0.0000002352579003,0.0000004766826009,-0.0000007897904197,0.0000001793420950,0.0000017997909936,-0.0000018686549765,-0.0000006876156249,0.0000003631593017,-0.0000033688208987,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,91.3199920654296875
0.5813974723803146,0.0000010026459449,0.0000002109111961,-0.0000026144718959,-0.0000003329662093,0.0000004713182875,-0.0000008120642860,0.0000001987367000,0.0000018019700292,-0.0000018338639620,-0.0000006979021805,0.0000004798101259,-0.0000033989590520,3.5265729427337646,32.0933609008789062,-1.9343990087509155,4.7717838287353516,90.0112228393554688
0.5814974891195179,0.0000010801769577,0.0000001840238042,-0.0000025635770271,-0.0000004266429130,0.0000004776181868,-0.0000008168574936,0.0000001987194054,0.0000017950039819,-0.0000018043830323,-0.0000007111498803,0.0000005885108862,-0.0000034353540741,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,88.8091430664062500
0.5815975058587211,0.0000011364370494,0.0000001712623998,-0.0000025275210191,-0.0000004836293215,0.0000004946210765,-0.0000008030534104,0.0000001823318030,0.0000017831649757,-0.0000017908610062,-0.0000007196717888,0.0000006479510830,-0.0000034654829051,3.5227589607238770,32.0895385742187500,-1.9420289993286133,4.7717838287353516,88.1416168212890625
0.5816975225979244,0.0000010803660189,0.0000002092977951,-0.0000025727770208,-0.0000003872245884,0.0000005016506179,-0.0000007753762929,0.0000001584740943,0.0000017820630092,-0.0000018214659576,-0.0000007093681234,0.0000005249797823,-0.0000034473121104,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,89.5983810424804688
0.5817975393371275,0.0000010198219798,0.0000002456596917,-0.0000026163891107,-0.0000002899392939,0.0000005097787152,-0.0000007465827139,0.0000001315232936,0.0000017807800532,-0.0000018550649656,-0.0000006984013794,0.0000004022745088,-0.0000034245110783,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7832279205322266,90.9768295288085938
0.5818975560763308,0.0000009539847952,0.0000002793611884,-0.0000026617040021,-0.0000001933187974,0.0000005173745876,-0.0000007230889878,0.0000001096558009,0.0000017804700292,-0.0000018898999770,-0.0000006879254784,0.0000002830165897,-0.0000033984219954,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,92.2932586669921875
0.5819975728155340,0.0000008863925132,0.0000003104796065,-0.0000027089540708,-0.0000000963442801,0.0000005208163998,-0.0000007050413728,0.0000000930269621,0.0000017829589751,-0.0000019235419586,-0.0000006762617204,0.0000001666316933,-0.0000033687690575,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,93.4586868286132812
0.5820975895547371,0.0000008445206277,0.0000003300550873,-0.0000027364069410,-0.0000000337895614,0.0000005255370752,-0.0000006905586929,0.0000000796635433,0.0000017819769482,-0.0000019454118956,-0.0000006688501912,0.0000000959225588,-0.0000033494729905,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,93.9547195434570312
0.5821976062939405,0.0000009152105918,0.0000003037170018,-0.0000026776160666,-0.0000001199555015,0.0000005498270070,-0.0000006743150038,0.0000000564692613,0.0000017605209450,-0.0000019284070731,-0.0000006796703929,0.0000002075477994,-0.0000033801300106,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,92.2213134765625000
0.5822976230331436,0.0000009834999446,0.0000002757996924,-0.0000026208520012,-0.0000002087545994,0.0000005704948194,-0.0000006637923207,0.0000000396249895,0.0000017447730443,-0.0000019104309104,-0.0000006905939927,0.0000003197476133,-0.0000034093770864,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,90.6460571289062500
0.5823976397723468,0.0000010503440535,0.0000002460116093,-0.0000025660131087,-0.0000002990902885,0.0000005859099019,-0.0000006624694038,0.0000000303886303,0.0000017312639784,-0.0000018892560547,-0.0000007011905154,0.0000004347259903,-0.0000034364779822,3.5303881168365479,32.0933609008789062,-1.9267699718475342,4.7870430946350098,89.2600097656250000
0.5824976565115501,0.0000011152679917,0.0000002139921946,-0.0000025146409826,-0.0000003906000927,0.0000005959262808,-0.0000006668074093,0.0000000276228995,0.0000017215520529,-0.0000018659610532,-0.0000007118642884,0.0000005496787026,-0.0000034643760500,3.5303881168365479,32.0933609008789062,-1.9305850267410278,4.7832279205322266,88.1308212280273438
0.5825976732507533,0.0000011505400153,0.0000001904432025,-0.0000024888229291,-0.0000004520238974,0.0000005963295848,-0.0000006803193742,0.0000000369626392,0.0000017215439811,-0.0000018491019773,-0.0000007211007187,0.0000006247100828,-0.0000034824779505,3.5303881168365479,32.0971717834472656,-1.9343990087509155,4.7832279205322266,87.8221435546875000
0.5826976899899564,0.0000010699629911,0.0000002107996977,-0.0000025531510346,-0.0000003677743905,0.0000005657312840,-0.0000007086579217,0.0000000670410998,0.0000017488030153,-0.0000018642280111,-0.0000007107710758,0.0000005218238925,-0.0000034438589864,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7870430946350098,89.7303771972656250
0.5827977067291596,0.0000009892308981,0.0000002315338037,-0.0000026193870326,-0.0000002840774869,0.0000005317426144,-0.0000007418668133,0.0000001018583973,0.0000017791360278,-0.0000018772350359,-0.0000006982809282,0.0000004192635004,-0.0000034074130326,3.5303881168365479,32.0971717834472656,-1.9305850267410278,4.7832279205322266,91.5232772827148438
0.5828977234683629,0.0000009087397075,0.0000002504999941,-0.0000026889879337,-0.0000002022279944,0.0000004925183248,-0.0000007804445090,0.0000001415695010,0.0000018138000542,-0.0000018875570049,-0.0000006872713243,0.0000003167374132,-0.0000033693570458,3.5342030525207520,32.0933609008789062,-1.9305850267410278,4.7832279205322266,93.2616729736328125
0.5829977402075661,0.0000008273622143,0.0000002693460885,-0.0000027598659926,-0.0000001225712936,0.0000004503243076,-0.0000008236264080,0.0000001877254050,0.0000018523379595,-0.0000018954509642,-0.0000006768556204,0.0000002145458069,-0.0000033321489354,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7832279205322266,94.8851623535156250
0.5830977569467694,0.0000007850513839,0.0000002823306033,-0.0000028040149118,-0.0000000730351672,0.0000004188761125,-0.0000008559076150,0.0000002244123039,0.0000018796230279,-0.0000018943350142,-0.0000006679808280,0.0000001516408048,-0.0000033119099498,3.5227589607238770,32.0895385742187500,-1.9420289993286133,4.7717838287353516,95.5029220581054688
0.5831977736859725,0.0000008652070278,0.0000002568849879,-0.0000027499249882,-0.0000001662716045,0.0000004275192111,-0.0000008566548786,0.0000002220084951,0.0000018719520085,-0.0000018658409999,-0.0000006787321922,0.0000002593210979,-0.0000033502599308,3.5303881168365479,32.0933609008789062,-1.9343990087509155,4.7794132232666016,93.7628784179687500
0.5832977904251758,0.0000009520571780,0.0000002376183943,-0.0000026887751119,-0.0000002538102137,0.0000004508736140,-0.0000008362192716,0.0000001958847946,0.0000018522180198,-0.0000018446399963,-0.0000006910158277,0.0000003609380883,-0.0000033937669741,3.5265729427337646,32.0895385742187500,-1.9382139444351196,4.7717838287353516,92.0494308471679688
