#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0069014902848519,0.0000015120730268,0.0000018707860363,0.0000009952455002,-0.0000003606072028,-0.0000008708125847,-0.0000003305212033,-0.0000005427452265,-0.0000012429669596,-0.0000009746435126,-0.0000000472421284,-0.0000001112275996,0.0000002538320985,4.1102199554443359,30.8802890777587891,-3.7273020744323730,6.0649619102478027,5.0129389762878418
0.0070015091492171,0.0000015229500150,0.0000019016730448,0.0000010111190250,-0.0000003468485090,-0.0000008776885920,-0.0000003367715067,-0.0000005473290230,-0.0000012753929468,-0.0000009828020211,-0.0000000397396214,-0.0000001035218986,0.0000002697412924,4.1827001571655273,29.7320709228515625,-3.7120440006256104,6.8431591987609863,-7.8201899528503418
0.0071015280135823,0.0000015275460328,0.0000019331100702,0.0000010319239436,-0.0000003236712018,-0.0000008716472166,-0.0000003282040950,-0.0000005598566872,-0.0000013109699921,-0.0000010071939869,-0.0000000297665999,-0.0000000889126071,0.0000002902106075,4.6328330039978027,28.6029205322265625,-3.8608160018920898,8.1058197021484375,-0.9453125000000000
0.0072015468779476,0.0000015420030195,0.0000019722779143,0.0000010574400449,-0.0000003461192932,-0.0000008882561815,-0.0000003151955923,-0.0000005865405797,-0.0000013562679442,-0.0000010365280332,-0.0000000244849492,-0.0000000870129284,0.0000002704001076,4.7816061973571777,28.0650501251220703,-4.0439209938049316,9.4981803894042969,17.1585693359375000
0.0073015657423128,0.0000015648070075,0.0000020141928871,0.0000010803230452,-0.0000003995166935,-0.0000009113539932,-0.0000002918791040,-0.0000006244080168,-0.0000013985519445,-0.0000010710780316,-0.0000000225431993,-0.0000000955330677,0.0000002342269028,5.5788750648498535,27.7255401611328125,-4.1774349212646484,11.0240602493286133,-5.5285639762878418
0.0074015846066780,0.0000015760200540,0.0000020564339138,0.0000011006000022,-0.0000004542177123,-0.0000009416356761,-0.0000002749364114,-0.0000006648774047,-0.0000014506599655,-0.0000011025399544,-0.0000000243975702,-0.0000001016604969,0.0000001899370972,5.9527139663696289,26.1042995452880859,-6.0008549690246582,13.0725402832031250,2.2630620002746582
0.0075016034710432,0.0000015894270291,0.0000020917070742,0.0000011164220268,-0.0000005145558930,-0.0000009744580893,-0.0000002638263936,-0.0000006928020184,-0.0000014919110072,-0.0000011384199752,-0.0000000236695499,-0.0000001092115980,0.0000001588951051,7.6426210403442383,25.3528099060058594,-6.5272822380065918,15.7962303161621094,-22.9449501037597656
0.0076016223354084,0.0000015517899783,0.0000021054390800,0.0000011172700169,-0.0000005894149808,-0.0000010238629784,-0.0000002763644886,-0.0000007162461770,-0.0000015396019535,-0.0000011599639720,-0.0000000257735593,-0.0000000984871988,0.0000001396557963,7.1924881935119629,23.5141296386718750,-9.1670455932617188,18.0545196533203125,-9.1951904296875000
0.0077016411997736,0.0000015576760006,0.0000021365749490,0.0000011282199921,-0.0000006047580996,-0.0000010434929436,-0.0000002855697971,-0.0000007214244988,-0.0000015758680547,-0.0000011980920362,-0.0000000230915198,-0.0000001029336971,0.0000001452765019,9.9276180267333984,21.5533790588378906,-11.7305202484130859,21.4495906829833984,-27.9864501953125000
0.0078016600641388,0.0000015098330550,0.0000021416039999,0.0000011242200344,-0.0000006080409207,-0.0000010682649645,-0.0000003167569105,-0.0000007380190254,-0.0000016293189447,-0.0000012291079656,-0.0000000160021898,-0.0000000947307015,0.0000001589964995,8.5734043121337891,22.2209491729736328,-14.2596502304077148,24.1656494140625000,-7.5909419059753418
0.0079016789285041,0.0000014798030179,0.0000021336320515,0.0000011043689483,-0.0000006264401122,-0.0000011188969893,-0.0000003619198878,-0.0000007802979098,-0.0000017189059918,-0.0000012803210439,-0.0000000235980995,-0.0000001220493999,0.0000001629644970,8.9167261123657227,20.7561092376708984,-16.5065002441406250,27.8964195251464844,-19.5074501037597656
0.0080016977928693,0.0000015049040485,0.0000021691450911,0.0000011212730442,-0.0000006168856999,-0.0000011361489669,-0.0000003809263092,-0.0000007730519087,-0.0000017541219677,-0.0000013239490499,-0.0000000136853400,-0.0000001186404006,0.0000001775842975,9.3744888305664062,20.4623794555664062,-18.6427307128906250,30.4331798553466797,-2.7785639762878418
0.0081017166572345,0.0000014729979512,0.0000021663140615,0.0000011056730500,-0.0000006360618841,-0.0000011794860484,-0.0000004322226062,-0.0000007873630921,-0.0000018146070033,-0.0000013671219676,-0.0000000114681296,-0.0000001271005061,0.0000001829541958,9.7750301361083984,18.2040805816650391,-20.2868595123291016,34.0571289062500000,-12.1743202209472656
0.0082017355215997,0.0000014513219639,0.0000021766729787,0.0000011047740145,-0.0000006880089245,-0.0000012311990076,-0.0000004721715072,-0.0000007602487244,-0.0000018303729803,-0.0000013833199546,-0.0000000007290081,-0.0000000987867281,0.0000001879085971,10.2556800842285156,17.6547698974609375,-21.5342597961425781,33.7214393615722656,12.3461904525756836
0.0083017543859649,0.0000014232280137,0.0000021816078970,0.0000010915330222,-0.0000007808678220,-0.0000013109280417,-0.0000005232100762,-0.0000007668829767,-0.0000018666299866,-0.0000014049840047,-0.0000000062762169,-0.0000001014495012,0.0000001569272001,16.7597198486328125,13.4280996322631836,-23.2470607757568359,36.3764610290527344,13.0336904525756836
0.0084017732503301,0.0000014207249706,0.0000022056640319,0.0000010958040093,-0.0000008565900771,-0.0000013775410252,-0.0000005597058248,-0.0000007425945796,-0.0000018825669486,-0.0000014286290480,-0.0000000015712990,-0.0000000966082112,0.0000001242496950,16.2332992553710938,13.9926700592041016,-24.8072605133056641,32.4664115905761719,21.5126991271972656
0.0085017921146953,0.0000014189349713,0.0000022257800083,0.0000010949059970,-0.0000009331151887,-0.0000014386280327,-0.0000005804474199,-0.0000007712947081,-0.0000019301119210,-0.0000014533379726,-0.0000000051989240,-0.0000001146048021,0.0000000778918974,16.4469203948974609,11.8335599899291992,-25.7151603698730469,37.5246810913085938,38.9290809631347656
0.0086018109790606,0.0000014270159454,0.0000022583840291,0.0000011096119579,-0.0000009921672017,-0.0000014816459952,-0.0000005795936886,-0.0000007852527233,-0.0000019621329557,-0.0000014787509599,-0.0000000001152535,-0.0000001156037968,0.0000000431810108,15.9243097305297852,11.9975900650024414,-26.3216896057128906,36.0026206970214844,54.2829589843750000
0.0087018298434258,0.0000014331869806,0.0000022877520678,0.0000011235520105,-0.0000010073199519,-0.0000014893720390,-0.0000005648931278,-0.0000008361990922,-0.0000020229890652,-0.0000015150600348,-0.0000000004890548,-0.0000001405470016,0.0000000189662099,17.7477302551269531,12.2646198272705078,-27.0159606933593750,36.3421287536621094,70.3244628906250000
0.0088018487077910,0.0000014254769667,0.0000023196089387,0.0000011480200328,-0.0000009899272300,-0.0000014751509525,-0.0000005456911936,-0.0000008452631732,-0.0000020569209482,-0.0000015347930002,0.0000000147606602,-0.0000001122160995,0.0000000558069786,17.3281097412109375,9.7011470794677734,-25.1925392150878906,38.0968894958496094,67.8035888671875000
0.0089018675721562,0.0000014205299976,0.0000023460941065,0.0000011633139820,-0.0000009824016161,-0.0000014715819816,-0.0000005363763762,-0.0000008919878951,-0.0000021210230443,-0.0000015778209672,0.0000000171586407,-0.0000001293293934,0.0000000472108397,17.6714305877685547,9.0946111679077148,-27.4470291137695312,41.8162117004394531,77.4284667968750000
0.0090018864365214,0.0000014380250377,0.0000023949339720,0.0000011949709915,-0.0000009644386409,-0.0000014544250462,-0.0000005117457249,-0.0000008963218079,-0.0000021521739200,-0.0000015982750483,0.0000000329248309,-0.0000001062384030,0.0000000779512277,18.7090301513671875,7.5916252136230469,-26.8252296447753906,41.8047599792480469,66.1994628906250000
0.0091019053008866,0.0000014088200260,0.0000024059108910,0.0000011979479950,-0.0000009678336710,-0.0000014626399434,-0.0000005256840154,-0.0000009291661058,-0.0000022167839688,-0.0000016390030169,0.0000000373284692,-0.0000001172198978,0.0000000761650085,18.7090301513671875,7.8815407752990723,-27.0503005981445312,40.9922294616699219,77.4284667968750000
0.0092019241652518,0.0000013713889757,0.0000023907730338,0.0000011783610034,-0.0000010241400332,-0.0000015276059457,-0.0000005518630815,-0.0000009766575886,-0.0000022980109406,-0.0000016803320477,0.0000000196698107,-0.0000001427204950,0.0000000631904626,21.2992000579833984,7.4275941848754883,-28.9385700225830078,42.0870513916015625,57.7204589843750000
0.0093019430296171,0.0000014288970078,0.0000024650419164,0.0000012216110008,-0.0000010535550246,-0.0000015439229628,-0.0000005236245784,-0.0000009652156905,-0.0000022999840894,-0.0000016921540009,0.0000000327503109,-0.0000001085150032,0.0000000585920112,19.3079299926757812,6.9965338706970215,-27.4584693908691406,41.0303802490234375,66.8869628906250000
0.0094019618939823,0.0000013998819668,0.0000024720720830,0.0000012144339507,-0.0000011259450048,-0.0000016077209466,-0.0000005407155186,-0.0000009908827678,-0.0000023525990400,-0.0000017173349534,0.0000000263336997,-0.0000001099342981,0.0000000396988007,19.0599803924560547,6.0352330207824707,-28.6105003356933594,43.9104690551757812,63.6787109375000000
0.0095019807583475,0.0000014443539840,0.0000025434310373,0.0000012578799442,-0.0000011575699546,-0.0000016287079916,-0.0000005288753187,-0.0000009551868061,-0.0000023418119781,-0.0000017155830392,0.0000000409464214,-0.0000000684992330,0.0000000368396016,18.1826000213623047,7.5077018737792969,-27.3325805664062500,40.0996017456054688,76.0534667968750000
0.0096019996227127,0.0000014203460523,0.0000025552319585,0.0000012531310176,-0.0000012238740510,-0.0000016863350538,-0.0000005598819826,-0.0000009572805766,-0.0000023769750896,-0.0000017261610310,0.0000000401164009,-0.0000000601932584,0.0000000211912692,21.4174499511718750,7.3894472122192383,-29.3734397888183594,39.8478317260742188,73.5327072143554688
0.0097020184870779,0.0000014546119473,0.0000026169288958,0.0000012854619627,-0.0000012347710481,-0.0000017005919517,-0.0000005638042921,-0.0000009109265875,-0.0000023681850507,-0.0000017202919480,0.0000000565970595,-0.0000000179692208,0.0000000400684108,18.2016696929931641,8.5491113662719727,-28.1374797821044922,37.5742797851562500,77.4284667968750000
0.0098020373514431,0.0000014337459788,0.0000026329180400,0.0000012832509810,-0.0000012485860452,-0.0000017231319589,-0.0000006024390018,-0.0000008825110740,-0.0000023848970159,-0.0000017217749928,0.0000000658125572,0.0000000082348528,0.0000000726865110,20.8147296905517578,7.7136950492858887,-28.3091392517089844,39.8630905151367188,82.6992187500000000
0.0099020562158083,0.0000014445370198,0.0000026768320822,0.0000013007339703,-0.0000012455759588,-0.0000017299130377,-0.0000006265565275,-0.0000008214410059,-0.0000023677639547,-0.0000017073849676,0.0000000835586107,0.0000000615133615,0.0000001169775032,17.5608100891113281,7.8014330863952637,-26.9244098663330078,39.6685409545898438,84.5324707031250000
0.0100020750801736,0.0000014248670368,0.0000026938510018,0.0000012988559774,-0.0000012683169643,-0.0000017686579667,-0.0000006749751265,-0.0000007735101804,-0.0000023693139610,-0.0000016948920347,0.0000000959246478,0.0000001014047015,0.0000001593562047,20.9329891204833984,7.3512997627258301,-28.2099609375000000,38.7644615173339844,84.3033370971679688
0.0101020939445388,0.0000014279049765,0.0000027274409149,0.0000013110329746,-0.0000012755449461,-0.0000017937220491,-0.0000007218561109,-0.0000007008687817,-0.0000023502689146,-0.0000016898879949,0.0000001140752985,0.0000001496748041,0.0000002001686994,17.8469104766845703,7.7747302055358887,-25.9554805755615234,38.1426582336425781,87.0533370971679688
0.0102021128089040,0.0000014388079990,0.0000027583539577,0.0000013188899857,-0.0000013174690139,-0.0000018374360025,-0.0000007431560789,-0.0000006713419225,-0.0000023630980195,-0.0000016790760355,0.0000001192364039,0.0000001655619997,0.0000001886131997,21.4632301330566406,7.1834540367126465,-28.9500102996826172,40.4658088684082031,90.4907226562500000
0.0103021316732692,0.0000014656829990,0.0000028076929084,0.0000013403509911,-0.0000013646169919,-0.0000018724720121,-0.0000007446732866,-0.0000006430728945,-0.0000023623579182,-0.0000016765700366,0.0000001285637978,0.0000001914229983,0.0000001774384941,18.4419994354248047,5.9474949836730957,-25.9860000610351562,39.6570892333984375,116.6154022216796875
0.0104021505376344,0.0000014985630514,0.0000028579240734,0.0000013633970184,-0.0000014090869627,-0.0000018982140091,-0.0000007247928124,-0.0000006691362842,-0.0000023923300887,-0.0000016833729433,0.0000001285515054,0.0000001853298954,0.0000001359436936,19.5825901031494141,6.3442230224609375,-26.8748207092285156,40.3055915832519531,146.4064941406250000
0.0105021694019996,0.0000015359099734,0.0000029055370305,0.0000013887080286,-0.0000014509680568,-0.0000019296030587,-0.0000006926201195,-0.0000007010241916,-0.0000024308089905,-0.0000016870440049,0.0000001165482999,0.0000001876326934,0.0000001372118987,22.8975505828857422,3.8189001083374023,-28.6486492156982422,43.3764190673828125,71.4702072143554688
0.0106021882663648,0.0000015786340555,0.0000029659809115,0.0000014257569774,-0.0000014795029983,-0.0000019435510694,-0.0000006546317763,-0.0000007280356158,-0.0000024614860195,-0.0000017131769710,0.0000001262545055,0.0000002004238979,0.0000001160516021,19.6779594421386719,7.1567511558532715,-29.4649906158447266,39.1802597045898438,6.6170649528503418
0.0107022071307301,0.0000015968170146,0.0000030124440400,0.0000014503019656,-0.0000014803849808,-0.0000019413118935,-0.0000006247527153,-0.0000007438890179,-0.0000024988969471,-0.0000017163599750,0.0000001290915037,0.0000002208305006,0.0000001443086006,20.5629692077636719,6.2831869125366211,-26.8366794586181641,40.4009590148925781,-11.0284404754638672
0.0108022259950953,0.0000016095530100,0.0000030593280371,0.0000014866350284,-0.0000014581660253,-0.0000019174519821,-0.0000006014448104,-0.0000007365396755,-0.0000025154120067,-0.0000017250159772,0.0000001526393021,0.0000002648812938,0.0000001833385994,17.8659801483154297,7.4428520202636719,-25.9631099700927734,38.6843490600585938,-3.0076899528503418
0.0109022448594605,0.0000016373310245,0.0000031067359032,0.0000015170739971,-0.0000014393319816,-0.0000019035740024,-0.0000005813151915,-0.0000007601993275,-0.0000025577130600,-0.0000017449799543,0.0000001595306998,0.0000002733245026,0.0000002009870030,18.6708793640136719,7.1453070640563965,-26.6650104522705078,40.3170394897460938,-18.1324501037597656
0.0110022637238257,0.0000016528380229,0.0000031567089991,0.0000015563799707,-0.0000014135989659,-0.0000018762040099,-0.0000005606959803,-0.0000007484213143,-0.0000025682691103,-0.0000017499810383,0.0000001795578015,0.0000003126841079,0.0000002375682016,17.2251091003417969,9.0946111679077148,-25.6312294006347656,36.1170692443847656,-6.9035639762878418
0.0111022825881909,0.0000016288829556,0.0000031739768929,0.0000015701670009,-0.0000014135580386,-0.0000018785050315,-0.0000005692742207,-0.0000007486453910,-0.0000025991969324,-0.0000017546219624,0.0000001865954999,0.0000003472584069,0.0000002834945860,17.1526393890380859,7.9158740043640137,-22.2437896728515625,37.8641891479492188,-17.2158203125000000
0.0112023014525561,0.0000016784140371,0.0000032374239254,0.0000016177440330,-0.0000014181699726,-0.0000018783090354,-0.0000005485861720,-0.0000007405034239,-0.0000026057750802,-0.0000017659549485,0.0000002006745063,0.0000003702893139,0.0000002712729099,16.2752609252929688,9.4760799407958984,-23.5179004669189453,34.8009986877441406,-11.0284404754638672
0.0113023203169213,0.0000016666259626,0.0000032587940950,0.0000016256619801,-0.0000014702900444,-0.0000019211820472,-0.0000005575424211,-0.0000007363764212,-0.0000026289449124,-0.0000017668030523,0.0000002017124956,0.0000003944608977,0.0000002705855877,16.3324794769287109,9.6477413177490234,-22.8694000244140625,35.3465003967285156,-16.5283203125000000
0.0114023391812866,0.0000016838789634,0.0000033021510717,0.0000016520799591,-0.0000015051699620,-0.0000019496269488,-0.0000005546099828,-0.0000007160685982,-0.0000026295390398,-0.0000017686299998,0.0000002125721039,0.0000004221743097,0.0000002598002027,15.5847997665405273,10.5594501495361328,-22.4535999298095703,33.1301689147949219,-14.2366895675659180
0.0115023580456518,0.0000016796469708,0.0000033277940474,0.0000016613180378,-0.0000015574529471,-0.0000020010490971,-0.0000005680157074,-0.0000007053761806,-0.0000026456489195,-0.0000017635229597,0.0000002135153068,0.0000004445707020,0.0000002532634937,15.9357500076293945,11.6351900100708008,-23.0029106140136719,32.7105484008789062,-11.0284404754638672
0.0116023769100170,0.0000017148159941,0.0000033656840515,0.0000016765519604,-0.0000016058689880,-0.0000020578520434,-0.0000005778738910,-0.0000006729541724,-0.0000026466138934,-0.0000017587519778,0.0000002085275952,0.0000004751227891,0.0000002756970048,18.1978607177734375,10.7120399475097656,-21.7364406585693359,33.5650405883789062,-10.1118202209472656
0.0117023957743822,0.0000017351239876,0.0000034055649394,0.0000016930219999,-0.0000016266079683,-0.0000020782199499,-0.0000005989160741,-0.0000006531806775,-0.0000026546729259,-0.0000017714320393,0.0000002182510030,0.0000004944403145,0.0000002805130066,15.3254003524780273,12.1272897720336914,-20.6454391479492188,31.1770496368408203,-29.8198204040527344
