#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068007021966151,0.0000016955990532,0.0000018713150212,0.0000009465318271,-0.0000004180897122,-0.0000009619261618,-0.0000004623850884,-0.0000005919159776,-0.0000012056100331,-0.0000009983078826,-0.0000000773844633,-0.0000000512984712,0.0000003747960875,3.5303881168365479,32.7227783203125000,-1.9878050088882446,4.6649718284606934,44.4863281250000000
0.0069007111991358,0.0000016894930468,0.0000018971279587,0.0000009559787486,-0.0000004666869131,-0.0000010098369785,-0.0000004845798003,-0.0000005754512244,-0.0000012153619764,-0.0000009954973166,-0.0000000710934600,-0.0000000254344403,0.0000003492397127,3.6066820621490479,32.7571105957031250,-1.9038820266723633,4.7832279205322266,73.8192062377929688
0.0070007202016565,0.0000017200779894,0.0000019352389700,0.0000009772061276,-0.0000005040782867,-0.0000010507179695,-0.0000004889503202,-0.0000005894955848,-0.0000012453999716,-0.0000010094009895,-0.0000000738666870,-0.0000000241577993,0.0000003140698084,3.5952379703521729,32.7494888305664062,-1.9229559898376465,4.7603402137756348,64.1943435668945312
0.0071007292041772,0.0000017325420458,0.0000019718909243,0.0000010006740467,-0.0000005397519089,-0.0000010789909766,-0.0000004866034260,-0.0000005964661796,-0.0000012625660020,-0.0000010260409908,-0.0000000668612401,-0.0000000124784600,0.0000002766068974,3.5837941169738770,32.7456703186035156,-1.9343990087509155,4.7450809478759766,110.9434967041015625
0.0072007382066979,0.0000017610540226,0.0000020189529550,0.0000010281960385,-0.0000005677248964,-0.0000010961749695,-0.0000004632883872,-0.0000006363242164,-0.0000013055270074,-0.0000010495799643,-0.0000000700906924,-0.0000000181054993,0.0000002468017897,3.5837941169738770,32.7456703186035156,-1.9382139444351196,4.7450809478759766,90.7772216796875000
0.0073007472092186,0.0000017613490400,0.0000020566519652,0.0000010563310298,-0.0000005519112278,-0.0000010758769804,-0.0000004379803897,-0.0000006547023759,-0.0000013359959894,-0.0000010786440043,-0.0000000556995694,-0.0000000064862000,0.0000002667428873,3.5876090526580811,32.7494888305664062,-1.9267699718475342,4.7488961219787598,101.7770996093750000
0.0074007562117393,0.0000017650700102,0.0000020948571091,0.0000010795860135,-0.0000005333005220,-0.0000010658690144,-0.0000004145279036,-0.0000006856341770,-0.0000013822110532,-0.0000011005009810,-0.0000000482809313,0.0000000025174201,0.0000002935198893,3.5799789428710938,32.7456703186035156,-1.9382139444351196,4.7374520301818848,71.9858398437500000
0.0075007652142600,0.0000017984690430,0.0000021376449695,0.0000011041009884,-0.0000005127644727,-0.0000010640079608,-0.0000003966675024,-0.0000007059509812,-0.0000014263780486,-0.0000011510829836,-0.0000000452781883,0.0000000000549281,0.0000003297112983,3.5723500251770020,32.7418594360351562,-1.9382139444351196,4.7298221588134766,89.4022216796875000
0.0076007742167807,0.0000018071719978,0.0000021857199499,0.0000011276630403,-0.0000004967695872,-0.0000010560950159,-0.0000003796230885,-0.0000007278877092,-0.0000014659899534,-0.0000011778739690,-0.0000000339170896,0.0000000134666100,0.0000003524386898,3.5685350894927979,32.7342300415039062,-1.9420289993286133,4.7260069847106934,56.1735801696777344
0.0077007832193014,0.0000017995430426,0.0000022168098894,0.0000011450490547,-0.0000004872753152,-0.0000010644979511,-0.0000003804460107,-0.0000007240021773,-0.0000014991529724,-0.0000012073070366,-0.0000000218587406,0.0000000355229091,0.0000003922644112,3.5723500251770020,32.7418594360351562,-1.9382139444351196,4.7260069847106934,76.3399734497070312
0.0078007922218221,0.0000018117140144,0.0000022673220883,0.0000011703219798,-0.0000005237777145,-0.0000010950969909,-0.0000003705484914,-0.0000007395975103,-0.0000015381280036,-0.0000012231230357,-0.0000000182620497,0.0000000468248906,0.0000003568175941,3.5990529060363770,32.7532997131347656,-1.9115109443664551,4.7717838287353516,82.0690917968750000
0.0079008012243428,0.0000018204600565,0.0000023048069124,0.0000011866859495,-0.0000005661590876,-0.0000011330510006,-0.0000003678235885,-0.0000007389946859,-0.0000015684670416,-0.0000012431869436,-0.0000000165763296,0.0000000591731499,0.0000003357694141,3.6143109798431396,32.7647399902343750,-1.8962529897689819,4.7908568382263184,77.4858398437500000
0.0080008102268635,0.0000017875839831,0.0000023277621040,0.0000011951100305,-0.0000006194698017,-0.0000011767989463,-0.0000003850103951,-0.0000007283455830,-0.0000015908849491,-0.0000012406419501,-0.0000000114904601,0.0000000938447400,0.0000003254336889,3.5952379703521729,32.7494888305664062,-1.9191410541534424,4.7641539573669434,101.5478973388671875
0.0081008192293842,0.0000018148909930,0.0000023697259621,0.0000012146430208,-0.0000006701474717,-0.0000012168479770,-0.0000003892951099,-0.0000007251666148,-0.0000016172040205,-0.0000012638639646,-0.0000000118104104,0.0000000945725205,0.0000002926520040,3.6066820621490479,32.7609291076660156,-1.9076969623565674,4.7794132232666016,75.1942062377929688
0.0082008282319049,0.0000018035869971,0.0000024025330276,0.0000012282299622,-0.0000007250209251,-0.0000012589999869,-0.0000004091446897,-0.0000007156290280,-0.0000016359109622,-0.0000012676849792,-0.0000000078263618,0.0000001222974930,0.0000002741305138,3.6104969978332520,32.7609291076660156,-1.9038820266723633,4.7794132232666016,102.2353973388671875
0.0083008372344256,0.0000018107670030,0.0000024306370960,0.0000012395670410,-0.0000007305392842,-0.0000012792819462,-0.0000004363130870,-0.0000006886181723,-0.0000016551770159,-0.0000012827380260,-0.0000000004421530,0.0000001370642053,0.0000003050436135,3.5876090526580811,32.7494888305664062,-1.9343990087509155,4.7450809478759766,79.5482177734375000
0.0084008462369463,0.0000017812809574,0.0000024489240786,0.0000012456920331,-0.0000007405815268,-0.0000013049630070,-0.0000004730850947,-0.0000006512594837,-0.0000016604700477,-0.0000012801250477,0.0000000148614197,0.0000001763497011,0.0000003411138891,3.5570909976959229,32.7342300415039062,-1.9611020088195801,4.7031188011169434,105.6726989746093750
0.0085008552394671,0.0000017568120256,0.0000024567400487,0.0000012408629573,-0.0000007617949223,-0.0000013448919844,-0.0000005207921276,-0.0000006061035265,-0.0000016678629891,-0.0000012758559933,0.0000000217033200,0.0000002078396051,0.0000003926730017,3.5990529060363770,32.7532997131347656,-1.9153259992599487,4.7679691314697266,78.8607177734375000
0.0086008642419878,0.0000017474269498,0.0000024816690711,0.0000012457360299,-0.0000007753075124,-0.0000013640410543,-0.0000005508725280,-0.0000005737850870,-0.0000016677139456,-0.0000012766399777,0.0000000382550489,0.0000002340553067,0.0000004159282128,3.5990529060363770,32.7532997131347656,-1.9153259992599487,4.7641539573669434,109.1101989746093750
0.0087008732445085,0.0000017623340227,0.0000025174019811,0.0000012607280269,-0.0000007849524764,-0.0000013812499446,-0.0000005634635727,-0.0000005676595265,-0.0000016925170030,-0.0000012886049490,0.0000000460266207,0.0000002439078912,0.0000004330483989,3.5914230346679688,32.7494888305664062,-1.9267699718475342,4.7527098655700684,99.7145996093750000
0.0088008822470292,0.0000017444480136,0.0000025413880849,0.0000012686159607,-0.0000008417596860,-0.0000014225180394,-0.0000005688821716,-0.0000005584923883,-0.0000017047409528,-0.0000012922889709,0.0000000542974483,0.0000002677051043,0.0000004137222049,3.5876090526580811,32.7494888305664062,-1.9267699718475342,4.7488961219787598,146.2346954345703125
0.0089008912495499,0.0000017652149609,0.0000025865870157,0.0000012893159465,-0.0000008876634183,-0.0000014513830138,-0.0000005470960787,-0.0000005888123837,-0.0000017495190150,-0.0000013061489881,0.0000000522989403,0.0000002661431040,0.0000003794262113,3.5799789428710938,32.7456703186035156,-1.9343990087509155,4.7412657737731934,118.9642028808593750
0.0090009002520706,0.0000018046810055,0.0000026448140034,0.0000013255180420,-0.0000009189167827,-0.0000014572290183,-0.0000005076319098,-0.0000006229838050,-0.0000017879079905,-0.0000013413739453,0.0000000591924909,0.0000002563396038,0.0000003226066099,3.5799789428710938,32.7456703186035156,-1.9382139444351196,4.7450809478759766,109.3395004272460938
0.0091009092545913,0.0000018058459546,0.0000026836369216,0.0000013461659591,-0.0000009631456805,-0.0000014815190070,-0.0000004836294920,-0.0000006561298278,-0.0000018309129928,-0.0000013586660543,0.0000000587348197,0.0000002647942949,0.0000003003816005,3.5876090526580811,32.7494888305664062,-1.9305850267410278,4.7527098655700684,78.1733398437500000
0.0092009182571120,0.0000018567650386,0.0000027360799777,0.0000013732279740,-0.0000009954437701,-0.0000015042389805,-0.0000004526694113,-0.0000006918692748,-0.0000018791610046,-0.0000014071299574,0.0000000516145491,0.0000002473666996,0.0000002809775026,3.5799789428710938,32.7494888305664062,-1.9305850267410278,4.7412657737731934,91.9231033325195312
0.0093009272596327,0.0000018488259457,0.0000027755550036,0.0000013929310398,-0.0000009848530453,-0.0000014969870108,-0.0000004391297068,-0.0000007082832099,-0.0000019191950287,-0.0000014266020116,0.0000000611077127,0.0000002667300976,0.0000003149797010,3.5837941169738770,32.7494888305664062,-1.9305850267410278,4.7450809478759766,53.8819618225097656
0.0094009362621534,0.0000018650749780,0.0000028126619327,0.0000014128979728,-0.0000009700580677,-0.0000014926359881,-0.0000004271190903,-0.0000007195963008,-0.0000019565939056,-0.0000014573649878,0.0000000692752522,0.0000002739328124,0.0000003473552113,3.5837941169738770,32.7494888305664062,-1.9267699718475342,4.7450809478759766,69.6942062377929688
0.0095009452646741,0.0000018647090201,0.0000028532790566,0.0000014370129975,-0.0000009556171108,-0.0000014845170426,-0.0000004208037012,-0.0000007274974791,-0.0000019926590085,-0.0000014734130218,0.0000000809031988,0.0000002935877887,0.0000003670971864,3.5876090526580811,32.7456703186035156,-1.9305850267410278,4.7488961219787598,76.5690917968750000
0.0096009542671948,0.0000018466070060,0.0000028699009818,0.0000014483080122,-0.0000009498004943,-0.0000014893149682,-0.0000004310668942,-0.0000007144187180,-0.0000020183229026,-0.0000014893320213,0.0000000919716427,0.0000003197606020,0.0000004154547923,3.5876090526580811,32.7494888305664062,-1.9267699718475342,4.7488961219787598,55.9444618225097656
0.0097009632697155,0.0000018529179897,0.0000029090579119,0.0000014723550521,-0.0000009439061159,-0.0000014901310124,-0.0000004317780906,-0.0000007201142012,-0.0000020494189812,-0.0000015040590142,0.0000001058376995,0.0000003388325069,0.0000004218539118,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,79.7774734497070312
0.0098009722722362,0.0000018573789475,0.0000029316270229,0.0000014863669549,-0.0000010003160469,-0.0000015309010450,-0.0000004327555132,-0.0000007188738209,-0.0000020750399017,-0.0000015161440388,0.0000001047946014,0.0000003514979880,0.0000004067071018,3.5876090526580811,32.7532997131347656,-1.9267699718475342,4.7488961219787598,59.3819618225097656
0.0099009812747569,0.0000018435880520,0.0000029589421047,0.0000015002100326,-0.0000010646509736,-0.0000015691130102,-0.0000004462744130,-0.0000007149882890,-0.0000020917759684,-0.0000015214069435,0.0000001110684025,0.0000003764100995,0.0000003846724042,3.5265729427337646,32.7189712524414062,-1.9954349994659424,4.6573429107666016,86.4231033325195312
0.0100009902772776,0.0000018573849729,0.0000029877760426,0.0000015138559775,-0.0000011239879996,-0.0000016143540051,-0.0000004582126962,-0.0000007060710914,-0.0000021155540253,-0.0000015354820562,0.0000001109465018,0.0000003850364010,0.0000003635549888,3.6104969978332520,32.7609291076660156,-1.9115109443664551,4.7794132232666016,59.6110801696777344
0.0101009992797983,0.0000018384749865,0.0000030116150356,0.0000015227409449,-0.0000011822539818,-0.0000016593470491,-0.0000004783888130,-0.0000006892959732,-0.0000021278549411,-0.0000015377929685,0.0000001177280993,0.0000004127527973,0.0000003438740066,3.6028668880462646,32.7571105957031250,-1.9115109443664551,4.7679691314697266,95.5897216796875000
0.0102010082823191,0.0000018448109813,0.0000030396499824,0.0000015296319589,-0.0000012352450085,-0.0000017054900354,-0.0000004931274020,-0.0000006809905813,-0.0000021502469281,-0.0000015420099544,0.0000001157726004,0.0000004213619889,0.0000003298520994,3.5876090526580811,32.7456703186035156,-1.9343990087509155,4.7450809478759766,71.5275878906250000
0.0103010172848398,0.0000018544089926,0.0000030805329061,0.0000015500679638,-0.0000012152449926,-0.0000016996109480,-0.0000004941650218,-0.0000006773377095,-0.0000021691350867,-0.0000015640209767,0.0000001321091929,0.0000004331785135,0.0000003418757046,3.5189440250396729,32.7113418579101562,-1.9992489814758301,4.6535282135009766,119.6517028808593750
0.0104010262873605,0.0000018404640514,0.0000031064400901,0.0000015561760165,-0.0000012141240404,-0.0000017115679611,-0.0000005018770253,-0.0000006833777775,-0.0000022009380700,-0.0000015676630483,0.0000001363169986,0.0000004508868017,0.0000003850587120,3.6143109798431396,32.7609291076660156,-1.9038820266723633,4.7832279205322266,113.6934967041015625
0.0105010352898812,0.0000018704639615,0.0000031439249142,0.0000015753249727,-0.0000012025150227,-0.0000017106930272,-0.0000004850646178,-0.0000006957163237,-0.0000022411609280,-0.0000016056669665,0.0000001414201023,0.0000004497020996,0.0000004190262928,3.5876090526580811,32.7494888305664062,-1.9267699718475342,4.7488961219787598,152.1929931640625000
0.0106010442924019,0.0000018892950493,0.0000031912179566,0.0000016047630425,-0.0000011758929759,-0.0000016946260075,-0.0000004583048963,-0.0000007215472806,-0.0000022877129595,-0.0000016342339677,0.0000001511715055,0.0000004550352060,0.0000004371416935,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7412657737731934,109.1101989746093750
0.0107010532949226,0.0000019069650534,0.0000032304449178,0.0000016328730226,-0.0000011558059896,-0.0000016864470354,-0.0000004352561120,-0.0000007406579812,-0.0000023297179723,-0.0000016692870304,0.0000001614394023,0.0000004630267938,0.0000004548934953,3.5570909976959229,32.7342300415039062,-1.9611020088195801,4.6993050575256348,122.8600006103515625
0.0108010622974433,0.0000019141621124,0.0000032693369576,0.0000016620480210,-0.0000011957610013,-0.0000017031840116,-0.0000004140283920,-0.0000007720378221,-0.0000023720679110,-0.0000016894709916,0.0000001645368002,0.0000004749720119,0.0000004227781858,3.5914230346679688,32.7532997131347656,-1.9229559898376465,4.7527098655700684,102.6937026977539062
0.0109010712999640,0.0000019000790417,0.0000032893649404,0.0000016798510387,-0.0000012461280221,-0.0000017283590523,-0.0000004078075051,-0.0000007916826235,-0.0000024017790565,-0.0000017062569668,0.0000001711205044,0.0000004964280151,0.0000004141903105,3.5876090526580811,32.7494888305664062,-1.9267699718475342,4.7450809478759766,100.4020996093750000
0.0110010803024847,0.0000018976729734,0.0000033202579743,0.0000017014699552,-0.0000012948199810,-0.0000017503150502,-0.0000003994132953,-0.0000008162556924,-0.0000024375249268,-0.0000017142649540,0.0000001716527009,0.0000005136902814,0.0000003875522907,3.5723500251770020,32.7418594360351562,-1.9458440542221069,4.7298221588134766,110.7145004272460938
0.0111010893050054,0.0000018848629679,0.0000033348460420,0.0000017142730258,-0.0000013499619627,-0.0000017839520297,-0.0000004061288053,-0.0000008170400747,-0.0000024599089556,-0.0000017286240563,0.0000001750513974,0.0000005356180282,0.0000003832304003,3.5799789428710938,32.7418594360351562,-1.9382139444351196,4.7298221588134766,93.7563476562500000
0.0112010983075261,0.0000018881620463,0.0000033702019664,0.0000017320510324,-0.0000013899949636,-0.0000018090750018,-0.0000004071063131,-0.0000008268539773,-0.0000024903849862,-0.0000017384679722,0.0000001773828018,0.0000005471258078,0.0000003573277922,3.5799789428710938,32.7456703186035156,-1.9382139444351196,4.7374520301818848,105.4437026977539062
0.0113011073100468,0.0000018933200181,0.0000033926419292,0.0000017445989897,-0.0000013818639673,-0.0000018164910216,-0.0000004193022960,-0.0000008089847938,-0.0000025134841053,-0.0000017582920009,0.0000001838028965,0.0000005560092973,0.0000003900408103,3.5914230346679688,32.7456703186035156,-1.9267699718475342,4.7527098655700684,80.9232177734375000
0.0114011163125675,0.0000018663549781,0.0000034100880839,0.0000017513540342,-0.0000013768590179,-0.0000018293750372,-0.0000004388598995,-0.0000007973620768,-0.0000025329909477,-0.0000017571289845,0.0000001960678020,0.0000005900377005,0.0000004249515086,3.5609059333801270,32.7342300415039062,-1.9572880268096924,4.7107491493225098,107.7351989746093750
0.0115011253150882,0.0000018673049453,0.0000034297559068,0.0000017592419681,-0.0000013721220284,-0.0000018476230252,-0.0000004660969921,-0.0000007740993055,-0.0000025480560453,-0.0000017785649788,0.0000002044506004,0.0000006041353799,0.0000004614718137,3.5799789428710938,32.7456703186035156,-1.9343990087509155,4.7412657737731934,79.5482177734375000
0.0116011343176089,0.0000018256860130,0.0000034372460505,0.0000017557499632,-0.0000013798329519,-0.0000018706519995,-0.0000005027056886,-0.0000007425737181,-0.0000025505250960,-0.0000017741419924,0.0000002182047041,0.0000006455907169,0.0000005079343168,3.5837941169738770,32.7456703186035156,-1.9343990087509155,4.7450809478759766,104.0687026977539062
0.0117011433201296,0.0000018413420548,0.0000034651009173,0.0000017611599787,-0.0000013922749531,-0.0000019053189817,-0.0000005386875159,-0.0000007263155908,-0.0000025726499189,-0.0000017848100242,0.0000002213538011,0.0000006609748198,0.0000005316308034,3.5876090526580811,32.7456703186035156,-1.9343990087509155,4.7527098655700684,80.0065917968750000
