#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068015763945028,0.0000017133379515,0.0000019350300136,0.0000010538759625,-0.0000003409980138,-0.0000008083025023,-0.0000002043725971,-0.0000008418571724,-0.0000012836510450,-0.0000011211850506,-0.0000000712124333,-0.0000000988827580,0.0000003374289861,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7755990028381348,54.5980796813964844
0.0069015966046888,0.0000017053099555,0.0000019641011022,0.0000010633830243,-0.0000003735952134,-0.0000008487837135,-0.0000001988251057,-0.0000008532991842,-0.0000013048139635,-0.0000011405099940,-0.0000000635159907,-0.0000000803538427,0.0000003204187919,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7794132232666016,36.7233581542968750
0.0070016168148747,0.0000017029529999,0.0000020065849640,0.0000010795680510,-0.0000004034559140,-0.0000008824156907,-0.0000001897985982,-0.0000008758643730,-0.0000013306439541,-0.0000011547649592,-0.0000000558195588,-0.0000000612417494,0.0000002801754135,3.5647199153900146,32.5244216918945312,-1.9343990087509155,4.7794132232666016,58.9521789550781250
0.0071016370250606,0.0000017061280460,0.0000020429420147,0.0000010930959888,-0.0000004345336890,-0.0000009239782912,-0.0000001892245933,-0.0000008813614158,-0.0000013517460502,-0.0000011806889688,-0.0000000481403397,-0.0000000480042210,0.0000002523316880,3.5647199153900146,32.5282287597656250,-1.9343990087509155,4.7832279205322266,29.1609802246093750
0.0072016572352466,0.0000016729479739,0.0000020732829853,0.0000010974409861,-0.0000004745986075,-0.0000009725790733,-0.0000001961755061,-0.0000008803447145,-0.0000013658750504,-0.0000011828110473,-0.0000000380078404,-0.0000000102564899,0.0000002299480997,3.5647199153900146,32.5244216918945312,-1.9382139444351196,4.7794132232666016,55.7439002990722656
0.0073016774454325,0.0000016645759615,0.0000021036159978,0.0000011014540178,-0.0000005152157883,-0.0000010197890106,-0.0000002055144961,-0.0000008754507235,-0.0000013839470512,-0.0000011957699826,-0.0000000337804309,0.0000000085725871,0.0000002221534032,3.5647199153900146,32.5244216918945312,-1.9343990087509155,4.7755990028381348,28.0151691436767578
0.0074016976556184,0.0000016835159613,0.0000021454141006,0.0000011287299913,-0.0000005166480150,-0.0000010152609775,-0.0000002195693014,-0.0000008615702995,-0.0000014093890286,-0.0000012188360188,-0.0000000245173393,0.0000000204551007,0.0000002395044021,3.5647199153900146,32.5282287597656250,-1.9343990087509155,4.7794132232666016,55.0564002990722656
0.0075017178658044,0.0000016821660438,0.0000021698929231,0.0000011397449953,-0.0000005334209732,-0.0000010342680525,-0.0000002453323020,-0.0000008509209124,-0.0000014465580307,-0.0000012247860468,-0.0000000279596595,0.0000000408621688,0.0000002873051983,3.5609059333801270,32.5282287597656250,-1.9420289993286133,4.7755990028381348,27.5568199157714844
0.0076017380759903,0.0000016633299538,0.0000021762389224,0.0000011408790215,-0.0000005593190053,-0.0000010667070001,-0.0000002954994898,-0.0000008022403790,-0.0000014573030285,-0.0000012452700275,-0.0000000221827996,0.0000000775121833,0.0000003619823019,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7679691314697266,48.6398315429687500
0.0077017582861762,0.0000016805399810,0.0000022095059649,0.0000011565699651,-0.0000005782503081,-0.0000010857650068,-0.0000003276792029,-0.0000007706111091,-0.0000014751250319,-0.0000012603139794,-0.0000000183427495,0.0000000942058307,0.0000003935155064,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7717838287353516,30.9942893981933594
0.0078017784963622,0.0000017011840328,0.0000022455631097,0.0000011725339846,-0.0000005965254104,-0.0000011142129779,-0.0000003656485887,-0.0000007304087148,-0.0000014875399756,-0.0000012802660194,-0.0000000072289419,0.0000001103849030,0.0000004147256902,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7603402137756348,47.9523315429687500
0.0079017987065481,0.0000016974850041,0.0000022810020255,0.0000011725260265,-0.0000006526735206,-0.0000011853950355,-0.0000003955690886,-0.0000007001149243,-0.0000014904070440,-0.0000012787160131,0.0000000012508210,0.0000001340936961,0.0000003820449876,3.5494620800018311,32.5205993652343750,-1.9458440542221069,4.7641539573669434,54.3689002990722656
0.0080018189167340,0.0000016783219507,0.0000023083468932,0.0000011702020402,-0.0000007091667840,-0.0000012494019757,-0.0000004153621092,-0.0000006731467010,-0.0000014936870230,-0.0000012790110304,0.0000000128811104,0.0000001653151003,0.0000003604228027,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7603402137756348,34.8900489807128906
0.0081018391269200,0.0000016920299686,0.0000023557408895,0.0000011802969766,-0.0000007542906246,-0.0000013005779920,-0.0000004223215910,-0.0000006736893852,-0.0000015079880313,-0.0000012889839809,0.0000000203451300,0.0000001763228994,0.0000003126079946,3.5609059333801270,32.5244216918945312,-1.9382139444351196,4.7755990028381348,-18.5049095153808594
0.0082018593371059,0.0000016804400502,0.0000023839020287,0.0000011834409861,-0.0000008066314763,-0.0000013567829455,-0.0000004335072958,-0.0000006632122904,-0.0000015146509895,-0.0000012948310086,0.0000000303657295,0.0000002009836066,0.0000002890735118,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7641539573669434,-53.1085510253906250
0.0083018795472918,0.0000017086309754,0.0000024410280730,0.0000012086379684,-0.0000008365353210,-0.0000013793520566,-0.0000004134340941,-0.0000006905078180,-0.0000015452250182,-0.0000013184200043,0.0000000363663801,0.0000001974036934,0.0000002404885890,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7717838287353516,-26.5256309509277344
0.0084018997574778,0.0000017122799818,0.0000024661510452,0.0000012328559933,-0.0000008426637805,-0.0000013691160348,-0.0000004105407925,-0.0000006933337886,-0.0000015801119844,-0.0000013424910321,0.0000000443210588,0.0000002080683998,0.0000002826650132,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7717838287353516,-11.6300401687622070
0.0085019199676637,0.0000017281739702,0.0000025056999675,0.0000012640069826,-0.0000008427837201,-0.0000013550519498,-0.0000004004749030,-0.0000007074983728,-0.0000016240569494,-0.0000013638920109,0.0000000492973697,0.0000002155342003,0.0000003023176873,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7755990028381348,6.2446899414062500
0.0086019401778496,0.0000017321150381,0.0000025271240247,0.0000012836250107,-0.0000008499395108,-0.0000013460349919,-0.0000003985265948,-0.0000007096782042,-0.0000016578940176,-0.0000013860490071,0.0000000548159811,0.0000002256071951,0.0000003475053063,3.5647199153900146,32.5282287597656250,-1.9343990087509155,4.7794132232666016,-21.9423809051513672
0.0087019603880356,0.0000017331569779,0.0000025616270705,0.0000013108580106,-0.0000008518809977,-0.0000013336029951,-0.0000003987429125,-0.0000007148822192,-0.0000016920670305,-0.0000014065240066,0.0000000629083772,0.0000002430641075,0.0000003756206013,3.5647199153900146,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-0.6302185058593750
0.0088019805982215,0.0000017386130367,0.0000025854380965,0.0000013274440107,-0.0000008633015227,-0.0000013412790167,-0.0000003978854863,-0.0000007148046279,-0.0000017229759806,-0.0000014235929484,0.0000000672649065,0.0000002569449009,0.0000004076817106,3.5647199153900146,32.5320510864257812,-1.9382139444351196,4.7794132232666016,-35.0046691894531250
0.0089020008084074,0.0000017411180124,0.0000026343839181,0.0000013442339650,-0.0000008994815062,-0.0000013795120140,-0.0000003927588921,-0.0000007215680853,-0.0000017422360088,-0.0000014389030412,0.0000000786025325,0.0000002750277872,0.0000003604465917,3.5609059333801270,32.5320510864257812,-1.9382139444351196,4.7794132232666016,-3.3801569938659668
0.0090020210185934,0.0000017397850343,0.0000026687680474,0.0000013467810049,-0.0000009467462974,-0.0000014339060499,-0.0000003897453951,-0.0000007250059184,-0.0000017657499711,-0.0000014481729522,0.0000000792662291,0.0000002898775904,0.0000003324472004,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-35.2338294982910156
0.0091020412287793,0.0000017211469867,0.0000027029450393,0.0000013527369447,-0.0000009950124422,-0.0000014814249880,-0.0000003991530093,-0.0000007141927085,-0.0000017745320520,-0.0000014531619854,0.0000000925320407,0.0000003173427956,0.0000002991693862,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7794132232666016,-10.7133798599243164
0.0092020614389652,0.0000017216640344,0.0000027380920073,0.0000013551230040,-0.0000010474219607,-0.0000015379570186,-0.0000004041453963,-0.0000007161658004,-0.0000017931630509,-0.0000014595050288,0.0000000938413365,0.0000003304344887,0.0000002704084920,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7717838287353516,-31.7963905334472656
0.0093020816491512,0.0000017025270154,0.0000027695571134,0.0000013610440419,-0.0000010957320455,-0.0000015815450070,-0.0000004235689914,-0.0000006943499784,-0.0000017945319541,-0.0000014705940430,0.0000001057127008,0.0000003545291918,0.0000002520399107,3.5647199153900146,32.5320510864257812,-1.9343990087509155,4.7755990028381348,-10.9425401687622070
0.0094021018593371,0.0000017165449435,0.0000027985161069,0.0000013739579572,-0.0000011086029872,-0.0000015939680225,-0.0000004466261032,-0.0000006810985269,-0.0000018254329461,-0.0000014828930262,0.0000001044911997,0.0000003649795985,0.0000002869045090,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-31.3380393981933594
0.0095021220695230,0.0000017617389858,0.0000028342979022,0.0000013924940276,-0.0000011161559996,-0.0000016108029968,-0.0000004714958095,-0.0000006578782745,-0.0000018496870098,-0.0000015194640355,0.0000001035623995,0.0000003624371914,0.0000003242612081,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7603402137756348,-15.9841299057006836
0.0096021422797090,0.0000017806009964,0.0000028677538921,0.0000014121629874,-0.0000011248220062,-0.0000016153910565,-0.0000004867446251,-0.0000006447476153,-0.0000018775309627,-0.0000015331610257,0.0000001070150972,0.0000003752888063,0.0000003536312079,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-38.6712608337402344
0.0097021624898949,0.0000017811870521,0.0000028857880352,0.0000014257250314,-0.0000011344300219,-0.0000016225440049,-0.0000005045961871,-0.0000006235176784,-0.0000019003209673,-0.0000015491400518,0.0000001127489000,0.0000003970937996,0.0000004019339030,3.5570909976959229,32.5282287597656250,-1.9458440542221069,4.7641539573669434,3.2655639648437500
0.0098021827000808,0.0000018082420183,0.0000029274410736,0.0000014546700413,-0.0000011351539797,-0.0000016196470369,-0.0000005008353128,-0.0000006285234804,-0.0000019369820166,-0.0000015660720010,0.0000001205916931,0.0000004037106862,0.0000004083042029,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,21.8277606964111328
0.0099022029102668,0.0000018332999616,0.0000029747909593,0.0000014744409782,-0.0000011711609886,-0.0000016465500039,-0.0000004686932016,-0.0000006619534929,-0.0000019647659428,-0.0000015897650201,0.0000001306639064,0.0000004052677127,0.0000003650667963,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7641539573669434,16.5570106506347656
0.0100022231204527,0.0000018087760054,0.0000030050380246,0.0000014842979681,-0.0000012147220332,-0.0000016776840539,-0.0000004503465050,-0.0000006850530099,-0.0000019927649646,-0.0000015969239939,0.0000001387304991,0.0000004298769909,0.0000003409180067,3.5609059333801270,32.5282287597656250,-1.9420289993286133,4.7717838287353516,15.8695402145385742
0.0101022433306386,0.0000018385760541,0.0000030557350783,0.0000015095799881,-0.0000012466380213,-0.0000016989559981,-0.0000004146222921,-0.0000007173887866,-0.0000020260249585,-0.0000016332030555,0.0000001454628062,0.0000004228836872,0.0000002944443906,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7717838287353516,-6.1301269531250000
0.0102022635408246,0.0000018323379436,0.0000030957389754,0.0000015285420432,-0.0000012875140101,-0.0000017258849994,-0.0000003923499889,-0.0000007453131730,-0.0000020596119157,-0.0000016471150275,0.0000001529009950,0.0000004391656887,0.0000002547980102,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7717838287353516,17.9319801330566406
0.0103022837510105,0.0000018192680500,0.0000031186909837,0.0000015370950450,-0.0000013313169802,-0.0000017522560256,-0.0000003842426111,-0.0000007496382750,-0.0000020850370674,-0.0000016672810261,0.0000001581699962,0.0000004548988954,0.0000002507933914,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7794132232666016,-7.2759399414062500
0.0104023039611964,0.0000018288369574,0.0000031571250929,0.0000015671910205,-0.0000013182630028,-0.0000017319009658,-0.0000003788238985,-0.0000007618385780,-0.0000021261930669,-0.0000016893519614,0.0000001635165034,0.0000004648946117,0.0000002740542868,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7755990028381348,15.4111900329589844
0.0105023241713824,0.0000018457719761,0.0000031846079764,0.0000015899349819,-0.0000013078760048,-0.0000017213990304,-0.0000003785850140,-0.0000007652246268,-0.0000021636030851,-0.0000017134830159,0.0000001657123931,0.0000004688272099,0.0000003116186917,3.5609059333801270,32.5320510864257812,-1.9382139444351196,4.7755990028381348,-10.4842195510864258
0.0106023443815683,0.0000018384760097,0.0000032109160202,0.0000016125850379,-0.0000012986639604,-0.0000017125449858,-0.0000003880269901,-0.0000007604684811,-0.0000021937719339,-0.0000017278920268,0.0000001748204994,0.0000004891913932,0.0000003464400038,3.5609059333801270,32.5244216918945312,-1.9420289993286133,4.7755990028381348,18.1611595153808594
0.0107023645917542,0.0000018198979888,0.0000032186860608,0.0000016214020206,-0.0000012995350289,-0.0000017199899958,-0.0000004118143124,-0.0000007421853070,-0.0000022238120891,-0.0000017358660216,0.0000001762417980,0.0000005136977848,0.0000004063550989,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7717838287353516,-2.4635310173034668
0.0108023848019402,0.0000018224629912,0.0000032451309835,0.0000016416589688,-0.0000012967540215,-0.0000017241829937,-0.0000004258949104,-0.0000007258838082,-0.0000022433559934,-0.0000017494689928,0.0000001880700040,0.0000005345764862,0.0000004220964911,3.5609059333801270,32.5282287597656250,-1.9343990087509155,4.7755990028381348,23.6610698699951172
0.0109024050121261,0.0000017976640265,0.0000032664090668,0.0000016368810520,-0.0000013649710127,-0.0000017888160073,-0.0000004462204117,-0.0000007248929137,-0.0000022614879072,-0.0000017441869886,0.0000001896547985,0.0000005640656013,0.0000004129780109,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7679691314697266,-1.5468750000000000
0.0110024252223120,0.0000018224039877,0.0000033046890167,0.0000016431430367,-0.0000014239419670,-0.0000018485150122,-0.0000004618127889,-0.0000007173625249,-0.0000022696590349,-0.0000017743229819,0.0000001921261941,0.0000005690957892,0.0000003864668940,3.5494620800018311,32.5205993652343750,-1.9458440542221069,4.7603402137756348,21.8277606964111328
0.0111024454324980,0.0000018063990410,0.0000033295630146,0.0000016384079800,-0.0000014959749706,-0.0000019139549750,-0.0000004920426022,-0.0000007001132190,-0.0000022729900593,-0.0000017720179812,0.0000001988499037,0.0000005973927841,0.0000003665234090,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7679691314697266,0.7447509765625000
0.0112024656426839,0.0000018262079493,0.0000033691981116,0.0000016442950255,-0.0000015606530042,-0.0000019792068997,-0.0000005204771014,-0.0000006759194093,-0.0000022714739316,-0.0000017910430188,0.0000002073985002,0.0000006087694260,0.0000003273615903,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7603402137756348,16.3278503417968750
0.0113024858528698,0.0000018194799623,0.0000033958228869,0.0000016440750414,-0.0000016193989723,-0.0000020278509965,-0.0000005419623221,-0.0000006600487268,-0.0000022792569325,-0.0000017829389662,0.0000002118756015,0.0000006278729074,0.0000003082228091,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7603402137756348,20.9111003875732422
0.0114025060630558,0.0000018346339630,0.0000034184149627,0.0000016615549612,-0.0000016109639773,-0.0000020301210952,-0.0000005587572787,-0.0000006431096153,-0.0000023004979539,-0.0000017979050426,0.0000002196838977,0.0000006415991720,0.0000003421961878,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7603402137756348,34.8900489807128906
0.0115025262732417,0.0000018428950170,0.0000034422250792,0.0000016814709625,-0.0000016041260551,-0.0000020276270334,-0.0000005645142096,-0.0000006439624940,-0.0000023307788979,-0.0000018008599909,0.0000002234465057,0.0000006571265772,0.0000003705104916,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7603402137756348,60.3271484375000000
0.0116025464834276,0.0000018606129970,0.0000034671420508,0.0000017096319880,-0.0000015882139905,-0.0000020113050141,-0.0000005543195130,-0.0000006503295822,-0.0000023648740353,-0.0000018282420342,0.0000002307556031,0.0000006630315852,0.0000004046914910,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7641539573669434,35.3483886718750000
0.0117025666936136,0.0000018801649730,0.0000035013019897,0.0000017419509959,-0.0000015674160068,-0.0000019871570203,-0.0000005333957915,-0.0000006798653089,-0.0000024103169380,-0.0000018467360405,0.0000002351206945,0.0000006691511203,0.0000004253132886,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7679691314697266,17.7028198242187500
