#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0497045642779978,0.0067554148845375,0.0001864866062533
0.0498045732805186,0.0075264191254973,-0.0000387036488974
0.0499045822830393,0.0048659490421414,-0.0006704481784254
0.0500045912855600,0.0046326760202646,-0.0006400942802429
0.0501046002880807,0.0036859039682895,-0.0004428651882336
0.0502046092906014,0.0049863387830555,-0.0004881038039457
0.0503046182931221,0.0057108919136226,-0.0006072808173485
0.0504046272956428,0.0062249940820038,-0.0005253694835119
0.0505046362981635,0.0058438079431653,-0.0006009549251758
0.0506046453006842,0.0053460369817913,-0.0004837588930968
0.0507046543032049,0.0051834168843925,-0.0003946461074520
0.0508046633057256,0.0060935858637094,-0.0000744190983824
0.0509046723082463,0.0072222198359668,0.0001063036033884
0.0510046813107670,0.0082514686509967,0.0004756276903208
0.0511046903132877,0.0085054812952876,0.0003187535912730
0.0512046993158084,0.0086206635460258,0.0007575295167044
0.0513047083183291,0.0081787323579192,0.0005342094227672
0.0514047173208498,0.0094345910474658,0.0008634232799523
0.0515047263233705,0.0102169401943684,0.0006834004889242
0.0516047353258913,0.0111626498401165,0.0005689837853424
0.0517047443284120,0.0109210796654224,0.0005471134791151
0.0518047533309327,0.0107735097408295,0.0001779794984031
0.0519047623334534,0.0098826773464680,0.0001006145976135
0.0520047713359741,0.0100475102663040,-0.0000763558709878
0.0521047803384948,0.0107554299756885,-0.0002240934991278
0.0522047893410155,0.0108309099450707,-0.0003715216880664
0.0523047983435362,0.0119794001802802,-0.0001859652984422
0.0524048073460569,0.0114872697740793,-0.0002331360010430
0.0525048163485776,0.0124210901558399,0.0001555141934659
0.0526048253510983,0.0124341100454330,0.0002131189976353
0.0527048343536190,0.0129972603172064,0.0000866248519742
0.0528048433561397,0.0118717001751065,0.0001315292029176
0.0529048523586604,0.0133126601576805,0.0000935579009820
0.0530048613611811,0.0128310397267342,0.0000217364995478
0.0531048703637018,0.0116785299032927,0.0000417213086621
0.0532048793662225,0.0116691803559661,-0.0000835503669805
0.0533048883687433,0.0122402301058173,-0.0000773100327933
0.0534048973712640,0.0132119404152036,0.0000020245249743
0.0535049063737847,0.0139542203396559,-0.0001591920008650
0.0536049153763054,0.0140143102034926,-0.0001475346070947
0.0537049243788261,0.0145046096295118,-0.0004789101949427
0.0538049333813468,0.0134620200842619,-0.0002032915072050
0.0539049423838675,0.0138700101524591,-0.0002050236071227
0.0540049513863882,0.0135288396850228,-0.0002236369036837
0.0541049603889089,0.0143897803500295,-0.0004583103000186
0.0542049693914296,0.0150727098807693,-0.0003412308869883
0.0543049783939503,0.0160527806729078,-0.0000139232997753
0.0544049873964710,0.0157968495041132,-0.0000471322309750
0.0545049963989917,0.0156336501240730,0.0002321214997210
0.0546050054015124,0.0165419802069664,0.0004062604857609
0.0547050144040331,0.0165506191551685,0.0005289264954627
0.0548050234065538,0.0179664604365826,0.0004506894038059
0.0549050324090746,0.0183536391705275,0.0001458574988646
0.0550050414115953,0.0188190396875143,0.0003900958108716
0.0551050504141160,0.0191960893571377,0.0000593697914155
0.0552050594166367,0.0190972406417131,0.0000530034485564
0.0553050684191574,0.0195624008774757,0.0000141176897159
0.0554050774216781,0.0194775592535734,-0.0002119045966538
0.0555050864241988,0.0209455993026495,0.0000406336002925
0.0556050954267195,0.0209209397435188,-0.0000728644081391
0.0557051044292402,0.0228107906877995,-0.0000288685496344
0.0558051134317609,0.0219398401677608,0.0000160036506713
0.0559051224342816,0.0226625800132751,0.0002798324858304
0.0560051314368023,0.0231634508818388,0.0003880159929395
0.0561051404393230,0.0234514996409416,0.0005071451887488
0.0562051494418437,0.0242548398673534,0.0004115212068427
0.0563051584443644,0.0252407807856798,0.0005303514190018
0.0564051674468851,0.0274209808558226,0.0008414058829658
0.0565051764494058,0.0260474793612957,0.0006742440164089
0.0566051854519265,0.0278694797307253,0.0009059258736670
0.0567051944544473,0.0274844393134117,0.0007458180189133
0.0568052034569680,0.0282726008445024,0.0005188821232878
0.0569052124594887,0.0296741798520088,0.0005186066264287
0.0570052214620094,0.0306065008044243,0.0005259503959678
0.0571052304645301,0.0311978291720152,0.0005269664106891
0.0572052394670508,0.0297306906431913,0.0002400572993793
0.0573052484695715,0.0316693298518658,0.0002366432017880
0.0574052574720922,0.0318334996700287,0.0003580895136110
0.0575052664746129,0.0347958505153656,0.0006115441210568
0.0576052754771336,0.0331607498228550,0.0000800124907983
0.0577052844796543,0.0317716300487518,0.0000420285905420
0.0578052934821750,0.0340053811669350,0.0001826962979976
0.0579053024846957,0.0338895916938782,0.0002591107913759
0.0580053114872164,0.0362525992095470,0.0005845985724591
0.0581053204897371,0.0363494306802750,0.0006555456784554
0.0582053294922578,0.0353296287357807,0.0003935571876355
0.0583053384947785,0.0374498516321182,0.0004609950992744
0.0584053474972993,0.0367764085531235,0.0002344898966840
0.0585053564998200,0.0354795381426811,-0.0001756259007379
0.0586053655023407,0.0374947711825371,-0.0001809401001083
0.0587053745048614,0.0378717891871929,-0.0005603380850516
0.0588053835073821,0.0405141189694405,-0.0010390450479463
0.0589053925099028,0.0418562404811382,-0.0011660209856927
0.0590054015124235,0.0409947410225868,-0.0016247259918600
0.0591054105149442,0.0451246909797192,-0.0011580570135266
0.0592054195174649,0.0491235181689262,0.0001158705999842
0.0593054285199856,0.0538002587854862,0.0019694510847330
0.0594054375225063,0.0397682115435600,-0.0004794415144715
0.0595054465250270,0.0314883887767792,0.0030302109662443
0.0596054555275477,0.0849973484873772,0.0849967971444130
0.0597054645300684,0.0849972367286682,0.0849967077374458
0.0598054735325891,0.0849976092576981,0.0849972292780876
0.0599054825351098,0.0849975571036339,0.0849970877170563
0.0600054915376305,0.0849978476762772,0.0849720388650894
0.0601055005401512,0.0397662110626698,0.0281248204410076
0.0602055095426720,0.0359541401267052,0.0235837996006012
0.0603055185451927,0.0332355983555317,0.0200636908411980
0.0604055275477134,0.0300221201032400,0.0171679202467203
0.0605055365502341,0.0265950094908476,0.0144935296848416
0.0606055455527548,0.0241267103701830,0.0120365601032972
0.0607055545552755,0.0215339604765177,0.0095964083448052
0.0608055635577962,0.0209984499961138,0.0067730508744717
0.0609055725603169,0.0200697500258684,0.0042429990135133
0.0610055815628376,0.0202200692147017,0.0019657739903778
0.0611055905653583,0.0203027501702309,-0.0001999035011977
0.0612055995678790,0.0193004291504622,-0.0016342409653589
0.0613056085703997,0.0195853300392628,-0.0033955150283873
0.0614056175729204,0.0193161200731993,-0.0047316001728177
0.0615056265754411,0.0204814206808805,-0.0065646911971271
0.0616056355779618,0.0211631003767252,-0.0079252403229475
0.0617056445804825,0.0215389393270016,-0.0082180937752128
0.0618056535830033,0.0231224391609430,-0.0089488476514816
0.0619056625855240,0.0220721308141947,-0.0086136916652322
0.0620056715880447,0.0234152302145958,-0.0092024486511946
0.0621056805905654,0.0251912493258715,-0.0094503490254283
0.0622056895930861,0.0262795202434063,-0.0089525813236833
0.0623056985956068,0.0257383305579424,-0.0077510629780591
0.0624057075981275,0.0253880992531776,-0.0067461067810655
0.0625057166006482,0.0260534901171923,-0.0057665370404720
0.0626057256031689,0.0274018291383982,-0.0051083029247820
0.0627057346056896,0.0264832992106676,-0.0040492718107998
0.0628057436082103,0.0279308203607798,-0.0035383179783821
0.0629057526107310,0.0276304595172405,-0.0025732009671628
0.0630057616132517,0.0290232002735138,-0.0023348159156740
0.0631057706157724,0.0305287204682827,-0.0017999929841608
0.0632057796182931,0.0301442798227072,-0.0010709470370784
0.0633057886208138,0.0311465002596378,-0.0002026583970292
0.0634057976233345,0.0317129492759705,0.0002462989068590
0.0635058066258552,0.0347687602043152,0.0007542216917500
0.0636058156283759,0.0336843095719814,0.0013339970028028
0.0637058246308967,0.0361982397735119,0.0015187090029940
0.0638058336334174,0.0358172394335270,0.0016168820438907
0.0639058426359381,0.0388138107955456,0.0014765029773116
0.0640058516384588,0.0402331389486790,0.0011854739859700
0.0641058606409795,0.0418677218258381,0.0011030109599233
0.0642058696435002,0.0442749410867691,0.0003636729088612
0.0643058786460209,0.0362082608044147,0.0014603170566261
0.0644058876485416,0.0384911112487316,0.0015235249884427
0.0645058966510623,0.0367901511490345,0.0012950949603692
0.0646059056535830,0.0400381013751030,0.0008136032265611
0.0647059146561037,0.0385644696652889,0.0009261292289011
0.0648059236586244,0.0418454818427563,0.0005396425258368
0.0649059326611451,0.0405746102333069,0.0004584481939673
0.0650059416636658,0.0354405902326107,0.0013081190409139
0.0651059506661865,0.0190653093159199,0.0034403640311211
0.0652059596687073,0.0130844796076417,0.0041378829628229
0.0653059686712280,0.0130778895691037,0.0037958440370858
0.0654059776737487,0.0115452697500587,0.0034700860269368
0.0655059866762694,0.0134714497253299,0.0031758879777044
0.0656059956787901,0.0128085603937507,0.0026375509332865
0.0657060046813108,0.0148668698966503,0.0017647589556873
0.0658060136838315,0.0131046297028661,0.0013482340145856
0.0659060226863522,0.0137481195852160,0.0007409863173962
0.0660060316888729,0.0117313796654344,0.0003259018994868
0.0661060406913936,0.0126318801194429,-0.0004430923145264
0.0662060496939143,0.0114699397236109,-0.0006812232895754
0.0663060586964350,0.0107910903170705,-0.0008319981861860
0.0664060676989557,0.0104730995371938,-0.0009195025195368
0.0665060767014764,0.0122077101841569,-0.0009788174647838
0.0666060857039971,0.0113366199657321,-0.0008798097842373
0.0667060947065178,0.0127902803942561,-0.0009090076200664
0.0668061037090385,0.0122800301760435,-0.0010753340320662
0.0669061127115592,0.0131655903533101,-0.0011473919730633
0.0670061217140799,0.0129693895578384,-0.0010634120553732
0.0671061307166007,0.0123203201219440,-0.0009024764876813
0.0672061397191214,0.0120079396292567,-0.0009718816145323
0.0673061487216421,0.0131294904276729,-0.0011530029587448
0.0674061577241628,0.0118943797424436,-0.0004418827884365
0.0675061667266835,0.0093700122088194,0.0000247048101301
0.0676061757292042,0.0080217951908708,0.0003420920984354
0.0677061847317249,0.0079096527770162,0.0004152579931542
0.0678061937342456,0.0071737240068614,0.0003855103859678
0.0679062027367663,0.0071294452063739,0.0002361274964642
0.0680062117392870,0.0049753230996430,0.0002799684880301
0.0681062207418077,0.0044826990924776,0.0001756560959620
0.0682062297443284,0.0042880182154477,0.0002262415946461
0.0683062387468491,0.0022970039863139,0.0004585444112308
0.0684062477493698,0.0011136600514874,0.0005503146094270
0.0685062567518905,0.0020989319309592,0.0008162547019310
0.0686062657544112,0.0035904978867620,0.0007282702717930
0.0687062747569319,0.0027756069321185,0.0007081176154315
0.0688062837594526,0.0034469768870622,0.0004111590096727
0.0689062927619734,0.0033384710550308,0.0002179011062253
0.0690063017644941,0.0045706550590694,-0.0003037154092453
0.0691063107670148,0.0039954558014870,-0.0003951370890718
0.0692063197695355,0.0041097779758275,-0.0006472668028437
0.0693063287720562,0.0038927560672164,-0.0007079229108058
0.0694063377745769,-0.0006140294135548,-0.0001579997042427
0.0695063467770976,-0.0028940730262548,0.0002035134966718
0.0696063557796183,-0.0031422309111804,0.0001109767035814
0.0697063647821390,-0.0024508410133421,-0.0000592008400417
0.0698063737846597,-0.0015360909746960,-0.0003381391870789
0.0699063827871804,-0.0013119409559295,-0.0003992801066488
0.0700063917897011,-0.0007393998093903,-0.0004909526905976
0.0701064007922218,-0.0000689431108185,-0.0007125972770154
0.0702064097947425,0.0008880192181095,-0.0006891682278365
0.0703064187972633,0.0005042533739470,-0.0005302450153977
0.0704064277997840,0.0005410147714429,-0.0003256215131842
0.0705064368023046,0.0013540210202336,-0.0001975216000574
0.0706064458048253,0.0017577520338818,-0.0003155992017128
0.0707064548073461,0.0029763879720122,-0.0004624197026715
0.0708064638098668,0.0020365531090647,-0.0000864102985361
0.0709064728123875,0.0031544840894639,-0.0006200026837178
0.0710064818149082,0.0026930510066450,-0.0006448419881053
0.0711064908174289,0.0036347128916532,-0.0008184614125639
0.0712064998199496,0.0051565021276474,-0.0012064409675077
0.0713065088224703,0.0066369259729981,-0.0014186489861459
0.0714065178249910,0.0055290181189775,-0.0009143280913122
0.0715065268275117,0.0062953378073871,-0.0008254345739260
0.0716065358300324,0.0051976707763970,-0.0003583270881791
0.0717065448325531,0.0063479938544333,-0.0003074688138440
0.0718065538350738,0.0072073061019182,-0.0003370904887561
0.0719065628375945,0.0089436341077089,-0.0004853754071519
0.0720065718401152,0.0089946463704109,-0.0002179672010243
0.0721065808426360,0.0089504467323422,-0.0004114558105357
0.0722065898451567,0.0095204338431358,-0.0005769997951575
0.0723065988476774,0.0114660300314426,-0.0005566516192630
0.0724066078501981,0.0107785295695066,-0.0006770725012757
0.0725066168527188,0.0113763799890876,-0.0002894350909628
0.0726066258552395,0.0106064500287175,-0.0002009771997109
0.0727066348577602,0.0112849501892924,-0.0002661714097485
0.0728066438602809,0.0126299802213907,-0.0005447766161524
0.0729066528628016,0.0126647399738431,-0.0005820927908644
0.0730066618653223,0.0128702297806740,-0.0006017375853844
0.0731066708678430,0.0132680097594857,-0.0008031760226004
0.0732066798703637,0.0149986799806356,-0.0010438610333949
0.0733066888728844,0.0154763301834464,-0.0008652419201098
0.0734066978754051,0.0164846908301115,-0.0006986990920268
0.0735067068779258,0.0163015294820070,-0.0005091808852740
0.0736067158804465,0.0162794403731823,0.0002611085074022
0.0737067248829672,0.0157334599643946,0.0000953229682636
0.0738067338854879,0.0171070192009211,0.0000318302300002
0.0739067428880087,0.0178878307342529,0.0000053819690038
0.0740067518905294,0.0193192493170500,-0.0000823452792247
0.0741067608930501,0.0184962693601847,-0.0002722860954236
0.0742067698955708,0.0176006499677896,-0.0002003898989642
0.0743067788980915,0.0180620606988668,-0.0001839431060944
0.0744067879006122,0.0185710005462170,-0.0005597270792350
0.0745067969031329,0.0187162291258574,-0.0006168698891997
0.0746068059056536,0.0190438199788332,-0.0005839167279191
0.0747068149081743,0.0198254100978374,-0.0005001301178709
0.0748068239106950,0.0188452899456024,-0.0000001055173016
0.0749068329132157,0.0206972192972898,-0.0002627153880894
0.0750068419157364,0.0208960492163897,-0.0002155848051189
0.0751068509182571,0.0216090697795153,-0.0001449825067539
0.0752068599207778,0.0210815798491240,-0.0002435556962155
0.0753068689232985,0.0209940895438194,-0.0000999719995889
0.0754068779258193,0.0219152309000492,-0.0002408934960840
0.0755068869283400,0.0230916701257229,-0.0002847959112842
0.0756068959308606,0.0238802898675203,-0.0003983970964327
0.0757069049333813,0.0238253492861986,-0.0001218683028128
0.0758069139359021,0.0245932992547750,-0.0001767218927853
0.0759069229384228,0.0241813398897648,-0.0004683501028921
