#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068007021966151,0.0000017644530317,0.0000019011480390,0.0000009945504189,-0.0000003379302029,-0.0000008644761920,-0.0000002948823123,-0.0000007542590197,-0.0000012848789765,-0.0000010242620192,-0.0000000833371985,-0.0000001041163031,0.0000003238222916,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,3.1510620117187500
0.0069007111991358,0.0000017835750441,0.0000019404419618,0.0000010234190313,-0.0000003755837952,-0.0000008873515753,-0.0000002774137045,-0.0000007773538186,-0.0000013135639847,-0.0000010526930510,-0.0000000777275275,-0.0000001015446003,0.0000002871809102,3.5685350894927979,32.7151489257812500,-1.9420289993286133,4.7412657737731934,5.4426879882812500
0.0070007202016565,0.0000017893170252,0.0000019747660644,0.0000010484800441,-0.0000004177352082,-0.0000009150850246,-0.0000002675558903,-0.0000008003365792,-0.0000013469940541,-0.0000010716170209,-0.0000000753028218,-0.0000000955423971,0.0000002619269139,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-11.7445697784423828
0.0071007292041772,0.0000017935780079,0.0000020082750325,0.0000010692319847,-0.0000004220048879,-0.0000009206655136,-0.0000002584110916,-0.0000008055616831,-0.0000013727100168,-0.0000010950379874,-0.0000000705453473,-0.0000000847290877,0.0000002724964077,3.5265729427337646,32.6922607421875000,-1.9839899539947510,4.6802310943603516,-6.2446289062500000
0.0072007382066979,0.0000018025380086,0.0000020468039565,0.0000010916270412,-0.0000004020332085,-0.0000009163156278,-0.0000002572892868,-0.0000008151724842,-0.0000014065359437,-0.0000011171280221,-0.0000000642728679,-0.0000000731525276,0.0000002967462081,3.5456469058990479,32.6998901367187500,-1.9649169445037842,4.7069339752197266,-15.6403198242187500
0.0073007472092186,0.0000017878850258,0.0000020726920411,0.0000011053419939,-0.0000003948900940,-0.0000009187119758,-0.0000002702035999,-0.0000008076287941,-0.0000014294180346,-0.0000011417580481,-0.0000000530507904,-0.0000000484203788,0.0000003411228136,3.5876090526580811,32.7227783203125000,-1.9191410541534424,4.7679691314697266,-14.4945096969604492
0.0074007562117393,0.0000017694210328,0.0000021003309030,0.0000011150959836,-0.0000003848290930,-0.0000009275884736,-0.0000002815716869,-0.0000007995594160,-0.0000014583199572,-0.0000011517670373,-0.0000000451255708,-0.0000000186798399,0.0000003802211950,3.5303881168365479,32.6922607421875000,-1.9839899539947510,4.6802310943603516,-14.2653198242187500
0.0075007652142600,0.0000017938699557,0.0000021483870114,0.0000011360690451,-0.0000003689063135,-0.0000009266889265,-0.0000002893060866,-0.0000007985552770,-0.0000014854559822,-0.0000011888979543,-0.0000000341273001,-0.0000000156878492,0.0000003992965105,3.5952379703521729,32.7266006469726562,-1.9153259992599487,4.7755990028381348,-15.4111299514770508
0.0076007742167807,0.0000017850769609,0.0000021828138870,0.0000011482679838,-0.0000003990749917,-0.0000009648678088,-0.0000003004766995,-0.0000007933551274,-0.0000015124879837,-0.0000011901900052,-0.0000000282938295,0.0000000120887798,0.0000003917984088,3.5685350894927979,32.7113418579101562,-1.9458440542221069,4.7412657737731934,-35.5775108337402344
0.0077007832193014,0.0000017900699731,0.0000022183569399,0.0000011584060076,-0.0000004580261930,-0.0000010177150216,-0.0000003125921069,-0.0000007713882155,-0.0000015262439774,-0.0000012060429526,-0.0000000243971492,0.0000000271129004,0.0000003697286957,3.5723500251770020,32.7189712524414062,-1.9305850267410278,4.7488961219787598,-42.9107093811035156
0.0078007922218221,0.0000017710640350,0.0000022504671051,0.0000011636709587,-0.0000005231672162,-0.0000010722619663,-0.0000003351013902,-0.0000007491972838,-0.0000015419200281,-0.0000012007709529,-0.0000000208878408,0.0000000565875808,0.0000003497617058,3.5609059333801270,32.7151489257812500,-1.9496580362319946,4.7298221588134766,-22.2860698699951172
0.0079008012243428,0.0000017812969872,0.0000022809640541,0.0000011709549881,-0.0000005821183890,-0.0000011257269534,-0.0000003452495889,-0.0000007274543918,-0.0000015580010313,-0.0000012057960248,-0.0000000199609307,0.0000000662345485,0.0000003260738879,3.5876090526580811,32.7189712524414062,-1.9229559898376465,4.7641539573669434,-34.8900108337402344
0.0080008102268635,0.0000017906520497,0.0000023258089641,0.0000011933840369,-0.0000006321171782,-0.0000011564900433,-0.0000003351169084,-0.0000007393139185,-0.0000015879179500,-0.0000012112840295,-0.0000000157974007,0.0000000775624116,0.0000002832370001,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-25.4943199157714844
0.0081008192293842,0.0000017919360289,0.0000023532938940,0.0000012059749679,-0.0000006471004781,-0.0000011725589957,-0.0000003388570917,-0.0000007336744261,-0.0000016199529682,-0.0000012310140391,-0.0000000157226800,0.0000000878354172,0.0000003023469048,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,-85.0767211914062500
0.0082008282319049,0.0000018163680124,0.0000024023700007,0.0000012382689647,-0.0000006169505014,-0.0000011563040516,-0.0000003237250041,-0.0000007555714774,-0.0000016605470137,-0.0000012553349507,-0.0000000041304582,0.0000000958615232,0.0000003088406970,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-86.6808471679687500
0.0083008372344256,0.0000018136770450,0.0000024256501092,0.0000012601440176,-0.0000005895889785,-0.0000011512249785,-0.0000003139359137,-0.0000007737896794,-0.0000017064089661,-0.0000012765079873,0.0000000012898320,0.0000001134499001,0.0000003503359096,3.5494620800018311,32.7075195312500000,-1.9611020088195801,4.7107491493225098,-99.5139770507812500
0.0084008462369463,0.0000018260010393,0.0000024690280043,0.0000012952909856,-0.0000005536289223,-0.0000011294860087,-0.0000002899818980,-0.0000007993056101,-0.0000017479669623,-0.0000013071610283,0.0000000148791104,0.0000001227967061,0.0000003621514111,3.5876090526580811,32.7266006469726562,-1.9229559898376465,4.7717838287353516,-64.9103393554687500
0.0085008552394671,0.0000018142909539,0.0000024882740490,0.0000013120719586,-0.0000005320168839,-0.0000011264660316,-0.0000002828986965,-0.0000008199189097,-0.0000017931670300,-0.0000013248150026,0.0000000212548894,0.0000001422717020,0.0000004100585045,3.5609059333801270,32.7075195312500000,-1.9534729719161987,4.7336368560791016,-72.9310913085937500
0.0086008642419878,0.0000018339469534,0.0000025338060823,0.0000013450719507,-0.0000005471815143,-0.0000011304420013,-0.0000002591766020,-0.0000008399808280,-0.0000018242029682,-0.0000013593030417,0.0000000337767787,0.0000001472962055,0.0000003860072866,3.5837941169738770,32.7227783203125000,-1.9267699718475342,4.7641539573669434,-41.0773887634277344
0.0087008732445085,0.0000018216610442,0.0000025616420771,0.0000013585920442,-0.0000006121413207,-0.0000011665870261,-0.0000002473603047,-0.0000008593966072,-0.0000018615850195,-0.0000013710630355,0.0000000309247810,0.0000001614370007,0.0000003737847010,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,-51.3897705078125000
0.0088008822470292,0.0000018358359739,0.0000026062989491,0.0000013838059658,-0.0000006669831123,-0.0000011874279835,-0.0000002295738994,-0.0000008725916132,-0.0000018861469471,-0.0000013965079688,0.0000000410536494,0.0000001648406993,0.0000003345647031,3.5837941169738770,32.7227783203125000,-1.9267699718475342,4.7641539573669434,-25.4943199157714844
0.0089008912495499,0.0000018189030015,0.0000026354309739,0.0000013926320435,-0.0000007348867257,-0.0000012312109448,-0.0000002264077068,-0.0000008793504094,-0.0000019197400434,-0.0000014004340301,0.0000000399662916,0.0000001842729063,0.0000003244794016,3.5837941169738770,32.7227783203125000,-1.9267699718475342,4.7679691314697266,-47.4939613342285156
0.0090009002520706,0.0000018117709715,0.0000026690090635,0.0000014086300553,-0.0000007960392736,-0.0000012689870346,-0.0000002271671065,-0.0000008715136914,-0.0000019373360374,-0.0000014153770280,0.0000000487523089,0.0000002018182954,0.0000003003588915,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-20.2235698699951172
0.0091009092545913,0.0000017949849962,0.0000026967591111,0.0000014128739849,-0.0000008134313134,-0.0000012954500335,-0.0000002436719910,-0.0000008639527778,-0.0000019633530428,-0.0000014181970300,0.0000000510909288,0.0000002231200966,0.0000003230252048,3.5685350894927979,32.7151489257812500,-1.9420289993286133,4.7374520301818848,-36.2650108337402344
0.0092009182571120,0.0000017940750467,0.0000027301650789,0.0000014253449763,-0.0000007967746001,-0.0000013027989780,-0.0000002688871916,-0.0000008395389841,-0.0000019776518911,-0.0000014388970158,0.0000000645769234,0.0000002445590894,0.0000003522073087,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-21.3693809509277344
0.0093009272596327,0.0000017845679849,0.0000027549378956,0.0000014278590470,-0.0000007881293982,-0.0000013236050336,-0.0000002977101019,-0.0000008152542819,-0.0000019967719709,-0.0000014405500224,0.0000000701779825,0.0000002711778961,0.0000003901201069,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7450809478759766,-35.3483314514160156
0.0094009362621534,0.0000017613449472,0.0000027696860343,0.0000014261910337,-0.0000007825661896,-0.0000013477509810,-0.0000003384560046,-0.0000007747112818,-0.0000020034849513,-0.0000014445449779,0.0000000812881495,0.0000003068358865,0.0000004355437966,3.5532760620117188,32.7037086486816406,-1.9572880268096924,4.7145628929138184,-18.1611309051513672
0.0095009452646741,0.0000017611749854,0.0000027939179290,0.0000014310819552,-0.0000007746374990,-0.0000013767460132,-0.0000003834367135,-0.0000007317472068,-0.0000020165439309,-0.0000014525639926,0.0000000889981706,0.0000003314137018,0.0000004647432092,3.5570909976959229,32.7075195312500000,-1.9572880268096924,4.7260069847106934,-28.4734497070312500
0.0096009542671948,0.0000017816480522,0.0000028086499242,0.0000014326329847,-0.0000008305153187,-0.0000014439100369,-0.0000004185990861,-0.0000007041626873,-0.0000020383758965,-0.0000014589439843,0.0000000850185202,0.0000003429472883,0.0000004824772191,3.5570909976959229,32.7075195312500000,-1.9534729719161987,4.7221927642822266,-20.6818809509277344
0.0097009632697155,0.0000018120430241,0.0000028543279313,0.0000014537170046,-0.0000009042116744,-0.0000014889640170,-0.0000004271066985,-0.0000007021591273,-0.0000020538109311,-0.0000014743500287,0.0000000918419190,0.0000003494041039,0.0000004394412940,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-54.3689002990722656
0.0098009722722362,0.0000018361299681,0.0000028879919682,0.0000014667930373,-0.0000009795051028,-0.0000015417759869,-0.0000004391361870,-0.0000006980101261,-0.0000020750230760,-0.0000014841449456,0.0000000910386078,0.0000003515984872,0.0000004180552082,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,-81.1809387207031250
0.0099009812747569,0.0000018431370563,0.0000029261350392,0.0000014848360479,-0.0000010398290442,-0.0000015730720406,-0.0000004343636988,-0.0000007080689102,-0.0000020943330128,-0.0000014883030417,0.0000000998590721,0.0000003646586890,0.0000003836636040,3.5990529060363770,32.7266006469726562,-1.9153259992599487,4.7870430946350098,-75.2227172851562500
0.0100009902772776,0.0000018566399831,0.0000029599700611,0.0000015041299548,-0.0000010984090295,-0.0000016017149846,-0.0000004157010949,-0.0000007330850167,-0.0000021313189791,-0.0000015000549638,0.0000001019739031,0.0000003651464908,0.0000003603651919,3.5570909976959229,32.7075195312500000,-1.9572880268096924,4.7221927642822266,-61.0145912170410156
0.0101009992797983,0.0000018681979554,0.0000030030130347,0.0000015299580127,-0.0000010940799484,-0.0000015947989596,-0.0000004005518122,-0.0000007474775998,-0.0000021621649466,-0.0000015284249457,0.0000001132734013,0.0000003726408977,0.0000003573233869,3.5609059333801270,32.7075195312500000,-1.9496580362319946,4.7336368560791016,-28.4734497070312500
0.0102010082823191,0.0000018795329879,0.0000030386679555,0.0000015499000483,-0.0000010667359902,-0.0000015910410411,-0.0000003891479139,-0.0000007680305885,-0.0000022059530238,-0.0000015474950033,0.0000001164900993,0.0000003807784879,0.0000003878033965,3.5723500251770020,32.7113418579101562,-1.9458440542221069,4.7412657737731934,-50.9314002990722656
0.0103010172848398,0.0000018740189489,0.0000030700909974,0.0000015697650042,-0.0000010383299696,-0.0000015827430389,-0.0000003862479048,-0.0000007680603744,-0.0000022298520435,-0.0000015719190287,0.0000001307594033,0.0000004036153030,0.0000004153758937,3.5761640071868896,32.7151489257812500,-1.9420289993286133,4.7488961219787598,-26.1818199157714844
0.0104010262873605,0.0000018841150222,0.0000031067759210,0.0000015874070414,-0.0000010118229739,-0.0000015809420120,-0.0000003792247867,-0.0000007835300266,-0.0000022706610707,-0.0000015906549606,0.0000001348024057,0.0000004152261965,0.0000004418581909,3.5723500251770020,32.7113418579101562,-1.9458440542221069,4.7450809478759766,-50.7022705078125000
0.0105010352898812,0.0000018608830032,0.0000031275999390,0.0000016004839836,-0.0000009869648920,-0.0000015810469449,-0.0000003865555982,-0.0000007680079079,-0.0000022913909561,-0.0000016065589534,0.0000001476600033,0.0000004469391968,0.0000004822630899,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7412657737731934,-25.2651996612548828
0.0106010442924019,0.0000018487950229,0.0000031503050195,0.0000016123419755,-0.0000010222009905,-0.0000016096560103,-0.0000003871948024,-0.0000007733880807,-0.0000023254490316,-0.0000016090350528,0.0000001516254997,0.0000004713797921,0.0000004861004754,3.5647199153900146,32.7113418579101562,-1.9458440542221069,4.7336368560791016,-45.2023315429687500
0.0107010532949226,0.0000018541919644,0.0000031852380289,0.0000016335189912,-0.0000010799519714,-0.0000016385910158,-0.0000003847414973,-0.0000007725562909,-0.0000023434499781,-0.0000016304389874,0.0000001603942934,0.0000004830764055,0.0000004528858142,3.5647199153900146,32.7113418579101562,-1.9534729719161987,4.7336368560791016,-25.4943199157714844
0.0108010622974433,0.0000018515610236,0.0000032123359688,0.0000016466550505,-0.0000011428139715,-0.0000016770779894,-0.0000003855267039,-0.0000007843814274,-0.0000023704828891,-0.0000016322369447,0.0000001624833033,0.0000004972600891,0.0000004306083952,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-43.8273887634277344
0.0109010712999640,0.0000018627670215,0.0000032460770854,0.0000016676699488,-0.0000011993829503,-0.0000017079960344,-0.0000003879611938,-0.0000007881762940,-0.0000023880270419,-0.0000016467939759,0.0000001695994030,0.0000005050118261,0.0000003956888861,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-22.2860698699951172
0.0110010803024847,0.0000018580529968,0.0000032658460896,0.0000016758319816,-0.0000012620459984,-0.0000017524489522,-0.0000004049470874,-0.0000007838032730,-0.0000024080679850,-0.0000016468510466,0.0000001715936975,0.0000005226086728,0.0000003768122099,3.5952379703521729,32.7266006469726562,-1.9115109443664551,4.7794132232666016,-28.7026405334472656
0.0111010893050054,0.0000018746710566,0.0000032835209822,0.0000016788060293,-0.0000012873549622,-0.0000017934689822,-0.0000004391131085,-0.0000007619656230,-0.0000024353339541,-0.0000016681949546,0.0000001653587987,0.0000005262953096,0.0000004157029139,3.5914230346679688,32.7227783203125000,-1.9115109443664551,4.7832279205322266,-17.9319496154785156
0.0112010983075261,0.0000018895079847,0.0000033180949686,0.0000016908769567,-0.0000012817910147,-0.0000018102159629,-0.0000004672230034,-0.0000007423768125,-0.0000024534460863,-0.0000016821589952,0.0000001755478962,0.0000005454874099,0.0000004378586027,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-38.5566406250000000
0.0113011073100468,0.0000018920660523,0.0000033350570448,0.0000016964489760,-0.0000012775490177,-0.0000018345849639,-0.0000004985885766,-0.0000007152489161,-0.0000024733240025,-0.0000016937990495,0.0000001808734993,0.0000005624581831,0.0000004860340255,3.5609059333801270,32.7075195312500000,-1.9496580362319946,4.7336368560791016,-18.8486309051513672
0.0114011163125675,0.0000019152319055,0.0000033807100408,0.0000017209820271,-0.0000012566099485,-0.0000018299519979,-0.0000004959550211,-0.0000007259021118,-0.0000025028450636,-0.0000017151600105,0.0000001932232010,0.0000005733745070,0.0000004927529176,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7565250396728516,10.7134399414062500
0.0115011253150882,0.0000019092281036,0.0000033983940284,0.0000017331300342,-0.0000012480079477,-0.0000018371459873,-0.0000004983895110,-0.0000007314890809,-0.0000025350009309,-0.0000017251869622,0.0000002000724066,0.0000005934584237,0.0000005370603162,3.5723500251770020,32.7151489257812500,-1.9420289993286133,4.7450809478759766,0.4010620117187500
0.0116011343176089,0.0000019272490590,0.0000034406309624,0.0000017655510192,-0.0000012594870213,-0.0000018367779830,-0.0000004637323059,-0.0000007725827231,-0.0000025688871119,-0.0000017476370431,0.0000002118625986,0.0000006027794939,0.0000005101708780,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,22.1715698242187500
0.0117011433201296,0.0000019533410978,0.0000034826530282,0.0000017929210117,-0.0000012971320302,-0.0000018523929839,-0.0000004281131112,-0.0000008219907954,-0.0000026157829325,-0.0000017723440351,0.0000002115500024,0.0000005961492775,0.0000004758917953,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-12.4320697784423828
