#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.9136823370543754,-0.0000000986197719,0.0000002558361984,-0.0000001015824012,0.0000003720782900,0.0000003316704067,-0.0000002712266962,0.0000001659150968,-0.0000000708682677,-0.0000001969480934,-0.0000000757371126,-0.0000000628808507,0.0000000532470494,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-4080.1608886718750000
0.9137823460568960,-0.0000000961918474,0.0000002523111959,-0.0000000885594602,0.0000004149208905,0.0000003619840072,-0.0000002629946891,0.0000001585412974,-0.0000000867854624,-0.0000002064791005,-0.0000000766428130,-0.0000000635097024,0.0000000893229881,3.5570909976959229,32.5205993652343750,-1.9458440542221069,4.7717838287353516,-4084.7451171875000000
0.9138823550594168,-0.0000000954849213,0.0000002468208891,-0.0000000802896096,0.0000004539649012,0.0000003886410980,-0.0000002608786929,0.0000001561474932,-0.0000000993705527,-0.0000002140882032,-0.0000000793906167,-0.0000000642157332,0.0000001260998062,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4088.8701171875000000
0.9139823640619374,-0.0000000990546880,0.0000002461279962,-0.0000000794048489,0.0000004513979093,0.0000003816099081,-0.0000002578780141,0.0000001516686012,-0.0000001008314996,-0.0000002150820961,-0.0000000775159421,-0.0000000586955906,0.0000001204422944,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4091.6201171875000000
0.9140823730644582,-0.0000001081402985,0.0000002489279041,-0.0000000863311129,0.0000004191851133,0.0000003577046073,-0.0000002558479082,0.0000001464918000,-0.0000000947846175,-0.0000002112883948,-0.0000000772337430,-0.0000000544961587,0.0000000903401300,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4095.0568847656250000
0.9141823820669789,-0.0000001173033013,0.0000002518652025,-0.0000000961194075,0.0000003842617105,0.0000003296107991,-0.0000002599252866,0.0000001472342035,-0.0000000837697129,-0.0000002064136027,-0.0000000765297514,-0.0000000497135488,0.0000000616223872,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-4096.8901367187500000
0.9142823910694996,-0.0000001272235011,0.0000002531031953,-0.0000001075772005,0.0000003475857113,0.0000002975172890,-0.0000002687100107,0.0000001527843949,-0.0000000694485678,-0.0000001988876051,-0.0000000761614629,-0.0000000424524913,0.0000000317451700,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4095.9741210937500000
0.9143824000720203,-0.0000001377891010,0.0000002540751893,-0.0000001213520022,0.0000003080089073,0.0000002611924117,-0.0000002818842120,0.0000001650378039,-0.0000000516834398,-0.0000001897313950,-0.0000000749237827,-0.0000000344881812,0.0000000031053169,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4101.9321289062500000
0.9144824090745410,-0.0000001448267000,0.0000002485334107,-0.0000001314383979,0.0000003016089067,0.0000002476467102,-0.0000003091631982,0.0000001908699971,-0.0000000385763101,-0.0000001830205036,-0.0000000766042021,-0.0000000310005603,0.0000000174016499,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4102.3901367187500000
0.9145824180770616,-0.0000001490848973,0.0000002364178044,-0.0000001374788070,0.0000003182157116,0.0000002459113091,-0.0000003462434108,0.0000002289628043,-0.0000000265195901,-0.0000001744563036,-0.0000000770794983,-0.0000000229076100,0.0000000574493200,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-4101.7031250000000000
0.9146824270795825,-0.0000001535925946,0.0000002235126999,-0.0000001459298034,0.0000003301090032,0.0000002396268997,-0.0000003887010109,0.0000002723803050,-0.0000000120865202,-0.0000001636527003,-0.0000000781573704,-0.0000000138798901,0.0000000956885131,3.5570909976959229,32.5205993652343750,-1.9420289993286133,4.7717838287353516,-4095.7438964843750000
0.9147824360821031,-0.0000001504848939,0.0000002140146051,-0.0000001498150937,0.0000003449978863,0.0000002400371955,-0.0000004215204967,0.0000003057429012,-0.0000000015710040,-0.0000001532180960,-0.0000000793299222,-0.0000000110697700,0.0000001321884042,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7641539573669434,-4096.6611328125000000
0.9148824450846238,-0.0000001430574059,0.0000002097602021,-0.0000001483596037,0.0000003673457059,0.0000002507985926,-0.0000004374348919,0.0000003222266969,0.0000000011524670,-0.0000001477599056,-0.0000000797277480,-0.0000000121531496,0.0000001632542990,3.5532760620117188,32.5205993652343750,-1.9420289993286133,4.7717838287353516,-4068.9318847656250000
0.9149824540871445,-0.0000001377898968,0.0000002104746955,-0.0000001518190942,0.0000003569485045,0.0000002350385984,-0.0000004446218895,0.0000003272685092,0.0000000094810479,-0.0000001393415943,-0.0000000777842004,-0.0000000094802362,0.0000001501378932,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7641539573669434,-4044.4121093750000000
0.9150824630896652,-0.0000001286931024,0.0000002236589012,-0.0000001534641996,0.0000003307789029,0.0000002194158952,-0.0000004235822075,0.0000003047908024,0.0000000108010898,-0.0000001366889961,-0.0000000770457831,-0.0000000186422096,0.0000001066236024,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-4048.7661132812500000
0.9151824720921858,-0.0000001212484051,0.0000002348433981,-0.0000001522386981,0.0000003091242888,0.0000002089687001,-0.0000003947770892,0.0000002744295102,0.0000000077989091,-0.0000001388412016,-0.0000000755498490,-0.0000000253342893,0.0000000641562181,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4125.0771484375000000
0.9152824810947067,-0.0000001178394982,0.0000002460880069,-0.0000001513283934,0.0000002874351992,0.0000001994656031,-0.0000003679218992,0.0000002447918916,0.0000000048483910,-0.0000001433100039,-0.0000000744929167,-0.0000000318548601,0.0000000240165292,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4150.5141601562500000
0.9153824900972274,-0.0000001172616990,0.0000002556849097,-0.0000001506481055,0.0000002648137070,0.0000001882287961,-0.0000003440731859,0.0000002192814037,0.0000000034907210,-0.0000001461744006,-0.0000000736426031,-0.0000000368746207,-0.0000000146348400,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-4163.1181640625000000
0.9154824990997481,-0.0000001144896018,0.0000002598322055,-0.0000001447718034,0.0000002764134024,0.0000002037452020,-0.0000003311081116,0.0000002046615037,-0.0000000053662581,-0.0000001526853026,-0.0000000760805179,-0.0000000443728396,-0.0000000076762472,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-4166.0971679687500000
0.9155825081022688,-0.0000001110892995,0.0000002560240091,-0.0000001352412937,0.0000003103984909,0.0000002324193957,-0.0000003256849936,0.0000002009322060,-0.0000000157644298,-0.0000001600885042,-0.0000000773133308,-0.0000000475659192,0.0000000271190501,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4166.7851562500000000
0.9156825171047894,-0.0000001080160033,0.0000002514262860,-0.0000001261962979,0.0000003436757083,0.0000002582953869,-0.0000003258624872,0.0000002006838002,-0.0000000243286706,-0.0000001647974983,-0.0000000792950274,-0.0000000491981602,0.0000000633161292,3.5570909976959229,32.5205993652343750,-1.9420289993286133,4.7717838287353516,-4171.3681640625000000
0.9157825261073103,-0.0000001070680966,0.0000002460733128,-0.0000001190508030,0.0000003744148103,0.0000002823090028,-0.0000003289005122,0.0000002052947963,-0.0000000311450705,-0.0000001679621988,-0.0000000810357079,-0.0000000487979008,0.0000000998766296,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4171.3681640625000000
0.9158825351098309,-0.0000001078756995,0.0000002395103138,-0.0000001155510034,0.0000004023654014,0.0000003027348896,-0.0000003361905954,0.0000002130936991,-0.0000000351374005,-0.0000001704061958,-0.0000000833703524,-0.0000000485262710,0.0000001372418978,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4174.8061523437500000
0.9159825441123516,-0.0000001115056989,0.0000002384398101,-0.0000001200070017,0.0000003943681861,0.0000002890346877,-0.0000003421577901,0.0000002186439048,-0.0000000294176505,-0.0000001672559051,-0.0000000803077569,-0.0000000442325003,0.0000001314199949,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4172.5141601562500000
0.9160825531148723,-0.0000001188788019,0.0000002387594975,-0.0000001310816060,0.0000003589267976,0.0000002585204868,-0.0000003478158135,0.0000002220916997,-0.0000000145368597,-0.0000001606308047,-0.0000000793541304,-0.0000000396557098,0.0000000996477425,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4171.1391601562500000
0.9161825621173930,-0.0000001273792947,0.0000002400662140,-0.0000001433997028,0.0000003225875105,0.0000002249592939,-0.0000003572276057,0.0000002303128070,0.0000000027719480,-0.0000001526586999,-0.0000000779356810,-0.0000000337925314,0.0000000685417874,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7717838287353516,-4170.9101562500000000
0.9162825711199136,-0.0000001357075945,0.0000002425828995,-0.0000001574470048,0.0000002834769077,0.0000001890291941,-0.0000003719565882,0.0000002421870988,0.0000000228704007,-0.0000001420439020,-0.0000000753293108,-0.0000000278007093,0.0000000364320805,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7717838287353516,-4169.5351562500000000
0.9163825801224345,-0.0000001356546022,0.0000002482235004,-0.0000001660172018,0.0000002513332049,0.0000001631411948,-0.0000003714040133,0.0000002401465906,0.0000000353920484,-0.0000001349210947,-0.0000000736784429,-0.0000000278206702,0.0000000005756299,3.5570909976959229,32.5205993652343750,-1.9420289993286133,4.7679691314697266,-4170.2221679687500000
0.9164825891249551,-0.0000001334418016,0.0000002489724125,-0.0000001675856964,0.0000002545762072,0.0000001672079009,-0.0000003743905097,0.0000002427242123,0.0000000363504711,-0.0000001345337068,-0.0000000764348584,-0.0000000332092007,0.0000000079236084,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-4146.6191406250000000
0.9165825981274759,-0.0000001239062044,0.0000002452327976,-0.0000001586684988,0.0000002849182010,0.0000001921484056,-0.0000003733740073,0.0000002427601089,0.0000000289485804,-0.0000001363683992,-0.0000000774955069,-0.0000000383404490,0.0000000378645701,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7603402137756348,-4130.1191406250000000
0.9166826071299965,-0.0000001106789966,0.0000002480757075,-0.0000001424172069,0.0000003260169024,0.0000002337057055,-0.0000003508910993,0.0000002211009047,0.0000000099490221,-0.0000001467145978,-0.0000000790984629,-0.0000000494748988,0.0000000650798313,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-4122.5571289062500000
0.9167826161325172,-0.0000000991039499,0.0000002496483944,-0.0000001235680003,0.0000003693342876,0.0000002768850891,-0.0000003245428104,0.0000001963055070,-0.0000000131661197,-0.0000001590856016,-0.0000000813642274,-0.0000000591771609,0.0000000941641431,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4131.2651367187500000
0.9168826251350379,-0.0000000907644022,0.0000002495218894,-0.0000001056301997,0.0000004109249971,0.0000003206394865,-0.0000003027213040,0.0000001743275959,-0.0000000367203690,-0.0000001732583996,-0.0000000827605930,-0.0000000661093722,0.0000001241484000,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4136.5351562500000000
0.9169826341375586,-0.0000000875534170,0.0000002530084089,-0.0000000968833831,0.0000004178110942,0.0000003311691898,-0.0000002769226910,0.0000001485844052,-0.0000000486425087,-0.0000001822317017,-0.0000000802230886,-0.0000000673213876,0.0000001127625993,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4139.2851562500000000
0.9170826431400794,-0.0000000907703708,0.0000002613437005,-0.0000000945931617,0.0000004005680125,0.0000003238291129,-0.0000002525758021,0.0000001216178021,-0.0000000530911599,-0.0000001888283947,-0.0000000787099523,-0.0000000684991122,0.0000000781694922,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4140.8901367187500000
0.9171826521426001,-0.0000000960783524,0.0000002678511066,-0.0000000952927479,0.0000003794573047,0.0000003133648079,-0.0000002340186001,0.0000000988557574,-0.0000000550945813,-0.0000001937175966,-0.0000000778682292,-0.0000000684847734,0.0000000452117916,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4139.9731445312500000
0.9172826611451208,-0.0000001028406018,0.0000002734402074,-0.0000000977044579,0.0000003565423015,0.0000002989779944,-0.0000002211049974,0.0000000833311731,-0.0000000549454988,-0.0000001962130938,-0.0000000769146027,-0.0000000666180000,0.0000000136472300,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-4136.3061523437500000
0.9173826701476414,-0.0000001115302979,0.0000002780766124,-0.0000001021263998,0.0000003300964124,0.0000002813210926,-0.0000002121427940,0.0000000715028534,-0.0000000513868592,-0.0000001964518930,-0.0000000756855201,-0.0000000636535091,-0.0000000167405307,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4131.0361328125000000
0.9174826791501622,-0.0000001177848006,0.0000002753068884,-0.0000001017528035,0.0000003354890055,0.0000002876278984,-0.0000002164779005,0.0000000750282396,-0.0000000525120605,-0.0000001983296016,-0.0000000775122686,-0.0000000639821920,-0.0000000019942370,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4127.1401367187500000
0.9175826881526828,-0.0000001221548018,0.0000002651308080,-0.0000000991644171,0.0000003611604882,0.0000003061568918,-0.0000002309491975,0.0000000894097880,-0.0000000557467104,-0.0000001995037024,-0.0000000787536933,-0.0000000591910201,0.0000000379063287,3.5532760620117188,32.5244216918945312,-1.9382139444351196,4.7717838287353516,-4121.8691406250000000
0.9176826971552036,-0.0000001263785947,0.0000002552895069,-0.0000000984074333,0.0000003845615879,0.0000003197592946,-0.0000002516997881,0.0000001108220005,-0.0000000548485595,-0.0000001987902039,-0.0000000809678014,-0.0000000540396385,0.0000000781789709,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4120.7231445312500000
0.9177827061577243,-0.0000001303613999,0.0000002432512076,-0.0000001008788004,0.0000004052344877,0.0000003280316889,-0.0000002779823944,0.0000001380585957,-0.0000000497056796,-0.0000001958544971,-0.0000000827773476,-0.0000000484594693,0.0000001187199032,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-4116.8271484375000000
0.9178827151602450,-0.0000001349723959,0.0000002309982960,-0.0000001042189979,0.0000004226357078,0.0000003315919912,-0.0000003098913908,0.0000001719295994,-0.0000000427202593,-0.0000001915203001,-0.0000000833043075,-0.0000000419788186,0.0000001590098009,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-4118.8901367187500000
0.9179827241627657,-0.0000001390498028,0.0000002249330038,-0.0000001128488023,0.0000004073781099,0.0000003069312982,-0.0000003326520925,0.0000001963574050,-0.0000000272798193,-0.0000001802276017,-0.0000000814726633,-0.0000000331483392,0.0000001525822029,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7679691314697266,-4123.0151367187500000
0.9180827331652864,-0.0000001416558035,0.0000002298097996,-0.0000001208568960,0.0000003732660900,0.0000002787087965,-0.0000003340236105,0.0000001969446970,-0.0000000160410600,-0.0000001721783036,-0.0000000808375304,-0.0000000321477494,0.0000001145797981,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-4115.6821289062500000
0.9181827421678070,-0.0000001434873980,0.0000002355533013,-0.0000001292396945,0.0000003397325088,0.0000002521427120,-0.0000003334710073,0.0000001960243026,-0.0000000057580052,-0.0000001667714997,-0.0000000804864584,-0.0000000310270991,0.0000000786022127,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4097.1191406250000000
0.9182827511703279,-0.0000001406377947,0.0000002433822885,-0.0000001333208957,0.0000003126131958,0.0000002333786000,-0.0000003231172059,0.0000001845664030,-0.0000000004859745,-0.0000001630463942,-0.0000000794037192,-0.0000000341515687,0.0000000404267588,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7679691314697266,-4093.2241210937500000
0.9183827601728485,-0.0000001345527068,0.0000002549788007,-0.0000001321892000,0.0000002928406957,0.0000002245450048,-0.0000002960645133,0.0000001572206969,-0.0000000053048641,-0.0000001665457035,-0.0000000796121782,-0.0000000416154897,-0.0000000006474545,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-4110.1821289062500000
0.9184827691753692,-0.0000001272543955,0.0000002604649865,-0.0000001239788929,0.0000003063568954,0.0000002461381996,-0.0000002775329904,0.0000001360267987,-0.0000000198530508,-0.0000001756477985,-0.0000000820759212,-0.0000000528957393,0.0000000031614460,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4129.4311523437500000
0.9185827781778899,-0.0000001187772014,0.0000002580555929,-0.0000001101808991,0.0000003452196040,0.0000002819620022,-0.0000002641984906,0.0000001254132940,-0.0000000395155801,-0.0000001870491957,-0.0000000840662366,-0.0000000587130593,0.0000000353954484,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4139.2851562500000000
0.9186827871804106,-0.0000001137505024,0.0000002543503967,-0.0000000966639533,0.0000003812766920,0.0000003165498015,-0.0000002541023889,0.0000001160405034,-0.0000000581018611,-0.0000001978586965,-0.0000000858671712,-0.0000000632697166,0.0000000688235673,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4149.8271484375000000
0.9187827961829312,-0.0000001106686014,0.0000002491090072,-0.0000000852253876,0.0000004183696092,0.0000003478074007,-0.0000002485417951,0.0000001111309018,-0.0000000734077332,-0.0000002064030014,-0.0000000873668284,-0.0000000653650716,0.0000001041380031,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4160.8271484375000000
0.9188828051854521,-0.0000001085590995,0.0000002428978121,-0.0000000756267298,0.0000004530022011,0.0000003774171091,-0.0000002469411982,0.0000001108394017,-0.0000000875942874,-0.0000002136259951,-0.0000000896411976,-0.0000000675890632,0.0000001410273995,3.5570909976959229,32.5244216918945312,-1.9382139444351196,4.7717838287353516,-4161.9731445312500000
0.9189828141879728,-0.0000001106832030,0.0000002427113088,-0.0000000739412869,0.0000004516869865,0.0000003742225942,-0.0000002416985012,0.0000001067912976,-0.0000000911044680,-0.0000002153493028,-0.0000000874480222,-0.0000000636640465,0.0000001332152948,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7717838287353516,-4167.9311523437500000
0.9190828231904935,-0.0000001177035998,0.0000002465409921,-0.0000000792576387,0.0000004239633995,0.0000003523857117,-0.0000002359660982,0.0000001003134997,-0.0000000858238209,-0.0000002131942978,-0.0000000859348788,-0.0000000615829023,0.0000001016506985,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7755990028381348,-4172.2851562500000000
0.9191828321930142,-0.0000001261524005,0.0000002504480108,-0.0000000869249632,0.0000003941765101,0.0000003272272977,-0.0000002334292049,0.0000000980058772,-0.0000000790450372,-0.0000002114598061,-0.0000000856785007,-0.0000000582667816,0.0000000706745595,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4169.5351562500000000
0.9192828411955348,-0.0000001352207022,0.0000002521923932,-0.0000000967728866,0.0000003631292032,0.0000002997171862,-0.0000002358316067,0.0000000990584823,-0.0000000690805635,-0.0000002077776031,-0.0000000842944772,-0.0000000525493995,0.0000000389196302,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4174.3471679687500000
0.9193828501980557,-0.0000001445729936,0.0000002542028028,-0.0000001059309014,0.0000003298287083,0.0000002690140946,-0.0000002414294897,0.0000001056598009,-0.0000000579451189,-0.0000002020448022,-0.0000000832633802,-0.0000000469091894,0.0000000081684473,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7755990028381348,-4175.4931640625000000
0.9194828592005763,-0.0000001501993978,0.0000002499484140,-0.0000001115708983,0.0000003273308096,0.0000002652787998,-0.0000002591993109,0.0000001231344982,-0.0000000528108508,-0.0000001986200999,-0.0000000850987476,-0.0000000467747796,0.0000000197650500,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4182.8261718750000000
0.9195828682030970,-0.0000001533646952,0.0000002385451126,-0.0000001121767994,0.0000003476324935,0.0000002742206107,-0.0000002842363074,0.0000001513360957,-0.0000000486753393,-0.0000001943715944,-0.0000000867103083,-0.0000000422665991,0.0000000584195803,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-4172.9721679687500000
0.9196828772056177,-0.0000001508766019,0.0000002300769069,-0.0000001103124987,0.0000003709126872,0.0000002875312077,-0.0000003000048139,0.0000001715765023,-0.0000000508337408,-0.0000001916418029,-0.0000000863764527,-0.0000000414118091,0.0000000935869622,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-4163.1181640625000000
0.9197828862081384,-0.0000001442063962,0.0000002261055982,-0.0000001032948020,0.0000004007798964,0.0000003101114032,-0.0000003019862049,0.0000001774369025,-0.0000000606808683,-0.0000001945319070,-0.0000000878761099,-0.0000000453252689,0.0000001249815966,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4165.6391601562500000
0.9198828952106590,-0.0000001383795052,0.0000002205123053,-0.0000000966774110,0.0000004306901928,0.0000003342966011,-0.0000003061753091,0.0000001828664011,-0.0000000695120193,-0.0000001976623025,-0.0000000895307224,-0.0000000481667293,0.0000001571031021,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-4172.9721679687500000
0.9199829042131799,-0.0000001286717008,0.0000002251401980,-0.0000000902985491,0.0000004364108861,0.0000003376594861,-0.0000002867676017,0.0000001679018027,-0.0000000795227422,-0.0000001992139005,-0.0000000871825776,-0.0000000501848909,0.0000001424119063,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-4172.7431640625000000
0.9200829132157005,-0.0000001240838969,0.0000002366251977,-0.0000000859725304,0.0000004273603906,0.0000003330831078,-0.0000002545866096,0.0000001351021979,-0.0000000880094930,-0.0000002061881048,-0.0000000854284181,-0.0000000561651703,0.0000001023760987,3.5570909976959229,32.5244216918945312,-1.9382139444351196,4.7755990028381348,-4152.5771484375000000
0.9201829222182213,-0.0000001222842059,0.0000002481444028,-0.0000000820723969,0.0000004215646925,0.0000003271076991,-0.0000002245703001,0.0000001039653981,-0.0000000958763167,-0.0000002134540011,-0.0000000849482333,-0.0000000590409286,0.0000000651091767,3.5570909976959229,32.5244216918945312,-1.9382139444351196,4.7794132232666016,-4139.2851562500000000
0.9202829312207419,-0.0000001239435932,0.0000002572865014,-0.0000000800121711,0.0000004142063119,0.0000003189350082,-0.0000001983422067,0.0000000776191200,-0.0000001024171965,-0.0000002201279017,-0.0000000839601668,-0.0000000614793194,0.0000000285258697,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-4133.5561523437500000
0.9203829402232626,-0.0000001271692014,0.0000002656647098,-0.0000000814783832,0.0000004054840019,0.0000003082647027,-0.0000001765466067,0.0000000564855185,-0.0000001054452028,-0.0000002249228004,-0.0000000808545479,-0.0000000610361681,-0.0000000053317391,3.5609059333801270,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-4125.7651367187500000
0.9204829492257833,-0.0000001289060947,0.0000002673747019,-0.0000000759428076,0.0000004130347975,0.0000003237639135,-0.0000001689244016,0.0000000503954602,-0.0000001146810007,-0.0000002331497058,-0.0000000837487022,-0.0000000658415331,0.0000000052524598,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7794132232666016,-4123.9311523437500000
0.9205829582283040,-0.0000001302385044,0.0000002607945078,-0.0000000687462176,0.0000004311438033,0.0000003522663974,-0.0000001719795932,0.0000000537916094,-0.0000001256561006,-0.0000002393516922,-0.0000000844650287,-0.0000000661101893,0.0000000439502585,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-4123.7021484375000000
0.9206829672308248,-0.0000001325261962,0.0000002523348996,-0.0000000630062118,0.0000004478283984,0.0000003759365939,-0.0000001803005034,0.0000000646319833,-0.0000001341858962,-0.0000002450732097,-0.0000000847251300,-0.0000000642691589,0.0000000821202235,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7794132232666016,-4118.6611328125000000
0.9207829762333455,-0.0000001353989063,0.0000002435234023,-0.0000000590975695,0.0000004617849072,0.0000003943970057,-0.0000001940072991,0.0000000799613034,-0.0000001377477048,-0.0000002472511085,-0.0000000856738822,-0.0000000626682493,0.0000001214497019,3.5609059333801270,32.5244216918945312,-1.9382139444351196,4.7794132232666016,-4122.5571289062500000
0.9208829852358662,-0.0000001398550040,0.0000002338194065,-0.0000000570969689,0.0000004722969038,0.0000004097331896,-0.0000002132117061,0.0000001009599018,-0.0000001369786986,-0.0000002475844099,-0.0000000864074110,-0.0000000590948588,0.0000001605282023,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-4122.3271484375000000
0.9209829942383868,-0.0000001459631989,0.0000002289899044,-0.0000000638954489,0.0000004618478897,0.0000003899048124,-0.0000002310159033,0.0000001201147057,-0.0000001250769941,-0.0000002405130886,-0.0000000847307220,-0.0000000494410806,0.0000001558745026,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7794132232666016,-4121.8691406250000000
0.9210830032409076,-0.0000001577163005,0.0000002288462042,-0.0000000784879077,0.0000004337703956,0.0000003499920922,-0.0000002490091049,0.0000001399847065,-0.0000001045824973,-0.0000002300870960,-0.0000000831487128,-0.0000000407478211,0.0000001263433944,3.5609059333801270,32.5320510864257812,-1.9343990087509155,4.7794132232666016,-4122.3271484375000000
0.9211830122434282,-0.0000001687982945,0.0000002284365053,-0.0000000948265466,0.0000004024728071,0.0000003053503121,-0.0000002735737041,0.0000001649897996,-0.0000000794299382,-0.0000002165808013,-0.0000000807059024,-0.0000000308024717,0.0000000973574004,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-4117.7441406250000000
0.9212830212459491,-0.0000001794671931,0.0000002266365016,-0.0000001143935009,0.0000003688442121,0.0000002563054124,-0.0000003043145114,0.0000001945182930,-0.0000000494644290,-0.0000002009209936,-0.0000000794768198,-0.0000000198880201,0.0000000664331594,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-4113.6191406250000000
0.9213830302484697,-0.0000001868575055,0.0000002268188979,-0.0000001328617003,0.0000003344127890,0.0000002099555019,-0.0000003308290104,0.0000002220736945,-0.0000000228998704,-0.0000001842314958,-0.0000000774730182,-0.0000000126269502,0.0000000338302399,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-4113.6191406250000000
0.9214830392509904,-0.0000001838445058,0.0000002274991004,-0.0000001384164960,0.0000003257680987,0.0000002050959012,-0.0000003477140069,0.0000002390314080,-0.0000000126340396,-0.0000001764224038,-0.0000000792653481,-0.0000000165575695,0.0000000415762500,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-4132.1811523437500000
