#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068007021966151,0.0000016249599639,0.0000019026349491,0.0000009726029475,-0.0000003627245917,-0.0000009918251180,-0.0000004426034081,-0.0000006000208828,-0.0000013545279671,-0.0000010142749716,-0.0000000983271988,-0.0000002974319955,0.0000000972581304,7.7990231513977051,20.7446708679199219,-8.1027479171752930,20.8125400543212891,108.6519012451171875
0.0069007111991358,0.0000016031440282,0.0000019120050183,0.0000009761101865,-0.0000004205080870,-0.0000010378560091,-0.0000004464507128,-0.0000006461584121,-0.0000014108229607,-0.0000010587090173,-0.0000000976321317,-0.0000003095157126,0.0000000594967915,12.7657499313354492,19.7490291595458984,-13.7599296569824219,26.6108608245849609,91.6938476562500000
0.0070007202016565,0.0000015930039581,0.0000019268240976,0.0000009791574485,-0.0000004771175099,-0.0000010823580396,-0.0000004499202078,-0.0000007324808280,-0.0000015018420072,-0.0000011290029533,-0.0000001077315019,-0.0000003632272865,-0.0000000225333103,10.6752996444702148,14.9768600463867188,-15.6367502212524414,31.2457103729248047,79.0898437500000000
0.0071007292041772,0.0000015880279989,0.0000019260680801,0.0000009668892744,-0.0000005018624734,-0.0000011182610251,-0.0000004754058125,-0.0000008159772733,-0.0000016193879446,-0.0000012117629922,-0.0000001303555024,-0.0000004321098004,-0.0000000460864307,17.6485404968261719,7.9654641151428223,-19.9855003356933594,38.8598289489746094,47.2362098693847656
0.0072007382066979,0.0000015332110479,0.0000019149269974,0.0000009559926184,-0.0000005200897135,-0.0000011430489621,-0.0000005066552831,-0.0000008620804124,-0.0000017001699462,-0.0000012842880324,-0.0000001227740967,-0.0000004502225011,-0.0000000435507488,16.8093109130859375,6.5006251335144043,-22.0797595977783203,41.3317413330078125,39.4446983337402344
0.0073007472092186,0.0000014875409988,0.0000018962249442,0.0000009383412021,-0.0000005453354106,-0.0000011804099813,-0.0000005383686243,-0.0000009332214859,-0.0000018059899958,-0.0000013632229638,-0.0000001344486975,-0.0000005064554216,-0.0000000671211779,20.4828605651855469,5.4439558982849121,-26.5658302307128906,42.2701492309570312,41.9654502868652344
0.0074007562117393,0.0000014368630445,0.0000018937520281,0.0000009354002941,-0.0000005603595810,-0.0000012000050447,-0.0000005709065931,-0.0000009643412113,-0.0000018737359824,-0.0000014280680034,-0.0000001239748997,-0.0000005166867254,-0.0000000719838127,18.5678806304931641,4.1050009727478027,-26.6154193878173828,44.3987503051757812,54.5694618225097656
0.0075007652142600,0.0000013768579947,0.0000018615080535,0.0000009064112874,-0.0000005981922868,-0.0000012481209524,-0.0000006195851938,-0.0000010458129509,-0.0000019920569230,-0.0000015204730062,-0.0000001340914935,-0.0000005913752261,-0.0000001165983008,19.3575191497802734,3.3840260505676270,-28.2862606048583984,46.6646690368652344,44.0279502868652344
0.0076007742167807,0.0000013556350495,0.0000018768599830,0.0000009116137107,-0.0000006478608157,-0.0000012963829477,-0.0000006289902785,-0.0000010785349787,-0.0000020489810595,-0.0000015748850046,-0.0000001284296047,-0.0000006088018267,-0.0000001700389021,19.8038406372070312,4.3987321853637695,-28.6028709411621094,43.7197303771972656,67.8608398437500000
0.0077007832193014,0.0000012889689742,0.0000018395439838,0.0000008700691865,-0.0000007470480909,-0.0000013953620055,-0.0000006924694844,-0.0000011652030025,-0.0000021614389425,-0.0000016683460444,-0.0000001463708941,-0.0000006968087973,-0.0000002663292094,19.4643306732177734,2.2091019153594971,-29.4039592742919922,48.3087997436523438,68.3192062377929688
0.0078007922218221,0.0000012667650253,0.0000018645080218,0.0000008818644233,-0.0000007996777072,-0.0000014376939816,-0.0000006999247262,-0.0000011730420511,-0.0000021962171104,-0.0000017052029762,-0.0000001403388978,-0.0000007008566740,-0.0000003078372117,18.2474498748779297,4.0096340179443359,-28.5952491760253906,45.7377090454101562,62.5900917053222656
0.0079008012243428,0.0000011942220226,0.0000018297489532,0.0000008409502925,-0.0000008978809092,-0.0000015360800489,-0.0000007625877743,-0.0000012273300172,-0.0000022921180971,-0.0000017740560452,-0.0000001555771973,-0.0000007675096185,-0.0000003860081108,19.5024795532226562,2.2663218975067139,-29.0873394012451172,46.1878395080566406,71.7565917968750000
0.0080008102268635,0.0000011679909449,0.0000018436079472,0.0000008429923923,-0.0000009619578805,-0.0000015970799723,-0.0000007887778111,-0.0000012197549495,-0.0000023206539481,-0.0000017991679897,-0.0000001489253947,-0.0000007570984053,-0.0000004184132933,17.7515392303466797,3.7731239795684814,-29.3276691436767578,46.7218894958496094,93.2979736328125000
0.0081008192293842,0.0000010960329746,0.0000018154320287,0.0000008089609196,-0.0000010133790056,-0.0000016544480559,-0.0000008549455970,-0.0000012295680563,-0.0000023877030344,-0.0000018554769667,-0.0000001549962008,-0.0000008127310025,-0.0000004519606023,18.8539791107177734,0.4657900929450989,-30.0638999938964844,51.2041511535644531,103.1520004272460938
0.0082008282319049,0.0000010618080069,0.0000018223470306,0.0000008060030154,-0.0000010407660511,-0.0000016869520323,-0.0000009021036931,-0.0000012054849776,-0.0000024064408990,-0.0000018728150053,-0.0000001401582068,-0.0000007820203791,-0.0000004237082010,18.6060295104980469,3.7883820533752441,-30.2927799224853516,46.2259902954101562,112.0894012451171875
0.0083008372344256,0.0000010097189715,0.0000018059630520,0.0000007827977129,-0.0000010854359971,-0.0000017332399693,-0.0000009558247029,-0.0000012288239759,-0.0000024737569220,-0.0000019205861008,-0.0000001462978929,-0.0000008344542266,-0.0000004618329967,19.3727798461914062,-0.7091333866119385,-29.7434692382812500,51.0744514465332031,121.0267028808593750
0.0084008462369463,0.0000009926695839,0.0000018232890397,0.0000007880425983,-0.0000011026349966,-0.0000017459859691,-0.0000009747561762,-0.0000012258680044,-0.0000025116519282,-0.0000019423689537,-0.0000001328372008,-0.0000008086062735,-0.0000004400529861,19.9716892242431641,2.8347110748291016,-31.6660709381103516,45.6614112854003906,115.0684967041015625
0.0085008552394671,0.0000009525845144,0.0000018173400349,0.0000007823929877,-0.0000011370749462,-0.0000017724810277,-0.0000009925795439,-0.0000012588659501,-0.0000025840820399,-0.0000019997760319,-0.0000001389166044,-0.0000008835519907,-0.0000004966778988,20.7689609527587891,-1.9412770271301270,-31.4409999847412109,52.2074089050292969,113.9225997924804688
0.0086008642419878,0.0000009565743539,0.0000018386130023,0.0000007914539992,-0.0000011791120187,-0.0000018234900381,-0.0000009681915571,-0.0000012938800182,-0.0000026483160127,-0.0000020111679078,-0.0000001567115930,-0.0000009281043845,-0.0000005485522934,26.1133308410644531,-4.9319920539855957,-33.1957588195800781,51.6314010620117188,125.6100006103515625
0.0087008732445085,0.0000009750979189,0.0000018795830101,0.0000008124571877,-0.0000012024670468,-0.0000018476589503,-0.0000009528059195,-0.0000013462730521,-0.0000026972059004,-0.0000020543750452,-0.0000001439825041,-0.0000009152577150,-0.0000005701845112,23.7596702575683594,-4.3178272247314453,-32.0704307556152344,53.3518218994140625,135.0055999755859375
0.0088008822470292,0.0000009671094858,0.0000019140120457,0.0000008367056807,-0.0000012326249816,-0.0000018762920035,-0.0000009312183238,-0.0000013646670141,-0.0000027289370337,-0.0000020574539121,-0.0000001492356034,-0.0000009109697885,-0.0000005901638929,24.8964500427246094,-6.0153632164001465,-30.8611698150634766,53.7256584167480469,143.4846038818359375
0.0089008912495499,0.0000010038160099,0.0000019781180072,0.0000008727943168,-0.0000012495750070,-0.0000018909349819,-0.0000008921671792,-0.0000013754620340,-0.0000027506710012,-0.0000020693610168,-0.0000001290175931,-0.0000008659030755,-0.0000005950784043,25.2130699157714844,-4.9510650634765625,-32.7227401733398438,52.2951507568359375,159.7552032470703125
0.0090009002520706,0.0000009781181234,0.0000019935469027,0.0000008811227872,-0.0000012890729977,-0.0000019321500986,-0.0000008884898079,-0.0000013961040395,-0.0000027956609756,-0.0000020837740067,-0.0000001322390943,-0.0000008752596159,-0.0000006257270115,26.6206893920898438,-4.8518829345703125,-33.7298088073730469,52.0510101318359375,153.3385925292968750
0.0091009092545913,0.0000009989220189,0.0000020585030143,0.0000009225009876,-0.0000012856489775,-0.0000019161680029,-0.0000008748564824,-0.0000013590970411,-0.0000027904720810,-0.0000020738530111,-0.0000001061676969,-0.0000008095676094,-0.0000005645845249,26.4452095031738281,-3.7837710380554199,-33.1995697021484375,50.3496589660644531,168.2342987060546875
0.0092009182571120,0.0000009528221199,0.0000020483230401,0.0000009094748066,-0.0000013145639741,-0.0000019377630451,-0.0000009016048921,-0.0000013712019609,-0.0000028486949759,-0.0000021061121060,-0.0000001065399999,-0.0000008210594729,-0.0000005557668032,28.7225799560546875,-1.4606269598007202,-35.8736686706542969,47.2902793884277344,162.2760009765625000
0.0093009272596327,0.0000009861033732,0.0000021173809728,0.0000009542261523,-0.0000013011849660,-0.0000019145800252,-0.0000008918285062,-0.0000013226670035,-0.0000028294209642,-0.0000020930770006,-0.0000000782821417,-0.0000007548014196,-0.0000004972894772,28.7874298095703125,-0.3467381894588470,-35.2366104125976562,46.5425987243652344,168.4633941650390625
0.0094009362621534,0.0000009335151958,0.0000021041289529,0.0000009344196883,-0.0000013412890212,-0.0000019495560082,-0.0000009316422052,-0.0000013320830021,-0.0000028875410862,-0.0000021276780444,-0.0000000783876217,-0.0000007760958169,-0.0000004983708095,29.8479099273681641,-1.8344659805297852,-37.9908218383789062,51.0973396301269531,165.0260009765625000
0.0095009452646741,0.0000009542675343,0.0000021633350116,0.0000009711556004,-0.0000013387880244,-0.0000019391789010,-0.0000009343041825,-0.0000012627999695,-0.0000028603790270,-0.0000020965740077,-0.0000000514295593,-0.0000006843670235,-0.0000004173523109,30.7290992736816406,0.0728773474693298,-35.5036392211914062,43.6205482482910156,172.3592987060546875
0.0096009542671948,0.0000009373728744,0.0000021730140816,0.0000009634276239,-0.0000013853830296,-0.0000019905819499,-0.0000009538368886,-0.0000012621179621,-0.0000028975600799,-0.0000021109010504,-0.0000000505967606,-0.0000006858508073,-0.0000004557886086,31.4958591461181641,-3.8867681026458740,-35.2175407409667969,48.5224304199218750,170.9842987060546875
0.0097009632697155,0.0000009603368198,0.0000022336269012,0.0000009977103446,-0.0000014165340190,-0.0000020264419618,-0.0000009580966207,-0.0000011852190482,-0.0000028561139516,-0.0000020732159101,-0.0000000326684884,-0.0000006090700140,-0.0000004302532943,29.5999603271484375,-2.2655260562896729,-38.3265113830566406,50.1741905212402344,176.2550048828125000
0.0098009722722362,0.0000009691883633,0.0000022617919058,0.0000009934151421,-0.0000014757589497,-0.0000020961190330,-0.0000009918200021,-0.0000011716390418,-0.0000028740080324,-0.0000020672509891,-0.0000000314913713,-0.0000005937790206,-0.0000004620181073,33.6702308654785156,-3.4366350173950195,-36.3810195922851562,45.7033691406250000,172.5883941650390625
0.0099009812747569,0.0000010706299918,0.0000023644399789,0.0000010408330127,-0.0000014875289480,-0.0000021187690891,-0.0000009737630080,-0.0000010761730209,-0.0000028125868994,-0.0000019922429146,-0.0000000237033202,-0.0000004798297937,-0.0000003919456901,36.9050788879394531,-12.2676296234130859,-36.9227104187011719,53.5272903442382812,180.3798980712890625
0.0100009902772776,0.0000011013470385,0.0000024161879537,0.0000010620659623,-0.0000015309290120,-0.0000021700270736,-0.0000009829618648,-0.0000010380799722,-0.0000028080869470,-0.0000019751150830,-0.0000000086587226,-0.0000004273877039,-0.0000003837683096,35.8255310058593750,-6.4235339164733887,-38.6011695861816406,48.3164291381835938,165.7135009765625000
0.0101009992797983,0.0000011870409935,0.0000025240969990,0.0000011312720289,-0.0000015007940419,-0.0000021310079319,-0.0000009416688158,-0.0000009461033983,-0.0000027478629363,-0.0000018963660295,0.0000000118003101,-0.0000003105141104,-0.0000002665977092,37.4429588317871094,-8.2431402206420898,-39.5815391540527344,52.9550895690917969,107.5061035156250000
0.0102010082823191,0.0000012102540268,0.0000025667909540,0.0000011559640143,-0.0000014985789676,-0.0000021201499294,-0.0000009396836163,-0.0000009353926202,-0.0000027693820357,-0.0000019102039914,0.0000000322679412,-0.0000002886453956,-0.0000002467301101,35.1236190795898438,-6.9690351486206055,-38.5401306152343750,52.6880607604980469,68.0900878906250000
0.0103010172848398,0.0000012722069869,0.0000026576299206,0.0000012243440324,-0.0000014577390175,-0.0000020656739252,-0.0000008809957990,-0.0000008885892271,-0.0000027424609925,-0.0000018491459741,0.0000000529507815,-0.0000001940179004,-0.0000001439406958,37.0919990539550781,-7.1254367828369141,-39.3450317382812500,51.1545600891113281,70.6108398437500000
0.0104010262873605,0.0000013156170553,0.0000027204150683,0.0000012656199715,-0.0000014425220343,-0.0000020344489258,-0.0000008422196061,-0.0000008913452234,-0.0000027643679914,-0.0000018555709858,0.0000000776535529,-0.0000001491484056,-0.0000001022156013,35.4249801635742188,-6.4273490905761719,-37.9259681701660156,50.9447517395019531,105.2145004272460938
0.0105010352898812,0.0000013633540448,0.0000027899959605,0.0000013147240452,-0.0000014121540062,-0.0000019902720396,-0.0000007983065871,-0.0000008860192793,-0.0000027714741009,-0.0000018403139848,0.0000000900813220,-0.0000001055052010,-0.0000000439805596,36.5121688842773438,-6.4807538986206055,-38.5325088500976562,50.8837203979492188,78.6315917968750000
0.0106010442924019,0.0000014025130213,0.0000028560671126,0.0000013583170357,-0.0000014159029433,-0.0000019941339815,-0.0000007557852086,-0.0000008835281164,-0.0000027716919249,-0.0000018236149799,0.0000001114872035,-0.0000000398817797,-0.0000000233514594,34.9595909118652344,-5.3897538185119629,-35.9080009460449219,47.5725708007812500,78.4023437500000000
0.0107010532949226,0.0000014253729432,0.0000029095999707,0.0000013904190155,-0.0000014298659607,-0.0000020067509467,-0.0000007219567806,-0.0000008844057220,-0.0000027873559247,-0.0000018060850380,0.0000001136801018,0.0000000009827461,-0.0000000157278208,34.2615089416503906,-6.9232578277587891,-35.4502410888671875,50.8951606750488281,57.7777099609375000
0.0108010622974433,0.0000014832910438,0.0000029877810448,0.0000014430760302,-0.0000014311550558,-0.0000020022280296,-0.0000006823387935,-0.0000008695333236,-0.0000027807720926,-0.0000018015009573,0.0000001340272036,0.0000000608431066,-0.0000000086839336,33.5214500427246094,-2.6088469028472900,-36.9227104187011719,44.7725906372070312,61.6734580993652344
0.0109010712999640,0.0000014981740151,0.0000030264250199,0.0000014599389715,-0.0000014673820488,-0.0000020376069187,-0.0000006733528153,-0.0000008894006100,-0.0000028137940262,-0.0000018045110437,0.0000001358240951,0.0000000857477076,-0.0000000135119604,33.6740417480468750,-4.9281768798828125,-34.6911201477050781,47.3436889648437500,45.4029502868652344
0.0110010803024847,0.0000016089869632,0.0000031281110751,0.0000015226289634,-0.0000014699139683,-0.0000020457860046,-0.0000006316216172,-0.0000008646800893,-0.0000027965079425,-0.0000017965289771,0.0000001488286046,0.0000001421176989,0.0000000173969106,32.0184707641601562,-3.9210999011993408,-35.7210807800292969,44.0973892211914062,53.8819618225097656
0.0111010893050054,0.0000016220550378,0.0000031813349324,0.0000015553019921,-0.0000014648579736,-0.0000020304401005,-0.0000006238639116,-0.0000008339197848,-0.0000027934370337,-0.0000017758929971,0.0000001611875007,0.0000001979558988,0.0000000799065276,31.2059402465820312,-2.2884140014648438,-33.6039314270019531,42.8919486999511719,22.9449501037597656
0.0112010983075261,0.0000016502069684,0.0000032367740914,0.0000015927710137,-0.0000014506680373,-0.0000020181489617,-0.0000006240949233,-0.0000007680836802,-0.0000027696930829,-0.0000017500650529,0.0000001811903019,0.0000002804140138,0.0000001777116978,29.3405609130859375,-3.5205581188201904,-29.9532699584960938,44.7649612426757812,28.6739501953125000
0.0113011073100468,0.0000016683350168,0.0000032840330277,0.0000016205290194,-0.0000014456460349,-0.0000020152479010,-0.0000006286724101,-0.0000007263294037,-0.0000027710309496,-0.0000017344390244,0.0000001957012046,0.0000003195289935,0.0000002172390055,26.3345909118652344,-0.4459201097488403,-31.0328292846679688,42.8042106628417969,32.1114501953125000
0.0114011163125675,0.0000017050240331,0.0000033399780932,0.0000016516850110,-0.0000014362390175,-0.0000020133929866,-0.0000006382923061,-0.0000006659989822,-0.0000027579119433,-0.0000017184099761,0.0000002126482030,0.0000003763620953,0.0000002812629134,25.7013492584228516,0.2292795032262802,-26.9511108398437500,41.2439994812011719,24.3199501037597656
0.0115011253150882,0.0000017187969661,0.0000033773339965,0.0000016664449731,-0.0000014417330476,-0.0000020197110189,-0.0000006589074246,-0.0000006364277283,-0.0000027659818898,-0.0000017081119950,0.0000002236900940,0.0000004038651866,0.0000003020649899,23.0272502899169922,2.9949269294738770,-26.2186908721923828,37.2767295837402344,32.1114501953125000
0.0116011343176089,0.0000017436890403,0.0000034194529235,0.0000016896970010,-0.0000014729789655,-0.0000020602910809,-0.0000006658128200,-0.0000005870309110,-0.0000027468620374,-0.0000016765440023,0.0000002372282069,0.0000004636397932,0.0000003280935914,22.7525997161865234,4.2156271934509277,-23.0296192169189453,35.0031814575195312,19.5074501037597656
