#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.4273807960762121,0.0849965587258339,0.0849994868040085
0.4274808149405773,0.0849964469671249,0.0849992334842682
0.4275808338049426,0.0849965736269951,0.0849992185831070
0.4276808526693077,0.0849965885281563,0.0849991515278816
0.4277808715336729,0.0849965512752533,0.0849990770220757
0.4278808903980382,0.0849965587258339,0.0849990770220757
0.4279809092624034,0.0849966034293175,0.0849990099668503
0.4280809281267686,0.0849965736269951,0.0849989801645279
0.4281809469911338,0.0849965885281563,0.0849990025162697
0.4282809658554990,0.0849964991211891,0.0849989429116249
0.4283809847198642,0.0849964171648026,0.0849989727139473
0.4284810035842294,0.0849965736269951,0.0849989131093025
0.4285810224485946,0.0849966406822205,0.0849990174174309
0.4286810413129599,0.0849965736269951,0.0849989503622055
0.4287810601773250,0.0849966108798981,0.0849990472197533
0.4288810790416903,0.0849965736269951,0.0849988535046577
0.4289810979060555,0.0849966928362846,0.0849988535046577
0.4290811167704208,0.0849966481328011,0.0849988386034966
0.4291811356347859,0.0849966704845428,0.0849987864494324
0.4292811544991512,0.0849966928362846,0.0849989131093025
0.4293811733635164,0.0849966183304787,0.0849988311529160
0.4294811922278816,0.0849967002868652,0.0849988237023354
0.4295812110922468,0.0849966779351234,0.0849989280104637
0.4296812299566120,0.0849967077374458,0.0849988386034966
0.4297812488209772,0.0849966332316399,0.0849988237023354
0.4298812676853425,0.0849965587258339,0.0849986970424652
0.4299812865497076,0.0849966481328011,0.0849987566471100
0.4300813054140729,0.0849965587258339,0.0849986523389816
0.4301813242784381,0.0849966108798981,0.0849986672401428
0.4302813431428033,0.0849966332316399,0.0849986597895622
0.4303813620071685,0.0849965736269951,0.0849985629320145
0.4304813808715337,0.0849966630339622,0.0849986523389816
0.4305813997358989,0.0849966481328011,0.0849984735250473
0.4306814186002641,0.0849966481328011,0.0849985703825951
0.4307814374646294,0.0849967375397682,0.0849984735250473
0.4308814563289946,0.0849967226386070,0.0849985480308533
0.4309814751933598,0.0849966779351234,0.0849984064698219
0.4310814940577250,0.0849966630339622,0.0849983766674995
0.4311815129220902,0.0849966332316399,0.0849983766674995
0.4312815317864555,0.0849966481328011,0.0849984064698219
0.4313815506508207,0.0849967002868652,0.0849983915686607
0.4314815695151858,0.0849966928362846,0.0849983468651772
0.4315815883795511,0.0849966481328011,0.0849983692169189
0.4316816072439163,0.0849965736269951,0.0849983766674995
0.4317816261082815,0.0849966481328011,0.0849983319640160
0.4318816449726467,0.0849966332316399,0.0849983617663383
0.4319816638370119,0.0849966630339622,0.0849982872605324
0.4320816827013771,0.0849967077374458,0.0849982500076294
0.4321817015657424,0.0849967598915100,0.0849982127547264
0.4322817204301075,0.0849967375397682,0.0849981978535652
0.4323817392944728,0.0849967598915100,0.0849981829524040
0.4324817581588380,0.0849967524409294,0.0849981680512428
0.4325817770232032,0.0849967673420906,0.0849981531500816
0.4326817958875684,0.0849967598915100,0.0849980935454369
0.4327818147519337,0.0849968418478966,0.0849981233477592
0.4328818336162989,0.0849967971444130,0.0849981084465981
0.4329818524806641,0.0849967971444130,0.0849980786442757
0.4330818713450293,0.0849968716502190,0.0849980264902115
0.4331818902093945,0.0849969014525414,0.0849980562925339
0.4332819090737597,0.0849968120455742,0.0849980562925339
0.4333819279381249,0.0849968492984772,0.0849979966878891
0.4334819468024901,0.0849968791007996,0.0849980190396309
0.4335819656668554,0.0849968865513802,0.0849979519844055
0.4336819845312206,0.0849969089031219,0.0849979221820831
0.4337820033955858,0.0849968194961548,0.0849978923797607
0.4338820222599510,0.0849969536066055,0.0849978476762772
0.4339820411243162,0.0849969685077667,0.0849978327751160
0.4340820599886814,0.0849969834089279,0.0849978327751160
0.4341820788530466,0.0849970132112503,0.0849978029727936
0.4342820977174118,0.0849970728158951,0.0849977880716324
0.4343821165817771,0.0849970728158951,0.0849977582693100
0.4344821354461423,0.0849970877170563,0.0849976986646652
0.4345821543105075,0.0849971026182175,0.0849976763129234
0.4346821731748727,0.0849970802664757,0.0849976465106010
0.4347821920392380,0.0849970728158951,0.0849976092576981
0.4348822109036031,0.0849973931908607,0.0849972292780876
0.4349822297679684,0.0849976092576981,0.0849971026182175
0.4350822486323336,0.0849976465106010,0.0849970802664757
0.4351822674966988,0.0849976390600204,0.0849971026182175
0.4352822863610640,0.0849976092576981,0.0849971026182175
0.4353823052254292,0.0849975720047951,0.0849971026182175
0.4354823240897944,0.0849975273013115,0.0849971026182175
0.4355823429541597,0.0849974974989891,0.0849971026182175
0.4356823618185248,0.0849974825978279,0.0849971026182175
0.4357823806828900,0.0849974527955055,0.0849970877170563
0.4358823995472553,0.0849974304437637,0.0849970728158951
0.4359824184116205,0.0849974602460861,0.0849970728158951
0.4360824372759857,0.0849973708391190,0.0849970579147339
0.4361824561403509,0.0849973708391190,0.0849970728158951
0.4362824750047162,0.0849973633885384,0.0849970802664757
0.4363824938690813,0.0849973484873772,0.0849970802664757
0.4364825127334466,0.0849973782896996,0.0849971175193787
0.4365825315978118,0.0849973633885384,0.0849971473217010
0.4366825504621770,0.0849973633885384,0.0849971324205399
0.4367825693265422,0.0849974006414413,0.0849971175193787
0.4368825881909074,0.0849973633885384,0.0849971175193787
0.4369826070552726,0.0849973633885384,0.0849971473217010
0.4370826259196379,0.0849973410367966,0.0849971622228622
0.4371826447840030,0.0849973112344742,0.0849971473217010
0.4372826636483683,0.0849973186850548,0.0849971696734428
0.4373826825127335,0.0849972963333130,0.0849971622228622
0.4374827013770987,0.0849972963333130,0.0849971696734428
0.4375827202414639,0.0849972665309906,0.0849971622228622
0.4376827391058291,0.0849972665309906,0.0849971622228622
0.4377827579701943,0.0849972590804100,0.0849971622228622
0.4378827768345596,0.0849972367286682,0.0849971622228622
0.4379827956989248,0.0849972292780876,0.0849971622228622
0.4380828145632900,0.0849972218275070,0.0849971622228622
0.4381828334276552,0.0849972218275070,0.0849971622228622
0.4382828522920205,0.0849972218275070,0.0849971473217010
0.4383828711563856,0.0849971994757652,0.0849971622228622
0.4384828900207509,0.0849971994757652,0.0849971622228622
0.4385829088851161,0.0849971920251846,0.0849971622228622
0.4386829277494813,0.0849971771240234,0.0849971622228622
0.4387829466138465,0.0849971696734428,0.0849971622228622
0.4388829654782117,0.0849971622228622,0.0849971622228622
0.4389829843425769,0.0849971622228622,0.0849971696734428
0.4390830032069421,0.0849971473217010,0.0849971696734428
0.4391830220713073,0.0849971473217010,0.0849971696734428
0.4392830409356726,0.0849971398711205,0.0849971696734428
0.4393830598000378,0.0849971398711205,0.0849971696734428
0.4394830786644029,0.0849971398711205,0.0849971696734428
0.4395830975287682,0.0849971398711205,0.0849971696734428
0.4396831163931335,0.0849971398711205,0.0849971696734428
0.4397831352574987,0.0849971398711205,0.0849971696734428
0.4398831541218639,0.0849971473217010,0.0849971696734428
0.4399831729862291,0.0849971473217010,0.0849971696734428
0.4400831918505943,0.0849971473217010,0.0849971696734428
0.4401832107149595,0.0849971473217010,0.0849971696734428
0.4402832295793247,0.0849971473217010,0.0849971696734428
0.4403832484436899,0.0849971473217010,0.0849971696734428
0.4404832673080551,0.0849971473217010,0.0849971696734428
0.4405832861724203,0.0849971473217010,0.0849971696734428
0.4406833050367855,0.0849971473217010,0.0849971696734428
0.4407833239011508,0.0849971473217010,0.0849971696734428
0.4408833427655160,0.0849971473217010,0.0849971696734428
0.4409833616298812,0.0849971473217010,0.0849971696734428
0.4410833804942464,0.0849971622228622,0.0849971696734428
0.4411833993586116,0.0849971622228622,0.0849971696734428
0.4412834182229768,0.0849971622228622,0.0849971696734428
0.4413834370873421,0.0849971622228622,0.0849971696734428
0.4414834559517073,0.0849971622228622,0.0849971696734428
0.4415834748160725,0.0849971622228622,0.0849971696734428
0.4416834936804377,0.0849971622228622,0.0849971696734428
0.4417835125448029,0.0849971622228622,0.0849971696734428
0.4418835314091681,0.0849971622228622,0.0849971696734428
0.4419835502735334,0.0849971622228622,0.0849971696734428
0.4420835691378986,0.0849971622228622,0.0849971696734428
0.4421835880022638,0.0849971622228622,0.0849971696734428
0.4422836068666290,0.0849971622228622,0.0849971696734428
0.4423836257309942,0.0849971622228622,0.0849971696734428
0.4424836445953594,0.0849971622228622,0.0849971696734428
0.4425836634597246,0.0849971622228622,0.0849971696734428
0.4426836823240898,0.0849971622228622,0.0849971696734428
0.4427837011884551,0.0849971622228622,0.0849971696734428
0.4428837200528202,0.0849971622228622,0.0849971696734428
0.4429837389171855,0.0849971622228622,0.0849971696734428
0.4430837577815507,0.0849971622228622,0.0849971696734428
0.4431837766459160,0.0849971696734428,0.0849971696734428
0.4432837955102811,0.0849971696734428,0.0849971696734428
0.4433838143746464,0.0849971696734428,0.0849971696734428
0.4434838332390116,0.0849971622228622,0.0849971696734428
0.4435838521033768,0.0849971622228622,0.0849971696734428
0.4436838709677420,0.0849971696734428,0.0849971696734428
0.4437838898321072,0.0849971622228622,0.0849971696734428
0.4438839086964724,0.0849971696734428,0.0849971696734428
0.4439839275608377,0.0849971696734428,0.0849971696734428
0.4440839464252028,0.0849971696734428,0.0849971696734428
0.4441839652895681,0.0849971696734428,0.0849971696734428
0.4442839841539333,0.0849971696734428,0.0849971696734428
0.4443840030182984,0.0849971696734428,0.0849971696734428
0.4444840218826637,0.0849971696734428,0.0849971696734428
0.4445840407470289,0.0849971696734428,0.0849971696734428
0.4446840596113941,0.0849971696734428,0.0849971696734428
0.4447840784757593,0.0849971696734428,0.0849971696734428
0.4448840973401246,0.0849971696734428,0.0849971696734428
0.4449841162044898,0.0849971696734428,0.0849971696734428
0.4450841350688550,0.0849971696734428,0.0849971696734428
0.4451841539332202,0.0849971696734428,0.0849971696734428
0.4452841727975854,0.0849971696734428,0.0849971696734428
0.4453841916619506,0.0849971696734428,0.0849971696734428
0.4454842105263159,0.0849971696734428,0.0849971696734428
0.4455842293906810,0.0849971696734428,0.0849971696734428
0.4456842482550463,0.0849971696734428,0.0849971696734428
0.4457842671194115,0.0849971696734428,0.0849971696734428
0.4458842859837767,0.0849971696734428,0.0849971696734428
0.4459843048481419,0.0849971696734428,0.0849971696734428
0.4460843237125071,0.0849971696734428,0.0849971696734428
0.4461843425768723,0.0849971696734428,0.0849971696734428
0.4462843614412375,0.0849971696734428,0.0849971696734428
0.4463843803056027,0.0849971696734428,0.0849971696734428
0.4464843991699680,0.0849971696734428,0.0849971696734428
0.4465844180343332,0.0849971696734428,0.0849971696734428
0.4466844368986984,0.0849971696734428,0.0849971696734428
0.4467844557630636,0.0849971696734428,0.0849971696734428
0.4468844746274289,0.0849971696734428,0.0849971696734428
0.4469844934917941,0.0849971696734428,0.0849971696734428
0.4470845123561593,0.0849971696734428,0.0849971696734428
0.4471845312205245,0.0849971696734428,0.0849971696734428
0.4472845500848897,0.0849971696734428,0.0849971696734428
0.4473845689492549,0.0849971696734428,0.0849971696734428
0.4474845878136201,0.0849971696734428,0.0849971696734428
0.4475846066779853,0.0849971696734428,0.0849971696734428
0.4476846255423506,0.0849971696734428,0.0849971696734428
0.4477846444067158,0.0849971696734428,0.0849971696734428
0.4478846632710810,0.0849971696734428,0.0849971696734428
0.4479846821354462,0.0849971696734428,0.0849971696734428
0.4480847009998114,0.0849971696734428,0.0849971696734428
0.4481847198641766,0.0849971696734428,0.0849971696734428
0.4482847387285418,0.0849971696734428,0.0849971696734428
0.4483847575929070,0.0849971696734428,0.0849971696734428
0.4484847764572723,0.0849971696734428,0.0849971696734428
0.4485847953216375,0.0849971696734428,0.0849971696734428
0.4486848141860027,0.0849971696734428,0.0849971696734428
0.4487848330503679,0.0849971696734428,0.0849971696734428
0.4488848519147332,0.0849971696734428,0.0849971696734428
0.4489848707790983,0.0849971696734428,0.0849971696734428
0.4490848896434635,0.0849971696734428,0.0849971696734428
0.4491849085078288,0.0849971696734428,0.0849971696734428
0.4492849273721940,0.0849971696734428,0.0849971696734428
0.4493849462365592,0.0849971696734428,0.0849971696734428
0.4494849651009244,0.0849971696734428,0.0849971696734428
0.4495849839652896,0.0849971696734428,0.0849971696734428
0.4496850028296548,0.0849971696734428,0.0849971696734428
0.4497850216940200,0.0849971696734428,0.0849971696734428
0.4498850405583852,0.0849971696734428,0.0849971696734428
0.4499850594227505,0.0849971696734428,0.0849971696734428
0.4500850782871156,0.0849971696734428,0.0849971696734428
0.4501850971514809,0.0849971696734428,0.0849971696734428
0.4502851160158461,0.0849971696734428,0.0849971696734428
0.4503851348802114,0.0849971696734428,0.0849971696734428
0.4504851537445765,0.0849971696734428,0.0849971696734428
0.4505851726089418,0.0849971696734428,0.0849971696734428
0.4506851914733070,0.0849971696734428,0.0849971696734428
0.4507852103376722,0.0849971696734428,0.0849971696734428
0.4508852292020374,0.0849971696734428,0.0849971696734428
0.4509852480664026,0.0849971696734428,0.0849971696734428
0.4510852669307678,0.0849971696734428,0.0849971696734428
0.4511852857951331,0.0849971696734428,0.0849971696734428
0.4512853046594982,0.0849971696734428,0.0849971696734428
0.4513853235238635,0.0849971696734428,0.0849971696734428
0.4514853423882287,0.0849971696734428,0.0849971696734428
0.4515853612525939,0.0849971696734428,0.0849971696734428
0.4516853801169591,0.0849971696734428,0.0849971696734428
0.4517853989813243,0.0849971696734428,0.0849971696734428
0.4518854178456895,0.0849971696734428,0.0849971696734428
0.4519854367100548,0.0849971696734428,0.0849971696734428
0.4520854555744200,0.0849971696734428,0.0849971696734428
0.4521854744387852,0.0849971696734428,0.0849971696734428
0.4522854933031504,0.0849971696734428,0.0849971696734428
0.4523855121675156,0.0849971696734428,0.0849971696734428
0.4524855310318808,0.0849971696734428,0.0849971696734428
0.4525855498962461,0.0849971696734428,0.0849971696734428
0.4526855687606113,0.0849971696734428,0.0849971696734428
0.4527855876249764,0.0849971696734428,0.0849971696734428
0.4528856064893417,0.0849971696734428,0.0849971696734428
0.4529856253537069,0.0849971696734428,0.0849971696734428
0.4530856442180721,0.0849971696734428,0.0849971696734428
0.4531856630824373,0.0849971696734428,0.0849971696734428
0.4532856819468025,0.0849971696734428,0.0849971696734428
0.4533857008111677,0.0849971696734428,0.0849971696734428
0.4534857196755330,0.0849971696734428,0.0849971696734428
0.4535857385398981,0.0849971696734428,0.0849971696734428
0.4536857574042634,0.0849971696734428,0.0849971696734428
0.4537857762686286,0.0849971696734428,0.0849971696734428
0.4538857951329939,0.0849971696734428,0.0849971696734428
0.4539858139973590,0.0849971696734428,0.0849971696734428
0.4540858328617243,0.0849971696734428,0.0849971696734428
0.4541858517260895,0.0849971696734428,0.0849971696734428
0.4542858705904547,0.0849971696734428,0.0849971696734428
0.4543858894548199,0.0849971696734428,0.0849971696734428
0.4544859083191851,0.0849971696734428,0.0849971696734428
0.4545859271835503,0.0849971696734428,0.0849971696734428
0.4546859460479155,0.0849971696734428,0.0849971696734428
0.4547859649122807,0.0849971696734428,0.0849971696734428
0.4548859837766460,0.0849971696734428,0.0849971696734428
0.4549860026410112,0.0849971696734428,0.0849971696734428
0.4550860215053764,0.0849971696734428,0.0849971696734428
0.4551860403697416,0.0849971696734428,0.0849971696734428
0.4552860592341068,0.0849971696734428,0.0849971696734428
0.4553860780984720,0.0849971696734428,0.0849971696734428
0.4554860969628373,0.0849971696734428,0.0849971696734428
0.4555861158272025,0.0849971696734428,0.0849971696734428
0.4556861346915677,0.0849971696734428,0.0849971696734428
0.4557861535559329,0.0849971696734428,0.0849971696734428
0.4558861724202981,0.0849971696734428,0.0849971696734428
0.4559861912846633,0.0849971696734428,0.0849971696734428
0.4560862101490286,0.0849971696734428,0.0849971696734428
0.4561862290133937,0.0849971696734428,0.0849971696734428
0.4562862478777590,0.0849971696734428,0.0849971696734428
0.4563862667421242,0.0849971696734428,0.0849971696734428
0.4564862856064894,0.0849971696734428,0.0849971696734428
0.4565863044708546,0.0849971696734428,0.0849971696734428
0.4566863233352198,0.0849971696734428,0.0849971696734428
0.4567863421995850,0.0849971696734428,0.0849971696734428
0.4568863610639503,0.0849971696734428,0.0849971696734428
0.4569863799283154,0.0849971696734428,0.0849971696734428
0.4570863987926806,0.0849971696734428,0.0849971696734428
0.4571864176570459,0.0849971696734428,0.0849971696734428
0.4572864365214112,0.0849971696734428,0.0849971696734428
0.4573864553857763,0.0849971696734428,0.0849971696734428
0.4574864742501416,0.0849971696734428,0.0849971696734428
0.4575864931145068,0.0849971696734428,0.0849971696734428
0.4576865119788720,0.0849971696734428,0.0849971696734428
0.4577865308432372,0.0849971696734428,0.0849971696734428
0.4578865497076024,0.0849971696734428,0.0849971696734428
0.4579865685719676,0.0849971696734428,0.0849971696734428
0.4580865874363328,0.0849971696734428,0.0849971696734428
0.4581866063006980,0.0849971696734428,0.0849971696734428
0.4582866251650632,0.0849971696734428,0.0849971696734428
0.4583866440294285,0.0849971696734428,0.0849971696734428
0.4584866628937936,0.0849971696734428,0.0849971696734428
0.4585866817581589,0.0849971696734428,0.0849971696734428
0.4586867006225241,0.0849971696734428,0.0849971696734428
0.4587867194868893,0.0849971696734428,0.0849971696734428
0.4588867383512545,0.0849971696734428,0.0849971696734428
0.4589867572156197,0.0849971696734428,0.0849971696734428
0.4590867760799850,0.0849971696734428,0.0849971696734428
0.4591867949443502,0.0849971696734428,0.0849971696734428
0.4592868138087154,0.0849971696734428,0.0849971696734428
0.4593868326730806,0.0849971696734428,0.0849971696734428
0.4594868515374458,0.0849971696734428,0.0849971696734428
0.4595868704018111,0.0849971696734428,0.0849971696734428
0.4596868892661762,0.0849971696734428,0.0849971696734428
0.4597869081305415,0.0849971696734428,0.0849971696734428
0.4598869269949067,0.0849971696734428,0.0849971696734428
0.4599869458592719,0.0849971696734428,0.0849971696734428
0.4600869647236371,0.0849971696734428,0.0849971696734428
0.4601869835880023,0.0849971696734428,0.0849971696734428
0.4602870024523675,0.0849971696734428,0.0849971696734428
0.4603870213167327,0.0849971696734428,0.0849971696734428
0.4604870401810979,0.0849971696734428,0.0849971696734428
0.4605870590454632,0.0849971696734428,0.0849971696734428
0.4606870779098284,0.0849971696734428,0.0849971696734428
0.4607870967741936,0.0849971696734428,0.0849971696734428
0.4608871156385588,0.0849971696734428,0.0849971696734428
0.4609871345029241,0.0849971696734428,0.0849971696734428
0.4610871533672893,0.0849971696734428,0.0849971696734428
0.4611871722316545,0.0849971696734428,0.0849971696734428
0.4612871910960197,0.0849971696734428,0.0849971696734428
0.4613872099603849,0.0849971696734428,0.0849971696734428
0.4614872288247501,0.0849971696734428,0.0849971696734428
0.4615872476891153,0.0849971696734428,0.0849971696734428
0.4616872665534805,0.0849971696734428,0.0849971696734428
0.4617872854178457,0.0849971696734428,0.0849971696734428
0.4618873042822110,0.0849971696734428,0.0849971696734428
0.4619873231465761,0.0849971696734428,0.0849971696734428
0.4620873420109414,0.0849971696734428,0.0849971696734428
0.4621873608753066,0.0849971696734428,0.0849971696734428
0.4622873797396718,0.0849971696734428,0.0849971696734428
0.4623873986040370,0.0849971696734428,0.0849971696734428
0.4624874174684022,0.0849971696734428,0.0849971696734428
0.4625874363327675,0.0849971696734428,0.0849971696734428
0.4626874551971327,0.0849971696734428,0.0849971696734428
0.4627874740614979,0.0849971696734428,0.0849971696734428
0.4628874929258631,0.0849971696734428,0.0849971696734428
0.4629875117902283,0.0849971696734428,0.0849971696734428
0.4630875306545935,0.0849971696734428,0.0849971696734428
0.4631875495189587,0.0849971696734428,0.0849971696734428
0.4632875683833240,0.0849971696734428,0.0849971696734428
0.4633875872476892,0.0849971696734428,0.0849971696734428
0.4634876061120544,0.0849971696734428,0.0849971696734428
0.4635876249764196,0.0849971696734428,0.0849971696734428
0.4636876438407848,0.0849971696734428,0.0849971696734428
0.4637876627051500,0.0849971696734428,0.0849971696734428
0.4638876815695152,0.0849971696734428,0.0849971696734428
0.4639877004338804,0.0849971696734428,0.0849971696734428
0.4640877192982457,0.0849971696734428,0.0849971696734428
0.4641877381626108,0.0849971696734428,0.0849971696734428
0.4642877570269761,0.0849971696734428,0.0849971696734428
0.4643877758913413,0.0849971696734428,0.0849971696734428
0.4644877947557066,0.0849971696734428,0.0849971696734428
0.4645878136200717,0.0849971696734428,0.0849971696734428
0.4646878324844370,0.0849971696734428,0.0849971696734428
0.4647878513488022,0.0849971696734428,0.0849971696734428
0.4648878702131674,0.0849971696734428,0.0849971696734428
0.4649878890775326,0.0849971696734428,0.0849971696734428
0.4650879079418978,0.0849971696734428,0.0849971696734428
0.4651879268062630,0.0849971696734428,0.0849971696734428
0.4652879456706283,0.0849971696734428,0.0849971696734428
0.4653879645349934,0.0849971696734428,0.0849971696734428
0.4654879833993587,0.0849971696734428,0.0849971696734428
0.4655880022637239,0.0849971696734428,0.0849971696734428
0.4656880211280891,0.0849971696734428,0.0849971696734428
0.4657880399924543,0.0849971696734428,0.0849971696734428
0.4658880588568195,0.0849971696734428,0.0849971696734428
0.4659880777211847,0.0849971696734428,0.0849971696734428
0.4660880965855499,0.0849971696734428,0.0849971696734428
0.4661881154499152,0.0849971696734428,0.0849971696734428
0.4662881343142804,0.0849971696734428,0.0849971696734428
0.4663881531786456,0.0849971696734428,0.0849971696734428
0.4664881720430108,0.0849971696734428,0.0849971696734428
0.4665881909073760,0.0849971696734428,0.0849971696734428
0.4666882097717412,0.0849971696734428,0.0849971696734428
0.4667882286361065,0.0849971696734428,0.0849971696734428
0.4668882475004716,0.0849971696734428,0.0849971696734428
0.4669882663648369,0.0849971696734428,0.0849971696734428
0.4670882852292021,0.0849971696734428,0.0849971696734428
0.4671883040935673,0.0849971696734428,0.0849971696734428
0.4672883229579325,0.0849971696734428,0.0849971696734428
0.4673883418222977,0.0849971696734428,0.0849971696734428
0.4674883606866629,0.0849971696734428,0.0849971696734428
0.4675883795510282,0.0849971696734428,0.0849971696734428
0.4676883984153933,0.0849971696734428,0.0849971696734428
0.4677884172797586,0.0849971696734428,0.0849971696734428
0.4678884361441238,0.0849971696734428,0.0849971696734428
0.4679884550084891,0.0849971696734428,0.0849971696734428
0.4680884738728542,0.0849971696734428,0.0849971696734428
0.4681884927372195,0.0849971696734428,0.0849971696734428
0.4682885116015847,0.0849971696734428,0.0849971696734428
0.4683885304659499,0.0849971696734428,0.0849971696734428
0.4684885493303151,0.0849971696734428,0.0849971696734428
0.4685885681946803,0.0849971696734428,0.0849971696734428
0.4686885870590455,0.0849971696734428,0.0849971696734428
0.4687886059234107,0.0849971696734428,0.0849971696734428
0.4688886247877759,0.0849971696734428,0.0849971696734428
0.4689886436521412,0.0849971696734428,0.0849971696734428
0.4690886625165064,0.0849971696734428,0.0849971696734428
0.4691886813808716,0.0849971696734428,0.0849971696734428
0.4692887002452368,0.0849971696734428,0.0849971696734428
0.4693887191096020,0.0849971696734428,0.0849971696734428
0.4694887379739672,0.0849971696734428,0.0849971696734428
0.4695887568383324,0.0849971696734428,0.0849971696734428
0.4696887757026977,0.0849971696734428,0.0849971696734428
0.4697887945670629,0.0849971696734428,0.0849971696734428
0.4698888134314281,0.0849971696734428,0.0849971696734428
0.4699888322957933,0.0849971696734428,0.0849971696734428
0.4700888511601585,0.0849971696734428,0.0849971696734428
0.4701888700245238,0.0849971696734428,0.0849971696734428
0.4702888888888889,0.0849971696734428,0.0849971696734428
0.4703889077532541,0.0849971696734428,0.0849971696734428
0.4704889266176194,0.0849971696734428,0.0849971696734428
0.4705889454819846,0.0849971696734428,0.0849971696734428
0.4706889643463498,0.0849971696734428,0.0849971696734428
0.4707889832107150,0.0849971696734428,0.0849971696734428
0.4708890020750802,0.0849971696734428,0.0849971696734428
0.4709890209394454,0.0849971696734428,0.0849971696734428
0.4710890398038106,0.0849971696734428,0.0849971696734428
0.4711890586681758,0.0849971696734428,0.0849971696734428
0.4712890775325411,0.0849971696734428,0.0849971696734428
0.4713890963969063,0.0849971696734428,0.0849971696734428
0.4714891152612715,0.0849971696734428,0.0849971696734428
0.4715891341256367,0.0849971696734428,0.0849971696734428
0.4716891529900020,0.0849971696734428,0.0849971696734428
0.4717891718543672,0.0849971696734428,0.0849971696734428
0.4718891907187324,0.0849971696734428,0.0849971696734428
0.4719892095830976,0.0849971696734428,0.0849971696734428
0.4720892284474628,0.0849971696734428,0.0849971696734428
0.4721892473118280,0.0849971696734428,0.0849971696734428
0.4722892661761932,0.0849971696734428,0.0849971696734428
0.4723892850405584,0.0849971696734428,0.0849971696734428
0.4724893039049237,0.0849971696734428,0.0849971696734428
0.4725893227692888,0.0849971696734428,0.0849971696734428
0.4726893416336541,0.0849971696734428,0.0849971696734428
0.4727893604980193,0.0849971696734428,0.0849971696734428
0.4728893793623845,0.0849971696734428,0.0849971696734428
0.4729893982267497,0.0849971696734428,0.0849971696734428
0.4730894170911149,0.0849971696734428,0.0849971696734428
0.4731894359554802,0.0849971696734428,0.0849971696734428
0.4732894548198454,0.0849971696734428,0.0849971696734428
0.4733894736842106,0.0849971696734428,0.0849971696734428
0.4734894925485758,0.0849971696734428,0.0849971696734428
0.4735895114129410,0.0849971696734428,0.0849971696734428
0.4736895302773063,0.0849971696734428,0.0849971696734428
0.4737895491416714,0.0849971696734428,0.0849971696734428
0.4738895680060367,0.0849971696734428,0.0849971696734428
0.4739895868704019,0.0849971696734428,0.0849971696734428
0.4740896057347671,0.0849971696734428,0.0849971696734428
0.4741896245991323,0.0849971696734428,0.0849971696734428
0.4742896434634975,0.0849971696734428,0.0849971696734428
0.4743896623278627,0.0849971696734428,0.0849971696734428
0.4744896811922279,0.0849971696734428,0.0849971696734428
0.4745897000565931,0.0849971696734428,0.0849971696734428
0.4746897189209583,0.0849971696734428,0.0849971696734428
0.4747897377853236,0.0849971696734428,0.0849971696734428
0.4748897566496887,0.0849971696734428,0.0849971696734428
0.4749897755140540,0.0849971696734428,0.0849971696734428
0.4750897943784193,0.0849971696734428,0.0849971696734428
0.4751898132427845,0.0849971696734428,0.0849971696734428
0.4752898321071496,0.0849971696734428,0.0849971696734428
0.4753898509715149,0.0849971696734428,0.0849971696734428
0.4754898698358801,0.0849971696734428,0.0849971696734428
0.4755898887002453,0.0849971696734428,0.0849971696734428
0.4756899075646105,0.0849971696734428,0.0849971696734428
0.4757899264289757,0.0849971696734428,0.0849971696734428
0.4758899452933409,0.0849971696734428,0.0849971696734428
0.4759899641577061,0.0849971696734428,0.0849971696734428
0.4760899830220713,0.0849971696734428,0.0849971696734428
0.4761900018864366,0.0849971696734428,0.0849971696734428
0.4762900207508018,0.0849971696734428,0.0849971696734428
0.4763900396151670,0.0849971696734428,0.0849971696734428
0.4764900584795322,0.0849971696734428,0.0849971696734428
0.4765900773438974,0.0849971696734428,0.0849971696734428
0.4766900962082627,0.0849971696734428,0.0849971696734428
0.4767901150726279,0.0849971696734428,0.0849971696734428
0.4768901339369931,0.0849971696734428,0.0849971696734428
0.4769901528013583,0.0849971696734428,0.0849971696734428
0.4770901716657235,0.0849971696734428,0.0849971696734428
0.4771901905300887,0.0849971696734428,0.0849971696734428
0.4772902093944539,0.0849971696734428,0.0849971696734428
0.4773902282588192,0.0849971696734428,0.0849971696734428
0.4774902471231844,0.0849971696734428,0.0849971696734428
0.4775902659875496,0.0849971696734428,0.0849971696734428
0.4776902848519148,0.0849971696734428,0.0849971696734428
0.4777903037162800,0.0849971696734428,0.0849971696734428
0.4778903225806452,0.0849971696734428,0.0849971696734428
0.4779903414450104,0.0849971696734428,0.0849971696734428
0.4780903603093756,0.0849971696734428,0.0849971696734428
0.4781903791737409,0.0849971696734428,0.0849971696734428
0.4782903980381060,0.0849971696734428,0.0849971696734428
0.4783904169024712,0.0849971696734428,0.0849971696734428
0.4784904357668365,0.0849971696734428,0.0849971696734428
0.4785904546312018,0.0849971696734428,0.0849971696734428
0.4786904734955669,0.0849971696734428,0.0849971696734428
0.4787904923599322,0.0849971696734428,0.0849971696734428
0.4788905112242974,0.0849971696734428,0.0849971696734428
0.4789905300886626,0.0849971696734428,0.0849971696734428
