#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0057006031688873,0.0000016867529666,0.0000016251630086,0.0000008194277825,-0.0000001714484057,-0.0000007056485742,-0.0000003813792091,-0.0000005876548244,-0.0000009895982203,-0.0000008549512813,-0.0000001342247060,-0.0000002631819029,0.0000003183185129,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7412657737731934,151.0756988525390625
0.0058006121714080,0.0000017095179601,0.0000016686469735,0.0000008478821769,-0.0000002072538052,-0.0000007353639262,-0.0000003617290076,-0.0000006276887916,-0.0000010281929690,-0.0000008670804732,-0.0000001364306996,-0.0000002615279868,0.0000002905441079,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7450809478759766,113.2638015747070312
0.0059006211739287,0.0000017219749679,0.0000017089030280,0.0000008768391808,-0.0000002405296868,-0.0000007547968721,-0.0000003455579076,-0.0000006542475148,-0.0000010510569837,-0.0000008929376918,-0.0000001306570994,-0.0000002523015894,0.0000002593604052,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7527098655700684,91.2641601562500000
0.0060006301764494,0.0000017399560193,0.0000017529359866,0.0000009038454891,-0.0000002736501870,-0.0000007786842957,-0.0000003262771031,-0.0000006955825143,-0.0000010911149957,-0.0000009124971143,-0.0000001337496940,-0.0000002501589051,0.0000002329185946,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,66.9729003906250000
0.0061006391789701,0.0000017676179596,0.0000018029420517,0.0000009386287161,-0.0000003019449082,-0.0000007974991831,-0.0000003064808993,-0.0000007199095080,-0.0000011209699551,-0.0000009468657254,-0.0000001287250058,-0.0000002484279094,0.0000001929608970,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7488961219787598,60.0980186462402344
0.0062006481814908,0.0000017561350205,0.0000018315530497,0.0000009541272448,-0.0000003424898125,-0.0000008296693181,-0.0000003043458037,-0.0000007373695894,-0.0000011547519989,-0.0000009593551340,-0.0000001292609966,-0.0000002299221933,0.0000001878401008,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7488961219787598,49.5565185546875000
0.0063006571840115,0.0000017523369706,0.0000018622749849,0.0000009720704384,-0.0000003247706104,-0.0000008230870776,-0.0000003014806111,-0.0000007405789120,-0.0000011827049775,-0.0000009789918067,-0.0000001192091972,-0.0000002103103043,0.0000002151419949,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7412657737731934,42.9107704162597656
0.0064006661865322,0.0000017421190250,0.0000018875219894,0.0000009896814390,-0.0000003094772012,-0.0000008276027188,-0.0000003114658966,-0.0000007375674045,-0.0000012106910390,-0.0000009980020650,-0.0000001098805029,-0.0000001860757948,0.0000002497731089,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7527098655700684,38.5566406250000000
0.0065006751890529,0.0000017220229438,0.0000019081260234,0.0000010009549669,-0.0000002997952890,-0.0000008327963883,-0.0000003248185863,-0.0000007258107075,-0.0000012310930515,-0.0000010114699762,-0.0000000970482716,-0.0000001558295963,0.0000002898468949,3.5685350894927979,32.6426696777343750,-1.9420289993286133,4.7374520301818848,29.8485107421875000
0.0066006841915736,0.0000017341269540,0.0000019428050564,0.0000010229190366,-0.0000002845970073,-0.0000008383848922,-0.0000003386523133,-0.0000007148294117,-0.0000012594680356,-0.0000010325139783,-0.0000000871169732,-0.0000001420922047,0.0000003116888934,3.5761640071868896,32.6388587951660156,-1.9382139444351196,4.7488961219787598,34.2026405334472656
0.0067006931940943,0.0000017296059696,0.0000019663270905,0.0000010372759789,-0.0000002805093118,-0.0000008534232734,-0.0000003576828931,-0.0000006954044238,-0.0000012791459767,-0.0000010456119526,-0.0000000747582334,-0.0000001180121032,0.0000003398994011,3.5723500251770020,32.6426696777343750,-1.9420289993286133,4.7412657737731934,14.7237501144409180
0.0068007021966151,0.0000017394889937,0.0000020021209366,0.0000010511130313,-0.0000003326397007,-0.0000009041926887,-0.0000003727620879,-0.0000006923584124,-0.0000013020360257,-0.0000010531939552,-0.0000000747003028,-0.0000001035285990,0.0000003154738124,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7527098655700684,17.2445106506347656
0.0069007111991358,0.0000017358889863,0.0000020309639694,0.0000010590390502,-0.0000003925051999,-0.0000009598801398,-0.0000004009067993,-0.0000006687803875,-0.0000013085409591,-0.0000010673819588,-0.0000000717673174,-0.0000000830761522,0.0000003038458942,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7488961219787598,13.1196298599243164
0.0070007202016565,0.0000017487759578,0.0000020718559881,0.0000010696990103,-0.0000004509550138,-0.0000010111559732,-0.0000004225574060,-0.0000006621071975,-0.0000013246029766,-0.0000010714289829,-0.0000000727853973,-0.0000000709253030,0.0000002723940042,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7527098655700684,33.9733886718750000
0.0071007292041772,0.0000017381710222,0.0000020921340820,0.0000010730429949,-0.0000005165874200,-0.0000010709120488,-0.0000004510714007,-0.0000006358927749,-0.0000013325719692,-0.0000010736309832,-0.0000000690518576,-0.0000000455931186,0.0000002671000914,3.5723500251770020,32.6426696777343750,-1.9420289993286133,4.7412657737731934,23.4318809509277344
0.0072007382066979,0.0000017571760509,0.0000021430580546,0.0000010943340385,-0.0000005605422757,-0.0000011026610309,-0.0000004448646109,-0.0000006523276284,-0.0000013644679484,-0.0000010858210544,-0.0000000680126320,-0.0000000413579109,0.0000002326457036,3.5799789428710938,32.6426696777343750,-1.9343990087509155,4.7527098655700684,28.2443809509277344
0.0073007472092186,0.0000017464500388,0.0000021641599233,0.0000011025830418,-0.0000005518705279,-0.0000011099150470,-0.0000004514654961,-0.0000006357889788,-0.0000013872289628,-0.0000011001800431,-0.0000000586064317,-0.0000000179553492,0.0000002733164877,3.5799789428710938,32.6464881896972656,-1.9305850267410278,4.7527098655700684,-22.8590106964111328
0.0074007562117393,0.0000017551550400,0.0000022102778985,0.0000011324179923,-0.0000005206837841,-0.0000010955740208,-0.0000004337481130,-0.0000006502162933,-0.0000014264769561,-0.0000011217559859,-0.0000000463337599,-0.0000000030087131,0.0000002818848088,3.5761640071868896,32.6350402832031250,-1.9420289993286133,4.7412657737731934,-17.8173809051513672
0.0075007652142600,0.0000017642130388,0.0000022472049750,0.0000011538450053,-0.0000004929416946,-0.0000010942790141,-0.0000004118560071,-0.0000006855286756,-0.0000014921589582,-0.0000011379610214,-0.0000000487205085,0.0000000066465282,0.0000003161092081,3.5761640071868896,32.6426696777343750,-1.9382139444351196,4.7450809478759766,-12.7757596969604492
0.0076007742167807,0.0000018085510192,0.0000022994590836,0.0000011885430240,-0.0000004535623077,-0.0000010774740531,-0.0000003822671886,-0.0000007081325748,-0.0000015354549987,-0.0000011886229458,-0.0000000382899508,0.0000000033863130,0.0000003273339075,3.5799789428710938,32.6388587951660156,-1.9382139444351196,4.7450809478759766,18.8486309051513672
0.0077007832193014,0.0000017995030248,0.0000023328759653,0.0000012098760180,-0.0000004352991994,-0.0000010773210306,-0.0000003699873901,-0.0000007246794098,-0.0000015811179992,-0.0000012060289691,-0.0000000305364800,0.0000000288642692,0.0000003608747079,3.5761640071868896,32.6159706115722656,-1.9382139444351196,4.7488961219787598,31.4526405334472656
0.0078007922218221,0.0000018161330217,0.0000023829600195,0.0000012400259948,-0.0000004881460995,-0.0000011019629937,-0.0000003544174945,-0.0000007410624789,-0.0000016138659475,-0.0000012409119563,-0.0000000231273294,0.0000000342572406,0.0000003323214912,3.5761640071868896,32.6274108886718750,-1.9382139444351196,4.7488961219787598,55.7439002990722656
0.0079008012243428,0.0000018088850311,0.0000024193120680,0.0000012569460068,-0.0000005504030014,-0.0000011380039950,-0.0000003476266102,-0.0000007568424962,-0.0000016522450323,-0.0000012526979845,-0.0000000218298606,0.0000000519653511,0.0000003176564860,3.5799789428710938,32.6007118225097656,-1.9382139444351196,4.7527098655700684,60.5564002990722656
0.0080008102268635,0.0000018265640165,0.0000024658329494,0.0000012859550225,-0.0000006057017004,-0.0000011687579899,-0.0000003411020089,-0.0000007644717925,-0.0000016816790094,-0.0000012844329831,-0.0000000139386600,0.0000000597595999,0.0000002856766912,3.5761640071868896,32.5473098754882812,-1.9382139444351196,4.7565250396728516,73.8477783203125000
0.0081008192293842,0.0000018202530327,0.0000024967960144,0.0000012999370256,-0.0000006734060207,-0.0000012092709767,-0.0000003440779039,-0.0000007727300044,-0.0000017108629891,-0.0000012922720316,-0.0000000119525501,0.0000000767987771,0.0000002706223086,3.5914230346679688,32.5625610351562500,-1.9191410541534424,4.8023009300231934,77.2852783203125000
0.0082008282319049,0.0000018149410153,0.0000025294659736,0.0000013124539464,-0.0000007388139807,-0.0000012478440112,-0.0000003582379975,-0.0000007663238080,-0.0000017275880282,-0.0000013101149534,-0.0000000046983470,0.0000000957161035,0.0000002579733973,3.6028668880462646,32.6007118225097656,-1.9115109443664551,4.9587039947509766,80.4935302734375000
0.0083008372344256,0.0000018036989786,0.0000025563260806,0.0000013213769989,-0.0000007295291766,-0.0000012612949831,-0.0000003790553933,-0.0000007491474889,-0.0000017527770524,-0.0000013157920193,0.0000000038126280,0.0000001192815944,0.0000002879750980,3.6562728881835938,32.5778198242187500,-1.9572880268096924,5.1265501976013184,88.2850265502929688
0.0084008462369463,0.0000017860379558,0.0000025759429718,0.0000013310319673,-0.0000007218587825,-0.0000012831389995,-0.0000004118558081,-0.0000007078638191,-0.0000017647410004,-0.0000013309839915,0.0000000178327202,0.0000001495792930,0.0000003254357068,3.6982350349426270,32.5358581542968750,-2.1136898994445801,5.2371749877929688,81.6392822265625000
0.0085008552394671,0.0000017811989892,0.0000026034560960,0.0000013415899502,-0.0000007166660794,-0.0000013061339814,-0.0000004392873905,-0.0000006810204241,-0.0000017859259742,-0.0000013355549981,0.0000000283235408,0.0000001718240981,0.0000003483420130,3.7707140445709229,32.4137916564941406,-2.6057839393615723,5.6491618156433105,94.2432937622070312
0.0086008642419878,0.0000017633400375,0.0000026208160762,0.0000013436809922,-0.0000007165928082,-0.0000013352570249,-0.0000004814596082,-0.0000006316635108,-0.0000017909669623,-0.0000013461050230,0.0000000408372287,0.0000002022846957,0.0000003865899885,3.9271159172058105,32.2535705566406250,-2.9910678863525391,6.4807629585266113,83.0142822265625000
0.0087008732445085,0.0000017645669459,0.0000026506029371,0.0000013467520148,-0.0000007194026921,-0.0000013697620034,-0.0000005180137919,-0.0000006021061267,-0.0000018043079990,-0.0000013453469592,0.0000000512849994,0.0000002260302949,0.0000003979791074,4.1979579925537109,31.9941806793212891,-3.6243059635162354,7.0453372001647949,101.8057022094726562
0.0088008822470292,0.0000017524389477,0.0000026688210255,0.0000013430340005,-0.0000008076881954,-0.0000014393359606,-0.0000005536402909,-0.0000005703258239,-0.0000018068529926,-0.0000013447860283,0.0000000554919808,0.0000002482408092,0.0000003922872054,4.7129411697387695,31.7042598724365234,-4.8984107971191406,7.9646759033203125,88.0559082031250000
0.0089008912495499,0.0000017631659830,0.0000027123310247,0.0000013546059563,-0.0000008813493082,-0.0000014865950106,-0.0000005653179187,-0.0000005733455168,-0.0000018310080350,-0.0000013488499917,0.0000000562127092,0.0000002546971984,0.0000003522602015,4.9113049507141113,31.4524898529052734,-5.7071251869201660,8.2622222900390625,85.7642822265625000
0.0090009002520706,0.0000017923330233,0.0000027522009987,0.0000013612619796,-0.0000009599657460,-0.0000015499820165,-0.0000005745732210,-0.0000005921152137,-0.0000018796849872,-0.0000013582939573,0.0000000435824390,0.0000002491215128,0.0000003262597090,5.4377322196960449,31.0443191528320312,-5.2188448905944824,9.6469535827636719,38.0983886718750000
0.0091009092545913,0.0000018057360194,0.0000027888449949,0.0000013787710031,-0.0000010232760133,-0.0000015864429770,-0.0000005639253118,-0.0000006035095907,-0.0000019091880858,-0.0000013823489553,0.0000000481251199,0.0000002565813020,0.0000003072161974,5.8993091583251953,30.3881893157958984,-7.5496177673339844,10.3107099533081055,21.5986309051513672
0.0092009182571120,0.0000018255849454,0.0000028308870696,0.0000013983069493,-0.0000010786179701,-0.0000016124849935,-0.0000005429608905,-0.0000006526939273,-0.0000019607919057,-0.0000014048430330,0.0000000459621816,0.0000002504052077,0.0000002796581953,6.2960357666015625,29.9075393676757812,-7.6182827949523926,11.2643804550170898,49.7856407165527344
0.0093009272596327,0.0000018244370494,0.0000028628539894,0.0000014237380128,-0.0000010519979696,-0.0000015998259641,-0.0000005315657745,-0.0000006569455877,-0.0000019910598894,-0.0000014349730009,0.0000000603265917,0.0000002669297885,0.0000003045113885,6.7995748519897461,28.7898406982421875,-8.3468875885009766,12.0044298171997070,68.8061523437500000
0.0094009362621534,0.0000018080839936,0.0000028860920338,0.0000014387850342,-0.0000010369640222,-0.0000015984110178,-0.0000005240705150,-0.0000006721310797,-0.0000020365519049,-0.0000014510490018,0.0000000694229101,0.0000002873051130,0.0000003366417047,6.9636058807373047,28.8508701324462891,-8.9152765274047852,12.5003404617309570,43.3691406250000000
0.0095009452646741,0.0000017760089577,0.0000029005429951,0.0000014512510234,-0.0000010216359669,-0.0000015978970396,-0.0000005271925261,-0.0000006637259844,-0.0000020643749394,-0.0000014660439547,0.0000000868259491,0.0000003217535038,0.0000003776760025,7.2306342124938965,28.0497894287109375,-10.9637603759765625,13.4654598236083984,48.4107704162597656
0.0096009542671948,0.0000018029220428,0.0000029436830573,0.0000014779419644,-0.0000009954474081,-0.0000015900269545,-0.0000005170256827,-0.0000006797989727,-0.0000021098489924,-0.0000015000689473,0.0000000968347180,0.0000003208174064,0.0000003807755888,7.5663270950317383,28.0497894287109375,-10.0940103530883789,14.3390197753906250,46.8065185546875000
0.0097009632697155,0.0000018084169824,0.0000029760960842,0.0000014989090005,-0.0000009785829889,-0.0000015866039575,-0.0000005125540952,-0.0000006847142231,-0.0000021384730644,-0.0000015217480041,0.0000001128260010,0.0000003404464906,0.0000003930992136,7.8104667663574219,27.0732307434082031,-10.0749397277832031,14.7586297988891602,44.7441406250000000
0.0098009722722362,0.0000018151599761,0.0000030112469176,0.0000015147650174,-0.0000010375420061,-0.0000016191339682,-0.0000005074124942,-0.0000007083950209,-0.0000021753289730,-0.0000015336800061,0.0000001138050010,0.0000003464913050,0.0000003645114930,8.0889387130737305,26.9854907989501953,-11.2536802291870117,15.5368299484252930,44.0566406250000000
0.0099009812747569,0.0000018087199578,0.0000030407679787,0.0000015289349449,-0.0000010995399862,-0.0000016587539449,-0.0000005140564099,-0.0000007070635775,-0.0000021977020879,-0.0000015529730035,0.0000001176246016,0.0000003639163992,0.0000003464890028,8.4208164215087891,25.8410892486572266,-11.0591297149658203,16.0823307037353516,39.2441406250000000
0.0100009902772776,0.0000018193010192,0.0000030766129839,0.0000015428829556,-0.0000011597160210,-0.0000016975079689,-0.0000005179771847,-0.0000007175964924,-0.0000022269371129,-0.0000015657969925,0.0000001173899022,0.0000003690435051,0.0000003152620991,8.6344394683837891,24.9827804565429688,-9.5218105316162109,16.6316509246826172,48.6398887634277344
0.0101009992797983,0.0000017938519932,0.0000030923249597,0.0000015450940509,-0.0000012338520037,-0.0000017512120394,-0.0000005413543818,-0.0000006978269198,-0.0000022387889658,-0.0000015710279513,0.0000001214160932,0.0000003990496111,0.0000003150215946,9.1799392700195312,25.0323696136474609,-12.2416801452636719,17.0588893890380859,37.6400108337402344
0.0102010082823191,0.0000018151030190,0.0000031342390230,0.0000015586930431,-0.0000012893930261,-0.0000017923860014,-0.0000005562101819,-0.0000006953669072,-0.0000022625570182,-0.0000015895750494,0.0000001213534944,0.0000003970243085,0.0000002787413109,9.2829360961914062,25.2574405670166016,-13.3098001480102539,17.3983993530273438,54.3689002990722656
0.0103010172848398,0.0000018120359755,0.0000031500539990,0.0000015534500335,-0.0000012987550235,-0.0000018323670474,-0.0000005910637242,-0.0000006729865731,-0.0000022989991066,-0.0000015941110405,0.0000001160314014,0.0000004153928046,0.0000003304101881,9.5499639511108398,24.7691593170166016,-12.5811901092529297,18.5771408081054688,45.6607704162597656
0.0104010262873605,0.0000018316700334,0.0000031887830119,0.0000015674660290,-0.0000012923110262,-0.0000018485550299,-0.0000006186584756,-0.0000006437393267,-0.0000023118579975,-0.0000016173510176,0.0000001297674004,0.0000004316773072,0.0000003481418958,9.7368831634521484,24.2312908172607422,-12.7910003662109375,18.5084705352783203,41.5357704162597656
0.0105010352898812,0.0000018202040337,0.0000032060140711,0.0000015687229507,-0.0000012949569737,-0.0000018732839635,-0.0000006449478178,-0.0000006245813893,-0.0000023384850465,-0.0000016142170125,0.0000001343876050,0.0000004598823864,0.0000003923346128,9.7674007415771484,23.7582702636718750,-12.4324197769165039,18.5084705352783203,45.2023887634277344
0.0106010442924019,0.0000018487689886,0.0000032525019833,0.0000015965470084,-0.0000012759600168,-0.0000018673799786,-0.0000006430875032,-0.0000006178995022,-0.0000023567599783,-0.0000016388130462,0.0000001518251054,0.0000004705752872,0.0000003971993863,9.6415166854858398,23.4225692749023438,-11.3070898056030273,18.1117401123046875,77.2852783203125000
0.0107010532949226,0.0000018422599624,0.0000032776799799,0.0000016108530190,-0.0000012716479887,-0.0000018696209736,-0.0000006338569847,-0.0000006309999208,-0.0000024001330985,-0.0000016414089714,0.0000001607061932,0.0000004923484767,0.0000004275385095,9.7101812362670898,23.5904197692871094,-11.3337898254394531,17.7760505676269531,78.8893966674804688
0.0108010622974433,0.0000018756270492,0.0000033300029827,0.0000016468029571,-0.0000013038010138,-0.0000018761879801,-0.0000005942781058,-0.0000006663037766,-0.0000024354469588,-0.0000016661770132,0.0000001702328944,0.0000004927845225,0.0000003846473930,9.3935613632202148,24.3724308013916016,-13.3098001480102539,17.4327297210693359,93.5557937622070312
0.0109010712999640,0.0000018729300564,0.0000033596779758,0.0000016662710323,-0.0000013484640249,-0.0000018958179453,-0.0000005695512755,-0.0000007105941222,-0.0000024794060209,-0.0000016794640487,0.0000001702822061,0.0000005025340784,0.0000003688747086,9.4622259140014648,23.9604492187500000,-11.7076301574707031,17.5395393371582031,88.0559082031250000
0.0110010803024847,0.0000018839840550,0.0000033996689126,0.0000016965140048,-0.0000013820770164,-0.0000019066250161,-0.0000005448245020,-0.0000007381780165,-0.0000025066181024,-0.0000017053989723,0.0000001770458056,0.0000005112287909,0.0000003411522869,8.9777612686157227,24.1778793334960938,-11.7190704345703125,16.9864101409912109,94.2432937622070312
0.0111010893050054,0.0000018807020297,0.0000034282800243,0.0000017150359781,-0.0000014253320160,-0.0000019327098926,-0.0000005279919151,-0.0000007696306170,-0.0000025417600682,-0.0000017184800072,0.0000001766561013,0.0000005232080866,0.0000003262709072,9.1494216918945312,24.3991394042968750,-11.5512199401855469,16.5744209289550781,91.7225265502929688
0.0112010983075261,0.0000018819030174,0.0000034596030218,0.0000017358589730,-0.0000014641590269,-0.0000019515159693,-0.0000005180312996,-0.0000007824638146,-0.0000025619890494,-0.0000017395930172,0.0000001835917942,0.0000005375201795,0.0000003120385088,8.9853906631469727,24.8912296295166016,-12.3370504379272461,15.7695302963256836,90.8059082031250000
0.0113011073100468,0.0000018807560309,0.0000034876220525,0.0000017535379584,-0.0000014544430087,-0.0000019479380171,-0.0000005178375204,-0.0000007829503943,-0.0000025942811135,-0.0000017568610247,0.0000001928000017,0.0000005541048154,0.0000003393836892,8.7908411026000977,24.5974998474121094,-10.2084598541259766,15.7161197662353516,90.5766601562500000
0.0114011163125675,0.0000018888490558,0.0000035037289763,0.0000017598280238,-0.0000014531090073,-0.0000019611479729,-0.0000005285099860,-0.0000007711764738,-0.0000026245929803,-0.0000017752449821,0.0000001952595028,0.0000005739997846,0.0000004003977949,9.3554153442382812,24.4296493530273438,-9.6743993759155273,16.6659793853759766,89.8891601562500000
0.0115011253150882,0.0000019038529899,0.0000035430330172,0.0000017820559606,-0.0000014444719909,-0.0000019603510282,-0.0000005333413924,-0.0000007690524058,-0.0000026493169116,-0.0000018016089598,0.0000002081520023,0.0000005918365105,0.0000004161221057,8.7336206436157227,25.0323696136474609,-10.0367898941040039,15.5139398574829102,69.2645263671875000
0.0116011343176089,0.0000018959069621,0.0000035594919154,0.0000017894880102,-0.0000014467809706,-0.0000019729170617,-0.0000005521487196,-0.0000007451384931,-0.0000026639929729,-0.0000018058790374,0.0000002178594940,0.0000006219369766,0.0000004697637905,8.7565088272094727,24.8111190795898438,-8.5605106353759766,15.1057701110839844,78.8893966674804688
0.0117011433201296,0.0000018950170215,0.0000035864470647,0.0000018027039914,-0.0000014492719629,-0.0000019857150164,-0.0000005723562140,-0.0000007271265190,-0.0000026813199838,-0.0000018148330128,0.0000002337474996,0.0000006493959859,0.0000004844238219,8.1995649337768555,25.6579799652099609,-8.7703180313110352,14.1177701950073242,94.0141601562500000
