#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505067179754761,0.0850000008940697,0.0850000008940697
0.0506067310200887,0.0850000008940697,0.0850000008940697
0.0507067440647013,0.0850000008940697,0.0850000008940697
0.0508067571093139,0.0850000008940697,0.0850000008940697
0.0509067701539264,0.0850000008940697,0.0850000008940697
0.0510067831985390,0.0850000008940697,0.0850000008940697
0.0511067962431516,0.0850000008940697,0.0850000008940697
0.0512068092877642,0.0850000008940697,0.0850000008940697
0.0513068223323767,0.0850000008940697,0.0850000008940697
0.0514068353769893,0.0850000008940697,0.0850000008940697
0.0515068484216019,0.0850000008940697,0.0850000008940697
0.0516068614662145,0.0850000008940697,0.0850000008940697
0.0517068745108270,0.0850000008940697,0.0850000008940697
0.0518068875554396,0.0850000008940697,0.0850000008940697
0.0519069006000522,0.0850000008940697,0.0850000008940697
0.0520069136446648,0.0850000008940697,0.0850000008940697
0.0521069266892773,0.0850000008940697,0.0850000008940697
0.0522069397338899,0.0850000008940697,0.0850000008940697
0.0523069527785025,0.0850000008940697,0.0850000008940697
0.0524069658231151,0.0850000008940697,0.0850000008940697
0.0525069788677276,0.0850000008940697,0.0850000008940697
0.0526069919123402,0.0850000008940697,0.0850000008940697
0.0527070049569528,0.0850000008940697,0.0850000008940697
0.0528070180015654,0.0850000008940697,0.0850000008940697
0.0529070310461779,0.0850000008940697,0.0850000008940697
0.0530070440907905,0.0850000008940697,0.0850000008940697
0.0531070571354031,0.0850000008940697,0.0850000008940697
0.0532070701800157,0.0850000008940697,0.0850000008940697
0.0533070832246282,0.0850000008940697,0.0850000008940697
0.0534070962692408,0.0850000008940697,0.0850000008940697
0.0535071093138534,0.0850000008940697,0.0850000008940697
0.0536071223584660,0.0850000008940697,0.0850000008940697
0.0537071354030785,0.0850000008940697,0.0850000008940697
0.0538071484476911,0.0850000008940697,0.0850000008940697
0.0539071614923037,0.0850000008940697,0.0850000008940697
0.0540071745369163,0.0850000008940697,0.0850000008940697
0.0541071875815288,0.0850000008940697,0.0850000008940697
0.0542072006261414,0.0850000008940697,0.0850000008940697
0.0543072136707540,0.0850000008940697,0.0850000008940697
0.0544072267153666,0.0850000008940697,0.0850000008940697
0.0545072397599791,0.0850000008940697,0.0850000008940697
0.0546072528045917,0.0850000008940697,0.0850000008940697
0.0547072658492043,0.0850000008940697,0.0850000008940697
0.0548072788938169,0.0850000008940697,0.0850000008940697
0.0549072919384294,0.0850000008940697,0.0850000008940697
0.0550073049830420,0.0850000008940697,0.0850000008940697
0.0551073180276546,0.0850000008940697,0.0850000008940697
0.0552073310722672,0.0850000008940697,0.0850000008940697
0.0553073441168797,0.0850000008940697,0.0850000008940697
0.0554073571614923,0.0850000008940697,0.0850000008940697
0.0555073702061049,0.0850000008940697,0.0850000008940697
0.0556073832507175,0.0850000008940697,0.0850000008940697
0.0557073962953300,0.0850000008940697,0.0850000008940697
0.0558074093399426,0.0850000008940697,0.0850000008940697
0.0559074223845552,0.0850000008940697,0.0850000008940697
0.0560074354291678,0.0850000008940697,0.0850000008940697
0.0561074484737803,0.0850000008940697,0.0850000008940697
0.0562074615183929,0.0850000008940697,0.0850000008940697
0.0563074745630055,0.0850000008940697,0.0850000008940697
0.0564074876076181,0.0850000008940697,0.0850000008940697
0.0565075006522306,0.0850000008940697,0.0850000008940697
0.0566075136968432,0.0850000008940697,0.0850000008940697
0.0567075267414558,0.0850000008940697,0.0850000008940697
0.0568075397860684,0.0850000008940697,0.0850000008940697
0.0569075528306809,0.0850000008940697,0.0850000008940697
0.0570075658752935,0.0850000008940697,0.0850000008940697
0.0571075789199061,0.0850000008940697,0.0850000008940697
0.0572075919645187,0.0850000008940697,0.0850000008940697
0.0573076050091312,0.0850000008940697,0.0850000008940697
0.0574076180537438,0.0850000008940697,0.0850000008940697
0.0575076310983564,0.0850000008940697,0.0850000008940697
0.0576076441429690,0.0850000008940697,0.0850000008940697
0.0577076571875815,0.0850000008940697,0.0850000008940697
0.0578076702321941,0.0850000008940697,0.0850000008940697
0.0579076832768067,0.0850000008940697,0.0850000008940697
0.0580076963214193,0.0850000008940697,0.0850000008940697
0.0581077093660318,0.0850000008940697,0.0850000008940697
0.0582077224106444,0.0850000008940697,0.0850000008940697
0.0583077354552570,0.0850000008940697,0.0850000008940697
0.0584077484998696,0.0850000008940697,0.0850000008940697
0.0585077615444821,0.0850000008940697,0.0850000008940697
0.0586077745890947,0.0850000008940697,0.0850000008940697
0.0587077876337073,0.0850000008940697,0.0850000008940697
0.0588078006783199,0.0850000008940697,0.0850000008940697
0.0589078137229324,0.0850000008940697,0.0850000008940697
0.0590078267675450,0.0850000008940697,0.0850000008940697
0.0591078398121576,0.0850000008940697,0.0850000008940697
0.0592078528567702,0.0850000008940697,0.0850000008940697
0.0593078659013827,0.0850000008940697,0.0850000008940697
0.0594078789459953,0.0850000008940697,0.0850000008940697
0.0595078919906079,0.0850000008940697,0.0850000008940697
0.0596079050352205,0.0850000008940697,0.0850000008940697
0.0597079180798330,0.0850000008940697,0.0850000008940697
0.0598079311244456,0.0850000008940697,0.0850000008940697
0.0599079441690582,0.0850000008940697,0.0850000008940697
0.0600079572136708,0.0850000008940697,0.0850000008940697
0.0601079702582833,0.0850000008940697,0.0850000008940697
0.0602079833028959,0.0850000008940697,0.0850000008940697
0.0603079963475085,0.0850000008940697,0.0850000008940697
0.0604080093921211,0.0850000008940697,0.0850000008940697
0.0605080224367336,0.0850000008940697,0.0850000008940697
0.0606080354813462,0.0850000008940697,0.0850000008940697
0.0607080485259588,0.0850000008940697,0.0850000008940697
0.0608080615705714,0.0850000008940697,0.0850000008940697
0.0609080746151839,0.0850000008940697,0.0850000008940697
0.0610080876597965,0.0850000008940697,0.0850000008940697
0.0611081007044091,0.0850000008940697,0.0850000008940697
0.0612081137490217,0.0850000008940697,0.0850000008940697
0.0613081267936342,0.0850000008940697,0.0850000008940697
0.0614081398382468,0.0850000008940697,0.0850000008940697
0.0615081528828594,0.0850000008940697,0.0850000008940697
0.0616081659274720,0.0850000008940697,0.0850000008940697
0.0617081789720845,0.0850000008940697,0.0850000008940697
0.0618081920166971,0.0850000008940697,0.0850000008940697
0.0619082050613097,0.0850000008940697,0.0850000008940697
0.0620082181059223,0.0850000008940697,0.0850000008940697
0.0621082311505348,0.0850000008940697,0.0850000008940697
0.0622082441951474,0.0850000008940697,0.0850000008940697
0.0623082572397600,0.0850000008940697,0.0850000008940697
0.0624082702843726,0.0850000008940697,0.0850000008940697
0.0625082833289851,0.0850000008940697,0.0850000008940697
0.0626082963735977,0.0850000008940697,0.0850000008940697
0.0627083094182103,0.0850000008940697,0.0850000008940697
0.0628083224628229,0.0850000008940697,0.0850000008940697
0.0629083355074354,0.0850000008940697,0.0850000008940697
0.0630083485520480,0.0850000008940697,0.0850000008940697
0.0631083615966606,0.0850000008940697,0.0850000008940697
0.0632083746412732,0.0850000008940697,0.0850000008940697
0.0633083876858857,0.0850000008940697,0.0850000008940697
0.0634084007304983,0.0850000008940697,0.0850000008940697
0.0635084137751109,0.0850000008940697,0.0850000008940697
0.0636084268197235,0.0850000008940697,0.0850000008940697
0.0637084398643360,0.0850000008940697,0.0850000008940697
0.0638084529089486,0.0850000008940697,0.0850000008940697
0.0639084659535612,0.0850000008940697,0.0850000008940697
0.0640084789981738,0.0850000008940697,0.0850000008940697
0.0641084920427863,0.0850000008940697,0.0850000008940697
0.0642085050873989,0.0850000008940697,0.0850000008940697
0.0643085181320115,0.0850000008940697,0.0850000008940697
0.0644085311766241,0.0850000008940697,0.0850000008940697
0.0645085442212366,0.0850000008940697,0.0850000008940697
0.0646085572658492,0.0850000008940697,0.0850000008940697
0.0647085703104618,0.0850000008940697,0.0850000008940697
0.0648085833550744,0.0850000008940697,0.0850000008940697
0.0649085963996869,0.0850000008940697,0.0850000008940697
0.0650086094442995,0.0850000008940697,0.0850000008940697
0.0651086224889121,0.0850000008940697,0.0850000008940697
0.0652086355335247,0.0850000008940697,0.0850000008940697
0.0653086485781372,0.0850000008940697,0.0850000008940697
0.0654086616227498,0.0850000008940697,0.0850000008940697
0.0655086746673624,0.0850000008940697,0.0850000008940697
0.0656086877119750,0.0850000008940697,0.0850000008940697
0.0657087007565875,0.0850000008940697,0.0850000008940697
0.0658087138012001,0.0850000008940697,0.0850000008940697
0.0659087268458127,0.0850000008940697,0.0850000008940697
0.0660087398904253,0.0850000008940697,0.0850000008940697
0.0661087529350378,0.0850000008940697,0.0850000008940697
0.0662087659796504,0.0850000008940697,0.0850000008940697
0.0663087790242630,0.0850000008940697,0.0850000008940697
0.0664087920688756,0.0850000008940697,0.0850000008940697
0.0665088051134881,0.0850000008940697,0.0850000008940697
0.0666088181581007,0.0850000008940697,0.0850000008940697
0.0667088312027133,0.0850000008940697,0.0850000008940697
0.0668088442473259,0.0850000008940697,0.0850000008940697
0.0669088572919384,0.0850000008940697,0.0850000008940697
0.0670088703365510,0.0850000008940697,0.0850000008940697
0.0671088833811636,0.0850000008940697,0.0850000008940697
0.0672088964257762,0.0850000008940697,0.0850000008940697
0.0673089094703887,0.0850000008940697,0.0850000008940697
0.0674089225150013,0.0850000008940697,0.0850000008940697
0.0675089355596139,0.0850000008940697,0.0850000008940697
0.0676089486042264,0.0850000008940697,0.0850000008940697
0.0677089616488390,0.0850000008940697,0.0850000008940697
0.0678089746934516,0.0850000008940697,0.0850000008940697
0.0679089877380642,0.0850000008940697,0.0850000008940697
0.0680090007826768,0.0850000008940697,0.0850000008940697
0.0681090138272893,0.0850000008940697,0.0850000008940697
0.0682090268719019,0.0850000008940697,0.0850000008940697
0.0683090399165145,0.0850000008940697,0.0850000008940697
0.0684090529611271,0.0850000008940697,0.0850000008940697
0.0685090660057396,0.0850000008940697,0.0850000008940697
0.0686090790503522,0.0850000008940697,0.0850000008940697
0.0687090920949648,0.0850000008940697,0.0850000008940697
0.0688091051395774,0.0850000008940697,0.0850000008940697
0.0689091181841899,0.0850000008940697,0.0850000008940697
0.0690091312288025,0.0850000008940697,0.0850000008940697
0.0691091442734151,0.0850000008940697,0.0850000008940697
0.0692091573180277,0.0850000008940697,0.0850000008940697
0.0693091703626402,0.0850000008940697,0.0850000008940697
0.0694091834072528,0.0850000008940697,0.0850000008940697
0.0695091964518654,0.0850000008940697,0.0850000008940697
0.0696092094964780,0.0850000008940697,0.0850000008940697
0.0697092225410905,0.0850000008940697,0.0850000008940697
0.0698092355857031,0.0850000008940697,0.0850000008940697
0.0699092486303157,0.0850000008940697,0.0850000008940697
0.0700092616749283,0.0850000008940697,0.0850000008940697
0.0701092747195408,0.0850000008940697,0.0850000008940697
0.0702092877641534,0.0850000008940697,0.0850000008940697
0.0703093008087660,0.0850000008940697,0.0850000008940697
0.0704093138533786,0.0850000008940697,0.0850000008940697
0.0705093268979911,0.0850000008940697,0.0850000008940697
0.0706093399426037,0.0850000008940697,0.0850000008940697
0.0707093529872163,0.0850000008940697,0.0850000008940697
0.0708093660318289,0.0850000008940697,0.0850000008940697
0.0709093790764414,0.0850000008940697,0.0850000008940697
0.0710093921210540,0.0850000008940697,0.0850000008940697
0.0711094051656666,0.0850000008940697,0.0850000008940697
0.0712094182102792,0.0850000008940697,0.0850000008940697
0.0713094312548917,0.0850000008940697,0.0850000008940697
0.0714094442995043,0.0850000008940697,0.0850000008940697
0.0715094573441169,0.0850000008940697,0.0850000008940697
0.0716094703887295,0.0850000008940697,0.0850000008940697
0.0717094834333420,0.0850000008940697,0.0850000008940697
0.0718094964779546,0.0850000008940697,0.0850000008940697
0.0719095095225672,0.0850000008940697,0.0850000008940697
0.0720095225671798,0.0850000008940697,0.0850000008940697
0.0721095356117923,0.0850000008940697,0.0850000008940697
0.0722095486564049,0.0850000008940697,0.0850000008940697
0.0723095617010175,0.0850000008940697,0.0850000008940697
0.0724095747456301,0.0850000008940697,0.0850000008940697
0.0725095877902426,0.0850000008940697,0.0850000008940697
0.0726096008348552,0.0850000008940697,0.0850000008940697
0.0727096138794678,0.0850000008940697,0.0850000008940697
0.0728096269240804,0.0850000008940697,0.0850000008940697
0.0729096399686929,0.0850000008940697,0.0850000008940697
0.0730096530133055,0.0850000008940697,0.0850000008940697
0.0731096660579181,0.0850000008940697,0.0850000008940697
0.0732096791025307,0.0850000008940697,0.0850000008940697
0.0733096921471432,0.0850000008940697,0.0850000008940697
0.0734097051917558,0.0850000008940697,0.0850000008940697
0.0735097182363684,0.0850000008940697,0.0850000008940697
0.0736097312809810,0.0850000008940697,0.0850000008940697
0.0737097443255935,0.0850000008940697,0.0850000008940697
0.0738097573702061,0.0850000008940697,0.0850000008940697
0.0739097704148187,0.0850000008940697,0.0850000008940697
0.0740097834594313,0.0850000008940697,0.0850000008940697
0.0741097965040438,0.0850000008940697,0.0850000008940697
0.0742098095486564,0.0850000008940697,0.0850000008940697
0.0743098225932690,0.0850000008940697,0.0850000008940697
0.0744098356378816,0.0850000008940697,0.0850000008940697
0.0745098486824941,0.0850000008940697,0.0850000008940697
0.0746098617271067,0.0850000008940697,0.0850000008940697
0.0747098747717193,0.0850000008940697,0.0850000008940697
0.0748098878163319,0.0850000008940697,0.0850000008940697
0.0749099008609444,0.0850000008940697,0.0850000008940697
0.0750099139055570,0.0850000008940697,0.0850000008940697
0.0751099269501696,0.0850000008940697,0.0850000008940697
0.0752099399947822,0.0850000008940697,0.0850000008940697
0.0753099530393947,0.0850000008940697,0.0850000008940697
0.0754099660840073,0.0850000008940697,0.0850000008940697
0.0755099791286199,0.0850000008940697,0.0850000008940697
0.0756099921732325,0.0850000008940697,0.0850000008940697
0.0757100052178450,0.0850000008940697,0.0850000008940697
0.0758100182624576,0.0850000008940697,0.0850000008940697
0.0759100313070702,0.0850000008940697,0.0850000008940697
0.0760100443516828,0.0850000008940697,0.0850000008940697
0.0761100573962953,0.0850000008940697,0.0850000008940697
0.0762100704409079,0.0850000008940697,0.0850000008940697
0.0763100834855205,0.0850000008940697,0.0850000008940697
0.0764100965301331,0.0850000008940697,0.0850000008940697
0.0765101095747456,0.0850000008940697,0.0850000008940697
