#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0490064259092662,-0.0033826739527285,0.0118412701413035
0.0491064387610847,-0.0096463905647397,0.0133175496011972
0.0492064516129032,0.0016069359844550,-0.0012850729981437
0.0493064644647218,0.0235566403716803,0.0037732019554824
0.0494064773165403,-0.0130719803273678,0.0126499803736806
0.0495064901683588,0.0168885700404644,-0.0031046778894961
0.0496065030201774,-0.0230817198753357,0.0147022800520062
0.0497065158719959,-0.0038404359947890,0.0013279879931360
0.0498065287238144,-0.0023450800217688,0.0061611961573362
0.0499065415756329,-0.0157498903572559,0.0139698600396514
0.0500065544274515,0.0041665900498629,0.0040516741573811
0.0501065672792700,0.0188607592135668,-0.0047335489653051
0.0502065801310886,0.0008439989760518,0.0053601120598614
0.0503065929829071,0.0226678196340799,-0.0019907900132239
0.0504066058347256,-0.0282162893563509,0.0065846270881593
0.0505066186865442,-0.0162038393318653,0.0090870605781674
0.0506066315383627,-0.0217503905296326,0.0058140601031482
0.0507066443901812,-0.0087499404326081,0.0097698904573917
0.0508066572419997,-0.0136098498478532,0.0027317919302732
0.0509066700938183,0.0026063839904964,0.0132488897070289
0.0510066829456368,-0.0223988909274340,0.0084004169330001
0.0511066957974553,0.0027055658865720,-0.0018115000566468
0.0512067086492739,0.0208558496087790,-0.0120272301137447
0.0513067215010924,0.0136079397052526,0.0058636511676013
0.0514067343529109,0.0227403007447720,0.0032048139255494
0.0515067472047295,0.0196580290794373,-0.0135950697585940
0.0516067600565480,0.0170526001602411,0.0039372341707349
0.0517067729083665,-0.0169820394366980,-0.0030970489606261
0.0518067857601851,-0.0206708405166864,0.0032925510313362
0.0519067986120036,0.0200738292187452,-0.0051836827769876
0.0520068114638221,-0.0087995305657387,0.0085148578509688
0.0521068243156407,-0.0155972996726632,0.0048336847685277
0.0522068371674592,-0.0124959601089358,0.0135426204651594
0.0523068500192777,0.0231675505638123,-0.0078501487150788
0.0524068628710963,-0.0181150007992983,0.0138592300936580
0.0525068757229148,-0.0154714202508330,0.0144695797935128
0.0526068885747333,0.0007524471729994,-0.0005297646857798
0.0527069014265519,-0.0159978494048119,0.0140919303521514
0.0528069142783704,-0.0031042050104588,0.0116047495976090
0.0529069271301889,-0.0082311406731606,0.0178417693823576
0.0530069399820075,0.0054178070276976,0.0016331629594788
0.0531069528338260,-0.0134381903335452,0.0100521799176931
0.0532069656856445,0.0001268360938411,0.0034527690149844
0.0533069785374631,-0.0028753220103681,0.0028347889892757
0.0534069913892816,-0.0053014648146927,0.0109753301367164
0.0535070042411001,0.0025453479029238,-0.0091471420601010
0.0536070170929186,0.0035791289992630,0.0038304219488055
0.0537070299447372,-0.0038595111109316,0.0138401603326201
0.0538070427965557,0.0043306211009622,-0.0042185671627522
0.0539070556483742,-0.0086507573723793,0.0163273401558399
0.0540070685001928,-0.0090436693280935,0.0041241529397666
0.0541070813520113,-0.0004568109870888,0.0234493594616652
0.0542070942038298,0.0035829439293593,-0.0011401149677113
0.0543071070556484,-0.0116910599172115,0.0180935394018888
0.0544071199074669,-0.0119886100292206,0.0143246296793222
0.0545071327592854,-0.0069112600758672,0.0154079999774694
0.0546071456111040,-0.0083989873528481,0.0132298097014427
0.0547071584629225,-0.0039281770586967,0.0141720399260521
0.0548071713147410,-0.0015325540443882,-0.0056605190038681
0.0549071841665596,-0.0024328180588782,0.0025372439995408
0.0550071970183781,0.0029268169309944,-0.0075220870785415
0.0551072098701966,0.0003976793086622,-0.0047793271951377
0.0552072227220152,-0.0092954393476248,0.0183147899806499
0.0553072355738337,0.0026559750549495,-0.0047335498966277
0.0554072484256522,-0.0050916550680995,0.0024685789830983
0.0555072612774708,-0.0061597670428455,0.0132145499810576
0.0556072741292893,-0.0050840261392295,0.0087742563337088
0.0557072869811078,-0.0037259969394654,-0.0002322192012798
0.0558072998329264,0.0029115600045770,-0.0124773699790239
0.0559073126847449,0.0017480789683759,0.0069927978329360
0.0560073255365634,0.0015878609847277,0.0002827633870766
0.0561073383883820,-0.0087613854557276,0.0129208201542497
0.0562073512402005,-0.0158109292387962,0.0165981799364090
0.0563073640920190,0.0000276556002063,0.0077786240726709
0.0564073769438376,0.0002336473989999,0.0072331228293478
0.0565073897956561,-0.0290517006069422,0.0154079999774694
0.0566074026474746,-0.0053281672298908,0.0157207995653152
0.0567074154992931,0.0018510760273784,0.0052800029516220
0.0568074283511117,-0.0036268150433898,0.0015912010567263
0.0569074412029302,-0.0272549893707037,0.0105328299105167
0.0570074540547487,0.0076837330125272,-0.0005869850283489
0.0571074669065673,0.0057382420636714,-0.0091089960187674
0.0572074797583858,-0.0239972397685051,0.0258487891405821
0.0573074926102043,-0.0053624999709427,0.0104565303772688
0.0574075054620229,-0.0015020349528641,0.0038876431062818
0.0575075183138414,0.0082750078290701,-0.0003390306083020
0.0576075311656599,-0.0157079305499792,0.0114063899964094
0.0577075440174785,-0.0087041631340981,0.0152897397056222
0.0578075568692970,-0.0016393630066887,0.0101284701377153
0.0579075697211155,-0.0077008991502225,0.0157856494188309
0.0580075825729341,-0.0019826849456877,0.0095448233187199
0.0581075954247526,0.0047426079399884,-0.0079417014494538
0.0582076082765711,-0.0051870220340788,0.0053486679680645
0.0583076211283897,-0.0092954384163022,0.0106320101767778
0.0584076339802082,0.0082406755536795,-0.0030932340305299
0.0585076468320267,-0.0196103490889072,0.0143932895734906
0.0586076596838453,-0.0257520005106926,0.0141834802925587
0.0587076725356638,-0.0057287081144750,0.0120663298293948
0.0588076853874823,-0.0224141497164965,0.0164036303758621
0.0589076982393009,-0.0080632949247956,0.0005078301182948
0.0590077110911194,-0.0061406930908561,-0.0030817899387330
0.0591077239429379,0.0224313102662563,-0.0018229429842904
0.0592077367947565,-0.0049085509963334,-0.0023035940248519
0.0593077496465750,-0.0113629996776581,0.0121311796829104
0.0594077624983935,0.0043077329173684,0.0093579040840268
0.0595077753502121,-0.0113324802368879,0.0049595697782934
0.0596077882020306,0.0092439390718937,-0.0048022139817476
0.0597078010538491,0.0027170090470463,0.0077900667674839
0.0598078139056677,0.0104074198752642,0.0002942077117041
0.0599078267574862,0.0063333329744637,0.0114788701757789
0.0600078396093047,-0.0177258998155594,0.0037999050691724
0.0601078524611233,-0.0168294496834278,-0.0055842250585556
0.0602078653129418,-0.0233830790966749,0.0061993431299925
0.0603078781647603,-0.0064840139821172,-0.0052065709605813
0.0604078910165788,-0.0070562199689448,-0.0013956989860162
0.0605079038683974,-0.0224255900830030,0.0027775689959526
0.0606079167202159,-0.0041494271717966,-0.0020174928940833
0.0607079295720344,0.0254372805356979,-0.0120386797934771
0.0608079424238530,-0.0181264393031597,0.0092930542305112
0.0609079552756715,-0.0209340509027243,0.0070957951247692
0.0610079681274900,0.0021715089678764,0.0026631280779839
0.0611079809793086,-0.0198621191084385,0.0126080196350813
0.0612079938311271,0.0117272995412350,0.0007290823268704
0.0613080066829456,-0.0134229296818376,0.0067677311599255
0.0614080195347642,-0.0126142203807831,-0.0003733627090696
0.0615080323865827,-0.0048208120279014,0.0102276504039764
0.0616080452384012,-0.0150479897856712,0.0144657697528601
0.0617080580902198,-0.0230931602418423,0.0133137302473187
0.0618080709420383,-0.0018682440277189,0.0190586503595114
0.0619080837938568,-0.0031309060286731,0.0130886696279049
0.0620080966456754,-0.0097875343635678,0.0077633648179471
0.0621081094974939,-0.0212773699313402,0.0110478103160858
0.0622081223493124,-0.0169210005551577,-0.0019602719694376
0.0623081352011310,-0.0117864301428199,-0.0023226679768413
0.0624081480529495,-0.0049314359202981,-0.0014262159820646
0.0625081609047680,-0.0020017600618303,0.0048680179752409
0.0626081737565866,-0.0158605091273785,0.0027813829947263
0.0627081866084051,-0.0218572095036507,0.0023045479319990
0.0628081994602236,-0.0020093899220228,0.0049748290330172
0.0629082123120421,-0.0055265291593969,0.0072293090634048
0.0630082251638607,-0.0093602892011404,0.0081448331475258
0.0631082380156792,-0.0028982108924538,0.0105404602363706
0.0632082508674977,-0.0066594909876585,0.0098118511959910
0.0633082637193163,-0.0055570481345057,0.0135349901393056
0.0634082765711348,-0.0023221930023283,0.0185627397149801
0.0635082894229533,0.0007829634123482,0.0124134700745344
0.0636083022747719,0.0008935878868215,0.0014882039977238
0.0637083151265904,0.0100755402818322,-0.0112795503810048
0.0638083279784089,0.0081300493329763,-0.0191225502640009
0.0639083408302275,-0.0012884120224044,-0.0422319211065769
0.0640083536820460,0.0115747097879648,-0.0479615889489651
0.0641083665338645,0.0140618896111846,-0.0613663904368877
0.0642083793856831,0.0202874597162008,-0.0548699796199799
0.0643083922375016,0.0231370292603970,-0.0419153012335300
0.0644084050893201,0.0192079003900290,-0.0310510806739330
0.0645084179411387,0.0141191100701690,-0.0228418707847595
0.0646084307929572,0.0094880778342485,-0.0166162997484207
0.0647084436447757,0.0068368730135262,-0.0074648661538959
0.0648084564965943,0.0046739438548684,-0.0021815239451826
0.0649084693484128,0.0045289839617908,0.0058979829773307
0.0650084822002313,0.0061006369069219,0.0204243101179600
0.0651084950520499,0.0097207743674517,0.0278286207467318
0.0652085079038684,0.0108804395422339,0.0255779493600130
0.0653085207556869,-0.0126905096694827,0.0160145293921232
0.0654085336075055,-0.0097989784553647,0.0187611095607281
0.0655085464593240,0.0075654760003090,0.0176090691238642
0.0656085593111425,0.0108766201883554,0.0164570398628712
0.0657085721629611,-0.0075635719113052,0.0174336005002260
0.0658085850147796,0.0069856420159340,0.0170368701219559
0.0659085978665981,0.0089463908225298,0.0133938398212194
0.0660086107184167,0.0087403999641538,0.0116886803880334
0.0661086235702352,0.0089311357587576,0.0102352797985077
0.0662086364220537,0.0081186043098569,0.0095143057405949
0.0663086492738722,0.0078935381025076,0.0093693481758237
0.0664086621256908,0.0053987340070307,0.0090794321149588
0.0665086749775093,0.0061502289026976,0.0080837979912758
0.0666086878293278,0.0065469550900161,0.0078968787565827
0.0667087006811464,0.0058526820503175,0.0077709942124784
0.0668087135329649,0.0057306122034788,0.0082516446709633
0.0669087263847834,0.0053300699219108,0.0076870708726346
0.0670087392366020,0.0051660388708115,0.0074314870871603
0.0671087520884205,0.0054330672137439,0.0074848919175565
0.0672087649402390,0.0055246190167964,0.0073323049582541
0.0673087777920576,0.0059480499476194,0.0085568204522133
0.0674087906438761,0.0062799281440675,0.0096783377230167
0.0675088034956946,0.0068330569192767,0.0114369103685021
0.0676088163475132,0.0070695681497455,0.0111012198030949
0.0677088291993317,0.0070237917825580,0.0133900297805667
0.0678088420511502,0.0071038999594748,0.0124821299687028
0.0679088549029688,0.0076989908702672,0.0175442192703485
0.0680088677547873,0.0097589222714305,0.0239796005189419
0.0681088806066058,0.0128221204504371,0.0236210208386183
0.0682088934584244,0.0201615691184998,0.0201153196394444
0.0683089063102429,0.0295533295720816,0.0225948691368103
0.0684089191620614,0.0356034189462662,0.0184444896876812
0.0685089320138800,0.0351189598441124,0.0144810304045677
0.0686089448656985,0.0167779494076967,0.0191845390945673
0.0687089577175170,0.0168809406459332,0.0112614296376705
0.0688089705693356,0.0289391707628965,0.0058865370228887
0.0689089834211541,0.0313576795160770,0.0061383107677102
0.0690089962729726,0.0330056212842464,0.0020871099550277
0.0691090091247912,0.0376023203134537,0.0003819476114586
0.0692090219766097,0.0402382686734200,-0.0050120227970183
0.0693090348284282,0.0414818488061428,-0.0059161027893424
0.0694090476802468,0.0414093807339668,-0.0076899328269064
0.0695090605320653,0.0415543317794800,-0.0106157995760441
0.0696090733838838,0.0417794100940228,-0.0105318799614906
0.0697090862357024,0.0420273616909981,-0.0078654093667865
0.0698090990875209,0.0406693294644356,-0.0080408854410052
0.0699091119393394,0.0395783297717571,-0.0093989102169871
0.0700091247911580,0.0415428914129734,-0.0097460476681590
0.0701091376429765,0.0397499911487103,-0.0035281099844724
0.0702091504947950,0.0377434603869915,-0.0055384510196745
0.0703091633466136,0.0382317490875721,-0.0032954129856080
0.0704091761984321,0.0389069505035877,-0.0056071118451655
0.0705091890502506,0.0355080589652061,-0.0060496171936393
0.0706092019020692,0.0354279503226280,-0.0100207095965743
0.0707092147538877,0.0353363901376724,-0.0173105709254742
0.0708092276057062,0.0333832800388336,-0.0175280105322599
0.0709092404575248,0.0305146295577288,-0.0054583428427577
0.0710092533093433,0.0274056699126959,-0.0021433779038489
0.0711092661611618,0.0266579892486334,-0.0002131451037712
0.0712092790129803,0.0234460197389126,0.0049595688469708
0.0713092918647989,0.0213136095553637,0.0011944740545005
0.0714093047166174,0.0216912608593702,0.0131230000406504
0.0715093175684359,0.0212144199758768,0.0127911204472184
0.0716093304202545,0.0202760100364685,0.0115131996572018
0.0717093432720730,0.0182351600378752,0.0118183800950646
0.0718093561238915,0.0187615808099508,0.0175861790776253
0.0719093689757101,0.0179070997983217,0.0190357603132725
0.0720093818275286,0.0170602295547724,0.0237240195274353
0.0721093946793471,0.0182618591934443,0.0213627200573683
0.0722094075311657,0.0191773790866137,0.0134701402857900
0.0723094203829842,0.0183114502578974,0.0250858608633280
0.0724094332348027,0.0171517804265022,0.0173840001225471
0.0725094460866213,0.0213212408125401,0.0101894997060299
0.0726094589384398,0.0235261302441359,-0.0009837121469900
0.0727094717902583,0.0188645794987679,0.0259479805827141
0.0728094846420769,0.0245446506887674,-0.0158838797360659
0.0729094974938954,0.0283707808703184,-0.0086283450946212
0.0730095103457139,0.0225343108177185,0.0154575901106000
0.0731095231975325,0.0219811797142029,-0.0192102808505297
0.0732095360493510,0.0253075901418924,-0.0146364802494645
0.0733095489011695,0.0229195896536112,0.0012516949791461
0.0734095617529881,0.0211533904075623,-0.0261072404682636
0.0735095746048066,0.0227708201855421,0.0133251799270511
0.0736095874566251,0.0182237103581429,0.0309909898787737
0.0737096003084436,0.0119256703183055,0.0115704201161861
0.0738096131602622,0.0116433799266815,-0.0043368218466640
0.0739096260120807,0.0145463598892093,-0.0415643490850925
0.0740096388638992,0.0203141607344151,-0.0357965491712093
0.0741096517157178,0.0206536706537008,-0.0415567196905613
0.0742096645675363,0.0218362193554640,-0.0046610711142421
0.0743096774193548,0.0194291491061449,-0.0332063697278500
0.0744096902711734,0.0177735798060894,-0.0493501313030720
0.0745097031229919,0.0214776396751404,-0.0423692502081394
0.0746097159748104,0.0129289301112294,0.0256542507559061
0.0747097288266290,0.0041246279142797,0.0278782099485397
0.0748097416784475,-0.0001630801998544,0.0366100296378136
0.0749097545302660,0.0012674269964918,0.0379184707999229
0.0750097673820846,-0.0007162112742662,0.0220989603549242
0.0751097802339031,0.0023584270384163,-0.0231584906578064
0.0752097930857216,0.0123834302648902,-0.0396837107837200
0.0753098059375402,0.0145082101225853,-0.0328859388828278
0.0754098187893587,0.0132722500711679,-0.0334428809583187
0.0755098316411772,0.0126237496733665,-0.0384897105395794
