#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505096986817326,0.0849971696734428,0.0849971696734428
0.0506097175141243,0.0849971696734428,0.0849971696734428
0.0507097363465160,0.0849971696734428,0.0849971696734428
0.0508097551789077,0.0849971696734428,0.0849971696734428
0.0509097740112994,0.0849971696734428,0.0849971696734428
0.0510097928436911,0.0849971696734428,0.0849971696734428
0.0511098116760829,0.0849971696734428,0.0849971696734428
0.0512098305084746,0.0849971696734428,0.0849971696734428
0.0513098493408663,0.0849971696734428,0.0849971696734428
0.0514098681732580,0.0849971696734428,0.0849971696734428
0.0515098870056497,0.0849971696734428,0.0849971696734428
0.0516099058380414,0.0849971696734428,0.0849971696734428
0.0517099246704331,0.0849971696734428,0.0849971696734428
0.0518099435028249,0.0849971696734428,0.0849971696734428
0.0519099623352166,0.0849971696734428,0.0849971696734428
0.0520099811676083,0.0849971696734428,0.0849971696734428
0.0521100000000000,0.0849971696734428,0.0849971696734428
0.0522100188323917,0.0849971696734428,0.0849971696734428
0.0523100376647834,0.0849971696734428,0.0849971696734428
0.0524100564971751,0.0849971696734428,0.0849971696734428
0.0525100753295668,0.0849971696734428,0.0849971696734428
0.0526100941619586,0.0849971696734428,0.0849971696734428
0.0527101129943503,0.0849971696734428,0.0849971696734428
0.0528101318267420,0.0849971696734428,0.0849971696734428
0.0529101506591337,0.0849971696734428,0.0849971696734428
0.0530101694915254,0.0849971696734428,0.0849971696734428
0.0531101883239171,0.0849971696734428,0.0849971696734428
0.0532102071563089,0.0849971696734428,0.0849971696734428
0.0533102259887006,0.0849971696734428,0.0849971696734428
0.0534102448210923,0.0849971696734428,0.0849971696734428
0.0535102636534840,0.0849971696734428,0.0849971696734428
0.0536102824858757,0.0849971696734428,0.0849971696734428
0.0537103013182674,0.0849971696734428,0.0849971696734428
0.0538103201506591,0.0849971696734428,0.0849971696734428
0.0539103389830509,0.0849971696734428,0.0849971696734428
0.0540103578154426,0.0849971696734428,0.0849971696734428
0.0541103766478343,0.0849971696734428,0.0849971696734428
0.0542103954802260,0.0849971696734428,0.0849971696734428
0.0543104143126177,0.0849971696734428,0.0849971696734428
0.0544104331450094,0.0849971696734428,0.0849971696734428
0.0545104519774011,0.0849971696734428,0.0849971696734428
0.0546104708097928,0.0849971696734428,0.0849971696734428
0.0547104896421846,0.0849971696734428,0.0849971696734428
0.0548105084745763,0.0849971696734428,0.0849971696734428
0.0549105273069680,0.0849971994757652,0.0849972218275070
0.0550105461393597,0.0849972665309906,0.0849972665309906
0.0551105649717514,0.0849973410367966,0.0849974229931831
0.0552105838041431,0.0849973931908607,0.0849976018071175
0.0553106026365348,0.0849975869059563,0.0849976986646652
0.0554106214689266,0.0849978625774384,0.0849978476762772
0.0555106403013183,0.0849982574582100,0.0849979072809219
0.0556106591337100,0.0849985182285309,0.0849974527955055
0.0557106779661017,0.0849985927343369,0.0849976167082787
0.0558106967984934,0.0849986895918846,0.0849972963333130
0.0559107156308851,0.0849988535046577,0.0849972069263458
0.0560107344632768,0.0849988982081413,0.0849972292780876
0.0561107532956686,0.0849989578127861,0.0849972292780876
0.0562107721280603,0.0849989727139473,0.0849971994757652
0.0563107909604520,0.0849990099668503,0.0849971771240234
0.0564108097928437,0.0849990472197533,0.0849971622228622
0.0565108286252354,0.0849990770220757,0.0849971026182175
0.0566108474576271,0.0849990025162697,0.0849971398711205
0.0567108662900188,0.0849988013505936,0.0849971696734428
0.0568108851224105,0.0849986225366592,0.0849971771240234
0.0569109039548023,0.0849985033273697,0.0849719271063805
0.0570109227871940,0.0849983319640160,0.0849714726209641
0.0571109416195857,0.0849981382489204,0.0849717333912849
0.0572109604519774,0.0849980190396309,0.0849722400307655
0.0573109792843691,0.0215537305921316,0.0129803298041224
0.0574109981167608,0.0215344894677401,0.0112454798072577
0.0575110169491525,0.0246249008923769,0.0064783347770572
0.0576110357815443,0.0239344593137503,0.0056683141738176
0.0577110546139360,0.0230174604803324,0.0052973581478000
0.0578110734463277,0.0215023308992386,0.0046199318021536
0.0579110922787194,0.0210625007748604,0.0043633510358632
0.0580111111111111,0.0197948794811964,0.0034421340096742
0.0581111299435028,0.0191803202033043,0.0032046250998974
0.0582111487758945,0.0191742293536663,0.0026645238976926
0.0583111676082863,0.0190991405397654,0.0021129259839654
0.0584111864406780,0.0185797791928053,0.0016186790307984
0.0585112052730697,0.0182530302554369,0.0012341899564490
0.0586112241054614,0.0192055497318506,0.0003944089112338
0.0587112429378531,0.0184840094298124,0.0000581445601711
0.0588112617702448,0.0201627891510725,-0.0002006629947573
0.0589112806026365,0.0197714101523161,-0.0003282689140178
0.0590112994350282,0.0204543508589268,-0.0003134068974759
0.0591113182674200,0.0217716507613659,-0.0000763960415497
0.0592113370998117,0.0196279697120190,-0.0000279989708361
0.0593113559322034,0.0200905892997980,0.0002608284994494
0.0594113747645951,0.0194560792297125,-0.0000046989430302
0.0595113935969868,0.0194837506860495,0.0003709105076268
0.0596114124293785,0.0190139301121235,-0.0000645616528345
0.0597114312617702,0.0195918697863817,0.0000274532194453
0.0598114500941620,0.0182137303054333,0.0000869993673405
0.0599114689265537,0.0192147307097912,-0.0002019883977482
0.0600114877589454,0.0197807196527719,-0.0000766114826547
0.0601115065913371,0.0179550498723984,0.0002307800023118
0.0602115254237288,0.0172790698707104,-0.0002233807026641
0.0603115442561205,0.0181624591350555,0.0000581713902648
0.0604115630885122,0.0161834806203842,-0.0002544393937569
0.0605115819209040,0.0165546406060457,-0.0002568135969341
0.0606116007532957,0.0151975704357028,-0.0005050398176536
0.0607116195856874,0.0154898501932621,-0.0004324998881202
0.0608116384180791,0.0152378799393773,-0.0005862236721441
0.0609116572504708,0.0152197796851397,-0.0003794924996328
0.0610116760828625,0.0136273503303528,-0.0006091982941143
0.0611116949152542,0.0140365604311228,-0.0002059519028990
0.0612117137476460,0.0123612396419048,-0.0004668883921113
0.0613117325800377,0.0124123198911548,-0.0002432403998682
0.0614117514124294,0.0121464701369405,-0.0004686884931289
0.0615117702448211,0.0123083898797631,-0.0003612053988036
0.0616117890772128,0.0117573803290725,-0.0008373914170079
0.0617118079096045,0.0126931499689817,-0.0007057405891828
0.0618118267419962,0.0110052796080709,-0.0010523269884288
0.0619118455743879,0.0111911399289966,-0.0009916695998982
0.0620118644067797,0.0108888102695346,-0.0010643680579960
0.0621118832391714,0.0110521595925093,-0.0013698489638045
0.0622119020715631,0.0101402997970581,-0.0014691340038553
0.0623119209039548,0.0097038587555289,-0.0013000520411879
0.0624119397363465,0.0096169346943498,-0.0010107769630849
0.0625119585687382,0.0093537252396345,-0.0013000440085307
0.0626119774011299,0.0088894357904792,-0.0010022360365838
0.0627119962335217,0.0080090975388885,-0.0012897680280730
0.0628120150659134,0.0067365430295467,-0.0012759900419042
0.0629120338983051,0.0072545669972897,-0.0012550989631563
0.0630120527306968,0.0074987118132412,-0.0011814120225608
0.0631120715630885,0.0070995050482452,-0.0017542180139571
0.0632120903954802,0.0074611958116293,-0.0015522720059380
0.0633121092278719,0.0075101768597960,-0.0020662490278482
0.0634121280602637,0.0068422541953623,-0.0017937760567293
0.0635121468926554,0.0064469408243895,-0.0023385309614241
0.0636121657250471,0.0061719762161374,-0.0022491759154946
0.0637121845574388,0.0062599461525679,-0.0028594729956239
0.0638122033898305,0.0062791737727821,-0.0029467958956957
0.0639122222222222,0.0064005739986897,-0.0035302049946040
0.0640122410546139,0.0076016047969460,-0.0037195489276201
0.0641122598870057,0.0073686027899384,-0.0039605000056326
0.0642122787193974,0.0075457720085979,-0.0039510480128229
0.0643122975517891,0.0071117710322142,-0.0039860960096121
0.0644123163841808,0.0073627410456538,-0.0040252939797938
0.0645123352165725,0.0058396868407726,-0.0038500470109284
0.0646123540489642,0.0060902549885213,-0.0041895750910044
0.0647123728813559,0.0068031689152122,-0.0041708159260452
0.0648123917137476,0.0062751630321145,-0.0044398270547390
0.0649124105461394,0.0068009058013558,-0.0043740500696003
0.0650124293785311,0.0067778620868921,-0.0048447991721332
0.0651124482109228,0.0067239291965961,-0.0047689829953015
0.0652124670433145,0.0062358030118048,-0.0049029528163373
0.0653124858757062,0.0063833291642368,-0.0048694559372962
0.0654125047080979,0.0054829409345984,-0.0051306667737663
0.0655125235404896,0.0054905707947910,-0.0051026591099799
0.0656125423728813,0.0059263710863888,-0.0055974279530346
0.0657125612052731,0.0070779919624329,-0.0056033767759800
0.0658125800376648,0.0066555361263454,-0.0056662838906050
0.0659125988700565,0.0070273978635669,-0.0058330600149930
0.0660126177024482,0.0066900709643960,-0.0058473921380937
0.0661126365348399,0.0066410750150681,-0.0058237281627953
0.0662126553672316,0.0060869171284139,-0.0057642320170999
0.0663126741996233,0.0065141459926963,-0.0060278950259089
0.0664126930320151,0.0061252368614078,-0.0060524130240083
0.0665127118644068,0.0064090439118445,-0.0061484281904995
0.0666127306967985,0.0068978769704700,-0.0061583309434354
0.0667127495291902,0.0067841829732060,-0.0065216189250350
0.0668127683615819,0.0080986656248569,-0.0067425859160721
0.0669127871939736,0.0074355900287628,-0.0070652789436281
0.0670128060263653,0.0072061778046191,-0.0071451510302722
0.0671128248587571,0.0062873577699065,-0.0069754868745804
0.0672128436911488,0.0066890930756927,-0.0070628342218697
0.0673128625235405,0.0077610611915588,-0.0070652528665960
0.0674128813559322,0.0081686675548553,-0.0072836051695049
0.0675129001883239,0.0079017067328095,-0.0071912119165063
0.0676129190207156,0.0084230434149504,-0.0071886628866196
0.0677129378531073,0.0085986657068133,-0.0073639680631459
0.0678129566854991,0.0085081197321415,-0.0072214012034237
0.0679129755178908,0.0082660159096122,-0.0073203649371862
0.0680129943502825,0.0085637001320720,-0.0074326139874756
0.0681130131826742,0.0097706923261285,-0.0076296092011034
0.0682130320150659,0.0089927129447460,-0.0076574329286814
0.0683130508474576,0.0094359107315540,-0.0076980930753052
0.0684130696798493,0.0088559892028570,-0.0075598959811032
0.0685130885122411,0.0094719035550952,-0.0076463869772851
0.0686131073446328,0.0103765400126576,-0.0077805970795453
0.0687131261770245,0.0110267801210284,-0.0080332085490227
0.0688131450094162,0.0106701701879501,-0.0081067262217402
0.0689131638418079,0.0104447202757001,-0.0080974176526070
0.0690131826741996,0.0103608304634690,-0.0081129260361195
0.0691132015065913,0.0107781896367669,-0.0081363292410970
0.0692132203389831,0.0110409297049046,-0.0081647159531713
0.0693132391713748,0.0113460700958967,-0.0081362202763557
0.0694132580037665,0.0122610302641988,-0.0083471955731511
0.0695132768361582,0.0111507195979357,-0.0080571202561259
0.0696132956685499,0.0114728603512049,-0.0080810980871320
0.0697133145009416,0.0122802797704935,-0.0082715451717377
0.0698133333333333,0.0124882999807596,-0.0081910425797105
0.0699133521657250,0.0129040703177452,-0.0084022115916014
0.0700133709981168,0.0134350098669529,-0.0085138473659754
0.0701133898305085,0.0129091301932931,-0.0085232779383659
0.0702134086629002,0.0127851199358702,-0.0082859341055155
0.0703134274952919,0.0129121895879507,-0.0086116716265678
0.0704134463276836,0.0119474595412612,-0.0087675042450428
0.0705134651600753,0.0123931998386979,-0.0088506108149886
0.0706134839924670,0.0128720402717590,-0.0084717404097319
0.0707135028248587,0.0122909303754568,-0.0083767641335726
0.0708135216572505,0.0130869001150131,-0.0085317892953753
0.0709135404896422,0.0124743096530437,-0.0084739178419113
0.0710135593220339,0.0137232402339578,-0.0085632959380746
0.0711135781544256,0.0131502095609903,-0.0084637552499771
0.0712135969868173,0.0140074901282787,-0.0084841633215547
0.0713136158192090,0.0129636703059077,-0.0081398207694292
0.0714136346516008,0.0130842896178365,-0.0080710547044873
0.0715136534839925,0.0138397198170424,-0.0078422836959362
0.0716136723163842,0.0141065698117018,-0.0078703016042709
0.0717136911487759,0.0138302696868777,-0.0081087341532111
0.0718137099811676,0.0144594497978687,-0.0081548895686865
0.0719137288135593,0.0143178999423981,-0.0082962866872549
0.0720137476459510,0.0145028196275234,-0.0081190075725317
0.0721137664783428,0.0153754204511642,-0.0082315849140286
0.0722137853107345,0.0145391803234816,-0.0081156585365534
0.0723138041431262,0.0151618802919984,-0.0079185739159584
0.0724138229755179,0.0152805298566818,-0.0076904958114028
0.0725138418079096,0.0155387902632356,-0.0076291691511869
0.0726138606403013,0.0168268103152514,-0.0074499258771539
0.0727138794726930,0.0162271596491337,-0.0074689029715955
0.0728138983050848,0.0166667196899652,-0.0075515587814152
0.0729139171374765,0.0173048991709948,-0.0075653628446162
0.0730139359698682,0.0160137191414833,-0.0073322309181094
0.0731139548022599,0.0169113297015429,-0.0072559430263937
0.0732139736346516,0.0163113307207823,-0.0070375041104853
0.0733139924670433,0.0158903207629919,-0.0071062780916691
0.0734140112994350,0.0165772791951895,-0.0071820919401944
0.0735140301318267,0.0156886894255877,-0.0069297989830375
0.0736140489642185,0.0156566891819239,-0.0068267169408500
0.0737140677966102,0.0164560303092003,-0.0070311571471393
0.0738140866290019,0.0157547108829021,-0.0068354820832610
0.0739141054613936,0.0167330000549555,-0.0071675339713693
0.0740141242937853,0.0155218802392483,-0.0069536441005766
0.0741141431261770,0.0161693803966045,-0.0067847571335733
0.0742141619585687,0.0164338108152151,-0.0066283647902310
0.0743141807909604,0.0164602994918823,-0.0065896338783205
0.0744141996233522,0.0173850599676371,-0.0061653722077608
0.0745142184557439,0.0167623292654753,-0.0058838939294219
0.0746142372881356,0.0167412906885147,-0.0061958641745150
0.0747142561205273,0.0174537394195795,-0.0061559979803860
0.0748142749529190,0.0164700001478195,-0.0061188531108201
0.0749142937853107,0.0172528699040413,-0.0060121677815914
0.0750143126177024,0.0167847499251366,-0.0059296120889485
0.0751143314500941,0.0164738092571497,-0.0058841379359365
0.0752143502824859,0.0170890893787146,-0.0057116439566016
0.0753143691148776,0.0164265297353268,-0.0059043988585472
0.0754143879472693,0.0177174508571625,-0.0059591848403215
0.0755144067796610,0.0172908697277308,-0.0058587822131813
0.0756144256120527,0.0182161591947079,-0.0057945651933551
0.0757144444444444,0.0170739907771349,-0.0057458099909127
0.0758144632768362,0.0175518300384283,-0.0053995531052351
0.0759144821092279,0.0170685593038797,-0.0052904961630702
0.0760145009416196,0.0167973898351192,-0.0051534241065383
0.0761145197740113,0.0175985191017389,-0.0051712179556489
0.0762145386064030,0.0185168702155352,-0.0050178552046418
