#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505046362981635,0.0850000008940697,0.0850000008940697
0.0506046453006842,0.0850000008940697,0.0850000008940697
0.0507046543032049,0.0850000008940697,0.0850000008940697
0.0508046633057256,0.0850000008940697,0.0850000008940697
0.0509046723082463,0.0850000008940697,0.0850000008940697
0.0510046813107670,0.0850000008940697,0.0850000008940697
0.0511046903132877,0.0850000008940697,0.0850000008940697
0.0512046993158084,0.0850000008940697,0.0850000008940697
0.0513047083183291,0.0850000008940697,0.0850000008940697
0.0514047173208498,0.0850000008940697,0.0850000008940697
0.0515047263233705,0.0850000008940697,0.0850000008940697
0.0516047353258913,0.0850000008940697,0.0850000008940697
0.0517047443284120,0.0850000008940697,0.0850000008940697
0.0518047533309327,0.0850000008940697,0.0850000008940697
0.0519047623334534,0.0850000008940697,0.0850000008940697
0.0520047713359741,0.0850000008940697,0.0850000008940697
0.0521047803384948,0.0850000008940697,0.0850000008940697
0.0522047893410155,0.0850000008940697,0.0850000008940697
0.0523047983435362,0.0850000008940697,0.0850000008940697
0.0524048073460569,0.0850000008940697,0.0850000008940697
0.0525048163485776,0.0850000008940697,0.0850000008940697
0.0526048253510983,0.0850000008940697,0.0850000008940697
0.0527048343536190,0.0850000008940697,0.0850000008940697
0.0528048433561397,0.0850000008940697,0.0850000008940697
0.0529048523586604,0.0850000008940697,0.0850000008940697
0.0530048613611811,0.0850000008940697,0.0850000008940697
0.0531048703637018,0.0850000008940697,0.0850000008940697
0.0532048793662225,0.0850000008940697,0.0850000008940697
0.0533048883687433,0.0850000008940697,0.0850000008940697
0.0534048973712640,0.0850000008940697,0.0850000008940697
0.0535049063737847,0.0850000008940697,0.0850000008940697
0.0536049153763054,0.0850000008940697,0.0850000008940697
0.0537049243788261,0.0850000008940697,0.0850000008940697
0.0538049333813468,0.0850000008940697,0.0850000008940697
0.0539049423838675,0.0850000008940697,0.0850000008940697
0.0540049513863882,0.0850000008940697,0.0850000008940697
0.0541049603889089,0.0850000008940697,0.0850000008940697
0.0542049693914296,0.0850000008940697,0.0850000008940697
0.0543049783939503,0.0850000008940697,0.0850000008940697
0.0544049873964710,0.0850000008940697,0.0850000008940697
0.0545049963989917,0.0850000008940697,0.0850000008940697
0.0546050054015124,0.0850000008940697,0.0850000008940697
0.0547050144040331,0.0850000008940697,0.0850000008940697
0.0548050234065538,0.0850000008940697,0.0850000008940697
0.0549050324090746,0.0850000008940697,0.0850000008940697
0.0550050414115953,0.0850000008940697,0.0850000008940697
0.0551050504141160,0.0850000008940697,0.0850000008940697
0.0552050594166367,0.0850000008940697,0.0850000008940697
0.0553050684191574,0.0850000008940697,0.0850000008940697
0.0554050774216781,0.0850000008940697,0.0850000008940697
0.0555050864241988,0.0850000008940697,0.0850000008940697
0.0556050954267195,0.0850000008940697,0.0850000008940697
0.0557051044292402,0.0850000008940697,0.0850000008940697
0.0558051134317609,0.0850000008940697,0.0850000008940697
0.0559051224342816,0.0850000008940697,0.0850000008940697
0.0560051314368023,0.0850000008940697,0.0850000008940697
0.0561051404393230,0.0850000008940697,0.0850000008940697
0.0562051494418437,0.0850000008940697,0.0850000008940697
0.0563051584443644,0.0850000008940697,0.0850000008940697
0.0564051674468851,0.0850000008940697,0.0850000008940697
0.0565051764494058,0.0850000008940697,0.0850000008940697
0.0566051854519265,0.0850000008940697,0.0850000008940697
0.0567051944544473,0.0850000008940697,0.0850000008940697
0.0568052034569680,0.0850000008940697,0.0850000008940697
0.0569052124594887,0.0850000008940697,0.0850000008940697
0.0570052214620094,0.0850000008940697,0.0850000008940697
0.0571052304645301,0.0850000008940697,0.0850000008940697
0.0572052394670508,0.0850000008940697,0.0850000008940697
0.0573052484695715,0.0850000008940697,0.0850000008940697
0.0574052574720922,0.0850000008940697,0.0850000008940697
0.0575052664746129,0.0850000008940697,0.0850000008940697
0.0576052754771336,0.0850000008940697,0.0850000008940697
0.0577052844796543,0.0850000008940697,0.0850000008940697
0.0578052934821750,0.0850000008940697,0.0850000008940697
0.0579053024846957,0.0850000008940697,0.0850000008940697
0.0580053114872164,0.0850000008940697,0.0850000008940697
0.0581053204897371,0.0850000008940697,0.0850000008940697
0.0582053294922578,0.0850000008940697,0.0850000008940697
0.0583053384947785,0.0850000008940697,0.0850000008940697
0.0584053474972993,0.0850000008940697,0.0850000008940697
0.0585053564998200,0.0850000008940697,0.0850000008940697
0.0586053655023407,0.0850000008940697,0.0850000008940697
0.0587053745048614,0.0850000008940697,0.0850000008940697
0.0588053835073821,0.0850000008940697,0.0850000008940697
0.0589053925099028,0.0850000008940697,0.0850000008940697
0.0590054015124235,0.0850000008940697,0.0850000008940697
0.0591054105149442,0.0850000008940697,0.0850000008940697
0.0592054195174649,0.0850000008940697,0.0850000008940697
0.0593054285199856,0.0850000008940697,0.0850000008940697
0.0594054375225063,0.0850000008940697,0.0850000008940697
0.0595054465250270,0.0850000008940697,0.0850000008940697
0.0596054555275477,0.0850000008940697,0.0850000008940697
0.0597054645300684,0.0850000008940697,0.0850000008940697
0.0598054735325891,0.0850000008940697,0.0850000008940697
0.0599054825351098,0.0850000008940697,0.0850000008940697
0.0600054915376305,0.0850000008940697,0.0850000008940697
0.0601055005401512,0.0850000008940697,0.0850000008940697
0.0602055095426720,0.0850000008940697,0.0850000008940697
0.0603055185451927,0.0850000008940697,0.0850000008940697
0.0604055275477134,0.0850000008940697,0.0850000008940697
0.0605055365502341,0.0850000008940697,0.0850000008940697
0.0606055455527548,0.0850000008940697,0.0850000008940697
0.0607055545552755,0.0850000008940697,0.0850000008940697
0.0608055635577962,0.0850000008940697,0.0850000008940697
0.0609055725603169,0.0850000008940697,0.0850000008940697
0.0610055815628376,0.0850000008940697,0.0850000008940697
0.0611055905653583,0.0850000008940697,0.0850000008940697
0.0612055995678790,0.0850000008940697,0.0850000008940697
0.0613056085703997,0.0850000008940697,0.0850000008940697
0.0614056175729204,0.0850000008940697,0.0850000008940697
0.0615056265754411,0.0850000008940697,0.0850000008940697
0.0616056355779618,0.0850000008940697,0.0850000008940697
0.0617056445804825,0.0850000008940697,0.0850000008940697
0.0618056535830033,0.0850000008940697,0.0850000008940697
0.0619056625855240,0.0850000008940697,0.0850000008940697
0.0620056715880447,0.0850000008940697,0.0850000008940697
0.0621056805905654,0.0850000008940697,0.0850000008940697
0.0622056895930861,0.0850000008940697,0.0850000008940697
0.0623056985956068,0.0850000008940697,0.0850000008940697
0.0624057075981275,0.0850000008940697,0.0850000008940697
0.0625057166006482,0.0850000008940697,0.0850000008940697
0.0626057256031689,0.0850000008940697,0.0850000008940697
0.0627057346056896,0.0850000008940697,0.0850000008940697
0.0628057436082103,0.0850000008940697,0.0850000008940697
0.0629057526107310,0.0850000008940697,0.0850000008940697
0.0630057616132517,0.0850000008940697,0.0850000008940697
0.0631057706157724,0.0850000008940697,0.0850000008940697
0.0632057796182931,0.0850000008940697,0.0850000008940697
0.0633057886208138,0.0850000008940697,0.0850000008940697
0.0634057976233345,0.0850000008940697,0.0850000008940697
0.0635058066258552,0.0850000008940697,0.0850000008940697
0.0636058156283759,0.0850000008940697,0.0850000008940697
0.0637058246308967,0.0850000008940697,0.0850000008940697
0.0638058336334174,0.0850000008940697,0.0850000008940697
0.0639058426359381,0.0850000008940697,0.0850000008940697
0.0640058516384588,0.0850000008940697,0.0850000008940697
0.0641058606409795,0.0850000008940697,0.0850000008940697
0.0642058696435002,0.0850000008940697,0.0850000008940697
0.0643058786460209,0.0850000008940697,0.0850000008940697
0.0644058876485416,0.0850000008940697,0.0850000008940697
0.0645058966510623,0.0850000008940697,0.0850000008940697
0.0646059056535830,0.0850000008940697,0.0850000008940697
0.0647059146561037,0.0850000008940697,0.0850000008940697
0.0648059236586244,0.0850000008940697,0.0850000008940697
0.0649059326611451,0.0850000008940697,0.0850000008940697
0.0650059416636658,0.0850000008940697,0.0850000008940697
0.0651059506661865,0.0850000008940697,0.0850000008940697
0.0652059596687073,0.0850000008940697,0.0850000008940697
0.0653059686712280,0.0850000008940697,0.0850000008940697
0.0654059776737487,0.0850000008940697,0.0850000008940697
0.0655059866762694,0.0850000008940697,0.0850000008940697
0.0656059956787901,0.0850000008940697,0.0850000008940697
0.0657060046813108,0.0850000008940697,0.0850000008940697
0.0658060136838315,0.0850000008940697,0.0850000008940697
0.0659060226863522,0.0850000008940697,0.0850000008940697
0.0660060316888729,0.0850000008940697,0.0850000008940697
0.0661060406913936,0.0850000008940697,0.0850000008940697
0.0662060496939143,0.0850000008940697,0.0850000008940697
0.0663060586964350,0.0850000008940697,0.0850000008940697
0.0664060676989557,0.0850000008940697,0.0850000008940697
0.0665060767014764,0.0850000008940697,0.0850000008940697
0.0666060857039971,0.0850000008940697,0.0850000008940697
0.0667060947065178,0.0850000008940697,0.0850000008940697
0.0668061037090385,0.0850000008940697,0.0850000008940697
0.0669061127115592,0.0850000008940697,0.0850000008940697
0.0670061217140799,0.0850000008940697,0.0850000008940697
0.0671061307166007,0.0850000008940697,0.0850000008940697
0.0672061397191214,0.0850000008940697,0.0850000008940697
0.0673061487216421,0.0850000008940697,0.0850000008940697
0.0674061577241628,0.0850000008940697,0.0850000008940697
0.0675061667266835,0.0850000008940697,0.0850000008940697
0.0676061757292042,0.0850000008940697,0.0850000008940697
0.0677061847317249,0.0850000008940697,0.0850000008940697
0.0678061937342456,0.0850000008940697,0.0850000008940697
0.0679062027367663,0.0850000008940697,0.0850000008940697
0.0680062117392870,0.0850000008940697,0.0850000008940697
0.0681062207418077,0.0850000008940697,0.0850000008940697
0.0682062297443284,0.0850000008940697,0.0850000008940697
0.0683062387468491,0.0850000008940697,0.0850000008940697
0.0684062477493698,0.0850000008940697,0.0850000008940697
0.0685062567518905,0.0850000008940697,0.0850000008940697
0.0686062657544112,0.0850000008940697,0.0850000008940697
0.0687062747569319,0.0850000008940697,0.0850000008940697
0.0688062837594526,0.0850000008940697,0.0850000008940697
0.0689062927619734,0.0850000008940697,0.0850000008940697
0.0690063017644941,0.0850000008940697,0.0850000008940697
0.0691063107670148,0.0850000008940697,0.0850000008940697
0.0692063197695355,0.0850000008940697,0.0850000008940697
0.0693063287720562,0.0850000008940697,0.0850000008940697
0.0694063377745769,0.0850000008940697,0.0850000008940697
0.0695063467770976,0.0850000008940697,0.0850000008940697
0.0696063557796183,0.0850000008940697,0.0850000008940697
0.0697063647821390,0.0850000008940697,0.0850000008940697
0.0698063737846597,0.0850000008940697,0.0850000008940697
0.0699063827871804,0.0850000008940697,0.0850000008940697
0.0700063917897011,0.0850000008940697,0.0850000008940697
0.0701064007922218,0.0850000008940697,0.0850000008940697
0.0702064097947425,0.0850000008940697,0.0850000008940697
0.0703064187972633,0.0850000008940697,0.0850000008940697
0.0704064277997840,0.0850000008940697,0.0850000008940697
0.0705064368023046,0.0850000008940697,0.0850000008940697
0.0706064458048253,0.0850000008940697,0.0850000008940697
0.0707064548073461,0.0850000008940697,0.0850000008940697
0.0708064638098668,0.0850000008940697,0.0850000008940697
0.0709064728123875,0.0850000008940697,0.0850000008940697
0.0710064818149082,0.0850000008940697,0.0850000008940697
0.0711064908174289,0.0850000008940697,0.0850000008940697
0.0712064998199496,0.0850000008940697,0.0850000008940697
0.0713065088224703,0.0850000008940697,0.0850000008940697
0.0714065178249910,0.0850000008940697,0.0850000008940697
0.0715065268275117,0.0850000008940697,0.0850000008940697
0.0716065358300324,0.0850000008940697,0.0850000008940697
0.0717065448325531,0.0850000008940697,0.0850000008940697
0.0718065538350738,0.0850000008940697,0.0850000008940697
0.0719065628375945,0.0850000008940697,0.0850000008940697
0.0720065718401152,0.0850000008940697,0.0850000008940697
0.0721065808426360,0.0850000008940697,0.0850000008940697
0.0722065898451567,0.0850000008940697,0.0850000008940697
0.0723065988476774,0.0850000008940697,0.0850000008940697
0.0724066078501981,0.0850000008940697,0.0850000008940697
0.0725066168527188,0.0850000008940697,0.0850000008940697
0.0726066258552395,0.0850000008940697,0.0850000008940697
0.0727066348577602,0.0850000008940697,0.0850000008940697
0.0728066438602809,0.0850000008940697,0.0850000008940697
0.0729066528628016,0.0850000008940697,0.0850000008940697
0.0730066618653223,0.0850000008940697,0.0850000008940697
0.0731066708678430,0.0850000008940697,0.0850000008940697
0.0732066798703637,0.0850000008940697,0.0850000008940697
0.0733066888728844,0.0850000008940697,0.0850000008940697
0.0734066978754051,0.0850000008940697,0.0850000008940697
0.0735067068779258,0.0850000008940697,0.0850000008940697
0.0736067158804465,0.0850000008940697,0.0850000008940697
0.0737067248829672,0.0850000008940697,0.0850000008940697
0.0738067338854879,0.0850000008940697,0.0850000008940697
0.0739067428880087,0.0850000008940697,0.0850000008940697
0.0740067518905294,0.0850000008940697,0.0850000008940697
0.0741067608930501,0.0850000008940697,0.0850000008940697
0.0742067698955708,0.0850000008940697,0.0850000008940697
0.0743067788980915,0.0850000008940697,0.0850000008940697
0.0744067879006122,0.0850000008940697,0.0850000008940697
0.0745067969031329,0.0850000008940697,0.0850000008940697
0.0746068059056536,0.0850000008940697,0.0850000008940697
0.0747068149081743,0.0519598200917244,-0.0177282094955444
0.0748068239106950,0.0476729385554790,-0.0177392493933439
0.0749068329132157,0.0426165908575058,-0.0185429397970438
0.0750068419157364,0.0427475981414318,-0.0180082600563765
0.0751068509182571,0.0442773588001728,-0.0192858409136534
0.0752068599207778,0.0417549796402454,-0.0204292498528957
0.0753068689232985,0.0390637181699276,-0.0208832602947950
0.0754068779258193,0.0375884696841240,-0.0207860097289085
0.0755068869283400,0.0357387810945511,-0.0209109298884869
0.0756068959308606,0.0343590788543224,-0.0208004191517830
0.0757069049333813,0.0329606793820858,-0.0206435304135084
0.0758069139359021,0.0323563404381275,-0.0205961503088474
0.0759069229384228,0.0297826193273067,-0.0205206107348204
0.0760069319409435,0.0295436196029186,-0.0200022999197245
0.0761069409434642,0.0286066401749849,-0.0192988701164722
0.0762069499459849,0.0277173500508070,-0.0189777407795191
0.0763069589485056,0.0288628805428743,-0.0183977000415325
0.0764069679510263,0.0280281603336334,-0.0182429105043411
0.0765069769535470,0.0284214504063129,-0.0178920608013868
