#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.9032814007922220,0.0849971696734428,0.0849971696734428
0.9033814097947427,0.0849971696734428,0.0849971696734428
0.9034814187972634,0.0849971696734428,0.0849971696734428
0.9035814277997840,0.0849971696734428,0.0849971696734428
0.9036814368023048,0.0849971696734428,0.0849971696734428
0.9037814458048254,0.0849971696734428,0.0849971696734428
0.9038814548073462,0.0849971696734428,0.0849971696734428
0.9039814638098669,0.0849971696734428,0.0849971696734428
0.9040814728123876,0.0849971696734428,0.0849971696734428
0.9041814818149083,0.0849971696734428,0.0849971696734428
0.9042814908174290,0.0849971696734428,0.0849971696734428
0.9043814998199496,0.0849971696734428,0.0849971696734428
0.9044815088224705,0.0849971696734428,0.0849971696734428
0.9045815178249911,0.0849971696734428,0.0849971696734428
0.9046815268275118,0.0849971696734428,0.0849971696734428
0.9047815358300325,0.0849971696734428,0.0849971696734428
0.9048815448325532,0.0849971696734428,0.0849971696734428
0.9049815538350739,0.0849971696734428,0.0849971696734428
0.9050815628375947,0.0849971696734428,0.0849971696734428
0.9051815718401154,0.0849971696734428,0.0849971696734428
0.9052815808426361,0.0849971696734428,0.0849971696734428
0.9053815898451568,0.0849971696734428,0.0849971696734428
0.9054815988476774,0.0849971696734428,0.0849971696734428
0.9055816078501983,0.0849971696734428,0.0849971696734428
0.9056816168527189,0.0849971696734428,0.0849971696734428
0.9057816258552396,0.0849971696734428,0.0849971696734428
0.9058816348577603,0.0849971696734428,0.0849971696734428
0.9059816438602810,0.0849971696734428,0.0849971696734428
0.9060816528628016,0.0849971696734428,0.0849971696734428
0.9061816618653225,0.0849971696734428,0.0849971696734428
0.9062816708678431,0.0849971696734428,0.0849971696734428
0.9063816798703639,0.0849971696734428,0.0849971696734428
0.9064816888728845,0.0849971696734428,0.0849971696734428
0.9065816978754052,0.0849971696734428,0.0849971696734428
0.9066817068779260,0.0849971696734428,0.0849971696734428
0.9067817158804466,0.0849971696734428,0.0849971696734428
0.9068817248829674,0.0849971696734428,0.0849971696734428
0.9069817338854881,0.0849971696734428,0.0849971696734428
0.9070817428880088,0.0849971696734428,0.0849971696734428
0.9071817518905294,0.0849971696734428,0.0849971696734428
0.9072817608930502,0.0849971696734428,0.0849971696734428
0.9073817698955708,0.0849971696734428,0.0849971696734428
0.9074817788980917,0.0849971696734428,0.0849971696734428
0.9075817879006123,0.0849971696734428,0.0849971696734428
0.9076817969031330,0.0849971696734428,0.0849971696734428
0.9077818059056537,0.0849971696734428,0.0849971696734428
0.9078818149081744,0.0849971696734428,0.0849971696734428
0.9079818239106950,0.0849971696734428,0.0849971696734428
0.9080818329132159,0.0849971696734428,0.0849971696734428
0.9081818419157365,0.0849971696734428,0.0849971696734428
0.9082818509182572,0.0849971696734428,0.0849971696734428
0.9083818599207780,0.0849971696734428,0.0849971696734428
0.9084818689232986,0.0849971696734428,0.0849971696734428
0.9085818779258193,0.0849971696734428,0.0849971696734428
0.9086818869283401,0.0849971696734428,0.0849971696734428
0.9087818959308608,0.0849971696734428,0.0849971696734428
0.9088819049333815,0.0849971696734428,0.0849971696734428
0.9089819139359022,0.0849971696734428,0.0849971696734428
0.9090819229384228,0.0849971696734428,0.0849971696734428
0.9091819319409437,0.0849971696734428,0.0849971696734428
0.9092819409434643,0.0849971696734428,0.0849971696734428
0.9093819499459850,0.0849971696734428,0.0849971696734428
0.9094819589485057,0.0849971696734428,0.0849971696734428
0.9095819679510264,0.0849971696734428,0.0849971696734428
0.9096819769535470,0.0849971696734428,0.0849971696734428
0.9097819859560679,0.0849971696734428,0.0849971696734428
0.9098819949585885,0.0849971696734428,0.0849971696734428
0.9099820039611093,0.0849971696734428,0.0849971696734428
0.9100820129636300,0.0849971696734428,0.0849971696734428
0.9101820219661506,0.0849971696734428,0.0849971696734428
0.9102820309686714,0.0849971696734428,0.0849971696734428
0.9103820399711920,0.0849971696734428,0.0849971696734428
0.9104820489737128,0.0849971696734428,0.0849971696734428
0.9105820579762335,0.0849971696734428,0.0849971696734428
0.9106820669787542,0.0849971696734428,0.0849971696734428
0.9107820759812748,0.0849971696734428,0.0849971696734428
0.9108820849837956,0.0849971696734428,0.0849971696734428
0.9109820939863162,0.0849971696734428,0.0849971696734428
0.9110821029888371,0.0849971696734428,0.0849971696734428
0.9111821119913577,0.0849971696734428,0.0849971696734428
0.9112821209938784,0.0849971696734428,0.0849971696734428
0.9113821299963991,0.0849971696734428,0.0849971696734428
0.9114821389989198,0.0849971696734428,0.0849971696734428
0.9115821480014404,0.0849971696734428,0.0849971696734428
0.9116821570039613,0.0849971696734428,0.0849971696734428
0.9117821660064819,0.0849971696734428,0.0849971696734428
0.9118821750090026,0.0849971696734428,0.0849971696734428
0.9119821840115234,0.0849971696734428,0.0849971696734428
0.9120821930140440,0.0849971696734428,0.0849971696734428
0.9121822020165649,0.0849971696734428,0.0849971696734428
0.9122822110190855,0.0849971696734428,0.0849971696734428
0.9123822200216062,0.0849971696734428,0.0849971696734428
0.9124822290241269,0.0849971696734428,0.0849971696734428
0.9125822380266476,0.0849971696734428,0.0849971696734428
0.9126822470291682,0.0849971696734428,0.0849971696734428
0.9127822560316891,0.0849971696734428,0.0849971696734428
0.9128822650342097,0.0849971696734428,0.0849971696734428
0.9129822740367304,0.0849971696734428,0.0849971696734428
0.9130822830392511,0.0849971696734428,0.0849971696734428
0.9131822920417718,0.0849971696734428,0.0849971696734428
0.9132823010442925,0.0849971696734428,0.0849971696734428
0.9133823100468133,0.0849971696734428,0.0849971696734428
0.9134823190493339,0.0849971696734428,0.0849971696734428
0.9135823280518547,0.0849971696734428,0.0849971696734428
0.9136823370543754,0.0849971696734428,0.0849971696734428
0.9137823460568960,0.0849971696734428,0.0849971696734428
0.9138823550594168,0.0849971696734428,0.0849971696734428
0.9139823640619374,0.0849971696734428,0.0849971696734428
0.9140823730644582,0.0849971696734428,0.0849971696734428
0.9141823820669789,0.0849971696734428,0.0849971696734428
0.9142823910694996,0.0849971696734428,0.0849971696734428
0.9143824000720203,0.0849971696734428,0.0849971696734428
0.9144824090745410,0.0849971696734428,0.0849971696734428
0.9145824180770616,0.0849971696734428,0.0849971696734428
0.9146824270795825,0.0849971696734428,0.0849971696734428
0.9147824360821031,0.0849971696734428,0.0849971696734428
0.9148824450846238,0.0849971696734428,0.0849971696734428
0.9149824540871445,0.0849971696734428,0.0849971696734428
0.9150824630896652,0.0849971696734428,0.0849971696734428
0.9151824720921858,0.0849971696734428,0.0849971696734428
0.9152824810947067,0.0849971696734428,0.0849971696734428
0.9153824900972274,0.0849971696734428,0.0849971696734428
0.9154824990997481,0.0849971696734428,0.0849971696734428
0.9155825081022688,0.0849971696734428,0.0849971696734428
0.9156825171047894,0.0849971696734428,0.0849971696734428
0.9157825261073103,0.0849971696734428,0.0849971696734428
0.9158825351098309,0.0849971696734428,0.0849971696734428
0.9159825441123516,0.0849971696734428,0.0849971696734428
0.9160825531148723,0.0849971696734428,0.0849971696734428
0.9161825621173930,0.0849971696734428,0.0849971696734428
0.9162825711199136,0.0849971696734428,0.0849971696734428
0.9163825801224345,0.0849971696734428,0.0849971696734428
0.9164825891249551,0.0849971696734428,0.0849971696734428
0.9165825981274759,0.0849971696734428,0.0849971696734428
0.9166826071299965,0.0849971696734428,0.0849971696734428
0.9167826161325172,0.0849971696734428,0.0849971696734428
0.9168826251350379,0.0849971696734428,0.0849971696734428
0.9169826341375586,0.0849971696734428,0.0849971696734428
0.9170826431400794,0.0849971696734428,0.0849971696734428
0.9171826521426001,0.0849971696734428,0.0849971696734428
0.9172826611451208,0.0849971696734428,0.0849971696734428
0.9173826701476414,0.0849971696734428,0.0849971696734428
0.9174826791501622,0.0849971696734428,0.0849971696734428
0.9175826881526828,0.0849971696734428,0.0849971696734428
0.9176826971552036,0.0849971696734428,0.0849971696734428
0.9177827061577243,0.0849971696734428,0.0849971696734428
0.9178827151602450,0.0849971696734428,0.0849971696734428
0.9179827241627657,0.0849971696734428,0.0849971696734428
0.9180827331652864,0.0849971696734428,0.0849971696734428
0.9181827421678070,0.0849971696734428,0.0849971696734428
0.9182827511703279,0.0849971696734428,0.0849971696734428
0.9183827601728485,0.0849971696734428,0.0849971696734428
0.9184827691753692,0.0849971696734428,0.0849971696734428
0.9185827781778899,0.0849971696734428,0.0849971696734428
0.9186827871804106,0.0849971696734428,0.0849971696734428
0.9187827961829312,0.0849971696734428,0.0849971696734428
0.9188828051854521,0.0849971696734428,0.0849971696734428
0.9189828141879728,0.0849971696734428,0.0849971696734428
0.9190828231904935,0.0849971696734428,0.0849971696734428
0.9191828321930142,0.0849971696734428,0.0849971696734428
0.9192828411955348,0.0849971696734428,0.0849971696734428
0.9193828501980557,0.0849971696734428,0.0849971696734428
0.9194828592005763,0.0849971696734428,0.0849971696734428
0.9195828682030970,0.0849971696734428,0.0849971696734428
0.9196828772056177,0.0849971696734428,0.0849971696734428
0.9197828862081384,0.0849971696734428,0.0849971696734428
0.9198828952106590,0.0849971696734428,0.0849971696734428
0.9199829042131799,0.0849971696734428,0.0849971696734428
0.9200829132157005,0.0849971696734428,0.0849971696734428
0.9201829222182213,0.0849971696734428,0.0849971696734428
0.9202829312207419,0.0849971696734428,0.0849971696734428
0.9203829402232626,0.0849971696734428,0.0849971696734428
0.9204829492257833,0.0849971696734428,0.0849971696734428
0.9205829582283040,0.0849971696734428,0.0849971696734428
0.9206829672308248,0.0849971696734428,0.0849971696734428
0.9207829762333455,0.0849971696734428,0.0849971696734428
0.9208829852358662,0.0849971696734428,0.0849971696734428
0.9209829942383868,0.0849971696734428,0.0849971696734428
0.9210830032409076,0.0849971696734428,0.0849971696734428
0.9211830122434282,0.0849971696734428,0.0849971696734428
0.9212830212459491,0.0849971696734428,0.0849971696734428
0.9213830302484697,0.0849971696734428,0.0849971696734428
0.9214830392509904,0.0849971696734428,0.0849971696734428
0.9215830482535111,0.0849971696734428,0.0849971696734428
0.9216830572560318,0.0849971696734428,0.0849971696734428
0.9217830662585524,0.0849971696734428,0.0849971696734428
0.9218830752610733,0.0849971696734428,0.0849971696734428
0.9219830842635939,0.0849971696734428,0.0849971696734428
0.9220830932661146,0.0849971696734428,0.0849971696734428
0.9221831022686353,0.0849971696734428,0.0849971696734428
0.9222831112711560,0.0849971696734428,0.0849971696734428
0.9223831202736769,0.0849971696734428,0.0849971696734428
0.9224831292761975,0.0849971696734428,0.0849971696734428
0.9225831382787182,0.0849971696734428,0.0849971696734428
0.9226831472812389,0.0849971696734428,0.0849971696734428
0.9227831562837596,0.0849971696734428,0.0849971696734428
0.9228831652862802,0.0849971696734428,0.0849971696734428
0.9229831742888011,0.0849971696734428,0.0849971696734428
0.9230831832913217,0.0849971696734428,0.0849971696734428
0.9231831922938424,0.0849971696734428,0.0849971696734428
0.9232832012963631,0.0849971696734428,0.0849971696734428
0.9233832102988838,0.0849971696734428,0.0849971696734428
0.9234832193014045,0.0849971696734428,0.0849971696734428
0.9235832283039253,0.0849971696734428,0.0849971696734428
0.9236832373064459,0.0849971696734428,0.0849971696734428
0.9237832463089667,0.0849971696734428,0.0849971696734428
0.9238832553114873,0.0849971696734428,0.0849971696734428
0.9239832643140080,0.0849971696734428,0.0849971696734428
0.9240832733165288,0.0849971696734428,0.0849971696734428
0.9241832823190494,0.0849971696734428,0.0849971696734428
0.9242832913215702,0.0849971696734428,0.0849971696734428
0.9243833003240909,0.0849971696734428,0.0849971696734428
0.9244833093266116,0.0849971696734428,0.0849971696734428
0.9245833183291323,0.0849971696734428,0.0849971696734428
0.9246833273316530,0.0849971696734428,0.0849971696734428
0.9247833363341736,0.0849971696734428,0.0849971696734428
0.9248833453366945,0.0849971696734428,0.0849971696734428
0.9249833543392151,0.0849971696734428,0.0849971696734428
0.9250833633417358,0.0849971696734428,0.0849971696734428
0.9251833723442565,0.0849971696734428,0.0849971696734428
0.9252833813467772,0.0849971696734428,0.0849971696734428
0.9253833903492978,0.0849971696734428,0.0849971696734428
0.9254833993518187,0.0849971696734428,0.0849971696734428
0.9255834083543393,0.0849971696734428,0.0849971696734428
0.9256834173568601,0.0849971696734428,0.0849971696734428
0.9257834263593808,0.0849971696734428,0.0849971696734428
0.9258834353619014,0.0849971696734428,0.0849971696734428
0.9259834443644223,0.0849971696734428,0.0849971696734428
0.9260834533669429,0.0849971696734428,0.0849971696734428
0.9261834623694636,0.0849971696734428,0.0849971696734428
0.9262834713719843,0.0849971696734428,0.0849971696734428
0.9263834803745050,0.0849971696734428,0.0849971696734428
0.9264834893770256,0.0849971696734428,0.0849971696734428
0.9265834983795465,0.0849971696734428,0.0849971696734428
0.9266835073820671,0.0849971696734428,0.0849971696734428
0.9267835163845878,0.0849971696734428,0.0849971696734428
0.9268835253871085,0.0849971696734428,0.0849971696734428
0.9269835343896292,0.0849971696734428,0.0849971696734428
0.9270835433921499,0.0849971696734428,0.0849971696734428
0.9271835523946707,0.0849971696734428,0.0849971696734428
0.9272835613971913,0.0849971696734428,0.0849971696734428
0.9273835703997121,0.0849971696734428,0.0849971696734428
0.9274835794022327,0.0849971696734428,0.0849971696734428
0.9275835884047534,0.0849971696734428,0.0849971696734428
0.9276835974072742,0.0849971696734428,0.0849971696734428
0.9277836064097948,0.0849971696734428,0.0849971696734428
0.9278836154123156,0.0849971696734428,0.0849971696734428
0.9279836244148363,0.0849971696734428,0.0849971696734428
0.9280836334173570,0.0849971696734428,0.0849971696734428
0.9281836424198777,0.0849971696734428,0.0849971696734428
0.9282836514223984,0.0849971696734428,0.0849971696734428
0.9283836604249190,0.0849971696734428,0.0849971696734428
0.9284836694274399,0.0849971696734428,0.0849971696734428
0.9285836784299605,0.0849971696734428,0.0849971696734428
0.9286836874324812,0.0849971696734428,0.0849971696734428
0.9287836964350019,0.0849971696734428,0.0849971696734428
0.9288837054375226,0.0849971696734428,0.0849971696734428
0.9289837144400432,0.0849971696734428,0.0849971696734428
0.9290837234425641,0.0849971696734428,0.0849971696734428
0.9291837324450847,0.0849971696734428,0.0849971696734428
0.9292837414476055,0.0849971696734428,0.0849971696734428
0.9293837504501262,0.0849971696734428,0.0849971696734428
0.9294837594526468,0.0849971696734428,0.0849971696734428
0.9295837684551677,0.0849971696734428,0.0849971696734428
0.9296837774576883,0.0849971696734428,0.0849971696734428
0.9297837864602090,0.0849971696734428,0.0849971696734428
0.9298837954627297,0.0849971696734428,0.0849971696734428
0.9299838044652504,0.0849971696734428,0.0849971696734428
0.9300838134677710,0.0849971696734428,0.0849971696734428
0.9301838224702919,0.0849971696734428,0.0849971696734428
0.9302838314728125,0.0849971696734428,0.0849971696734428
0.9303838404753333,0.0849971696734428,0.0849971696734428
0.9304838494778539,0.0849971696734428,0.0849971696734428
0.9305838584803746,0.0849971696734428,0.0849971696734428
0.9306838674828953,0.0849971696734428,0.0849971696734428
0.9307838764854161,0.0849971696734428,0.0849971696734428
0.9308838854879367,0.0849971696734428,0.0849971696734428
0.9309838944904575,0.0849971696734428,0.0849971696734428
0.9310839034929782,0.0849971696734428,0.0849971696734428
0.9311839124954988,0.0849971696734428,0.0849971696734428
0.9312839214980196,0.0849971696734428,0.0849971696734428
0.9313839305005402,0.0849971696734428,0.0849971696734428
0.9314839395030611,0.0849971696734428,0.0849971696734428
0.9315839485055817,0.0849971696734428,0.0849971696734428
0.9316839575081024,0.0849971696734428,0.0849971696734428
0.9317839665106231,0.0849971696734428,0.0849971696734428
0.9318839755131438,0.0849971696734428,0.0849971696734428
0.9319839845156644,0.0849971696734428,0.0849971696734428
0.9320839935181853,0.0849971696734428,0.0849971696734428
0.9321840025207059,0.0849971696734428,0.0849971696734428
0.9322840115232266,0.0849971696734428,0.0849971696734428
0.9323840205257473,0.0849971696734428,0.0849971696734428
0.9324840295282680,0.0849971696734428,0.0849971696734428
0.9325840385307888,0.0849971696734428,0.0849971696734428
0.9326840475333095,0.0849971696734428,0.0849971696734428
0.9327840565358302,0.0849971696734428,0.0849971696734428
0.9328840655383509,0.0849971696734428,0.0849971696734428
0.9329840745408716,0.0849971696734428,0.0849971696734428
0.9330840835433922,0.0849971696734428,0.0849971696734428
0.9331840925459131,0.0849971696734428,0.0849971696734428
0.9332841015484337,0.0849971696734428,0.0849971696734428
0.9333841105509544,0.0849971696734428,0.0849971696734428
0.9334841195534751,0.0849971696734428,0.0849971696734428
0.9335841285559958,0.0849971696734428,0.0849971696734428
0.9336841375585165,0.0849971696734428,0.0849971696734428
0.9337841465610373,0.0849971696734428,0.0849971696734428
0.9338841555635579,0.0849971696734428,0.0849971696734428
0.9339841645660787,0.0849971696734428,0.0849971696734428
0.9340841735685993,0.0849971696734428,0.0849971696734428
0.9341841825711200,0.0849971696734428,0.0849971696734428
0.9342841915736407,0.0849971696734428,0.0849971696734428
0.9343842005761614,0.0849971696734428,0.0849971696734428
0.9344842095786821,0.0849971696734428,0.0849971696734428
0.9345842185812029,0.0849971696734428,0.0849971696734428
0.9346842275837236,0.0849971696734428,0.0849971696734428
0.9347842365862443,0.0849971696734428,0.0849971696734428
0.9348842455887650,0.0849971696734428,0.0849971696734428
0.9349842545912856,0.0849971696734428,0.0849971696734428
0.9350842635938065,0.0849971696734428,0.0849971696734428
0.9351842725963271,0.0849971696734428,0.0849971696734428
0.9352842815988478,0.0849971696734428,0.0849971696734428
0.9353842906013685,0.0849971696734428,0.0849971696734428
0.9354842996038892,0.0849971696734428,0.0849971696734428
0.9355843086064098,0.0849971696734428,0.0849971696734428
0.9356843176089307,0.0849971696734428,0.0849971696734428
0.9357843266114513,0.0849971696734428,0.0849971696734428
0.9358843356139721,0.0849971696734428,0.0849971696734428
0.9359843446164927,0.0849971696734428,0.0849971696734428
0.9360843536190134,0.0849971696734428,0.0849971696734428
0.9361843626215343,0.0849971696734428,0.0849971696734428
0.9362843716240549,0.0849971696734428,0.0849971696734428
0.9363843806265756,0.0849971696734428,0.0849971696734428
0.9364843896290963,0.0849971696734428,0.0849971696734428
0.9365843986316170,0.0849971696734428,0.0849971696734428
0.9366844076341376,0.0849971696734428,0.0849971696734428
0.9367844166366585,0.0849971696734428,0.0849971696734428
0.9368844256391791,0.0849971696734428,0.0849971696734428
0.9369844346416998,0.0849971696734428,0.0849971696734428
0.9370844436442205,0.0849971696734428,0.0849971696734428
0.9371844526467412,0.0849971696734428,0.0849971696734428
0.9372844616492619,0.0849971696734428,0.0849971696734428
0.9373844706517827,0.0849971696734428,0.0849971696734428
0.9374844796543033,0.0849971696734428,0.0849971696734428
0.9375844886568241,0.0849971696734428,0.0849971696734428
0.9376844976593447,0.0849971696734428,0.0849971696734428
0.9377845066618654,0.0849971696734428,0.0849971696734428
0.9378845156643861,0.0849971696734428,0.0849971696734428
0.9379845246669068,0.0849971696734428,0.0849971696734428
0.9380845336694276,0.0849971696734428,0.0849971696734428
0.9381845426719483,0.0849971696734428,0.0849971696734428
0.9382845516744690,0.0849971696734428,0.0849971696734428
0.9383845606769897,0.0849971696734428,0.0849971696734428
0.9384845696795104,0.0849971696734428,0.0849971696734428
0.9385845786820310,0.0849971696734428,0.0849971696734428
0.9386845876845519,0.0849971696734428,0.0849971696734428
0.9387845966870725,0.0849971696734428,0.0849971696734428
0.9388846056895932,0.0849971696734428,0.0849971696734428
0.9389846146921139,0.0849971696734428,0.0849971696734428
0.9390846236946346,0.0849971696734428,0.0849971696734428
0.9391846326971552,0.0849971696734428,0.0849971696734428
0.9392846416996761,0.0849971696734428,0.0849971696734428
0.9393846507021967,0.0849971696734428,0.0849971696734428
0.9394846597047175,0.0849971696734428,0.0849971696734428
0.9395846687072381,0.0849971696734428,0.0849971696734428
0.9396846777097588,0.0849971696734428,0.0849971696734428
0.9397846867122797,0.0849971696734428,0.0849971696734428
0.9398846957148003,0.0849971696734428,0.0849971696734428
0.9399847047173210,0.0849971696734428,0.0849971696734428
0.9400847137198417,0.0849971696734428,0.0849971696734428
0.9401847227223624,0.0849971696734428,0.0849971696734428
0.9402847317248830,0.0849971696734428,0.0849971696734428
0.9403847407274039,0.0849971696734428,0.0849971696734428
0.9404847497299245,0.0849971696734428,0.0849971696734428
0.9405847587324453,0.0849971696734428,0.0849971696734428
0.9406847677349659,0.0849971696734428,0.0849971696734428
0.9407847767374866,0.0849971696734428,0.0849971696734428
0.9408847857400073,0.0849971696734428,0.0849971696734428
0.9409847947425281,0.0849971696734428,0.0849971696734428
0.9410848037450487,0.0849971696734428,0.0849971696734428
0.9411848127475695,0.0849971696734428,0.0849971696734428
0.9412848217500901,0.0849971696734428,0.0849971696734428
0.9413848307526108,0.0849971696734428,0.0849971696734428
0.9414848397551316,0.0849971696734428,0.0849971696734428
0.9415848487576522,0.0849971696734428,0.0849971696734428
0.9416848577601731,0.0849971696734428,0.0849971696734428
0.9417848667626937,0.0849971696734428,0.0849971696734428
0.9418848757652144,0.0849971696734428,0.0849971696734428
0.9419848847677351,0.0849971696734428,0.0849971696734428
0.9420848937702558,0.0849971696734428,0.0849971696734428
0.9421849027727764,0.0849971696734428,0.0849971696734428
0.9422849117752973,0.0849971696734428,0.0849971696734428
0.9423849207778179,0.0849971696734428,0.0849971696734428
0.9424849297803386,0.0849971696734428,0.0849971696734428
0.9425849387828593,0.0849971696734428,0.0849971696734428
0.9426849477853800,0.0849971696734428,0.0849971696734428
0.9427849567879008,0.0849971696734428,0.0849971696734428
0.9428849657904215,0.0849971696734428,0.0849971696734428
0.9429849747929421,0.0849971696734428,0.0849971696734428
0.9430849837954629,0.0849971696734428,0.0849971696734428
0.9431849927979836,0.0849971696734428,0.0849971696734428
0.9432850018005042,0.0849971696734428,0.0849971696734428
0.9433850108030251,0.0849971696734428,0.0849971696734428
0.9434850198055457,0.0849971696734428,0.0849971696734428
0.9435850288080664,0.0849971696734428,0.0849971696734428
0.9436850378105871,0.0849971696734428,0.0849971696734428
0.9437850468131078,0.0849971696734428,0.0849971696734428
0.9438850558156285,0.0849971696734428,0.0849971696734428
0.9439850648181493,0.0849971696734428,0.0849971696734428
0.9440850738206699,0.0849971696734428,0.0849971696734428
0.9441850828231907,0.0849971696734428,0.0849971696734428
0.9442850918257113,0.0849971696734428,0.0849971696734428
0.9443851008282320,0.0849971696734428,0.0849971696734428
0.9444851098307527,0.0849971696734428,0.0849971696734428
0.9445851188332735,0.0849971696734428,0.0849971696734428
0.9446851278357941,0.0849971696734428,0.0849971696734428
0.9447851368383149,0.0849971696734428,0.0849971696734428
0.9448851458408355,0.0849971696734428,0.0849971696734428
0.9449851548433563,0.0849971696734428,0.0849971696734428
0.9450851638458770,0.0849971696734428,0.0849971696734428
0.9451851728483976,0.0849971696734428,0.0849971696734428
0.9452851818509185,0.0849971696734428,0.0849971696734428
0.9453851908534391,0.0849971696734428,0.0849971696734428
0.9454851998559598,0.0849971696734428,0.0849971696734428
0.9455852088584805,0.0849971696734428,0.0849971696734428
0.9456852178610012,0.0849971696734428,0.0849971696734428
0.9457852268635218,0.0849971696734428,0.0849971696734428
0.9458852358660427,0.0849971696734428,0.0849971696734428
0.9459852448685633,0.0849971696734428,0.0849971696734428
0.9460852538710840,0.0849971696734428,0.0849971696734428
0.9461852628736047,0.0849971696734428,0.0849971696734428
0.9462852718761254,0.0849971696734428,0.0849971696734428
0.9463852808786462,0.0849971696734428,0.0849971696734428
0.9464852898811669,0.0849971696734428,0.0849971696734428
0.9465852988836875,0.0849971696734428,0.0849971696734428
0.9466853078862083,0.0849971696734428,0.0849971696734428
0.9467853168887290,0.0849971696734428,0.0849971696734428
0.9468853258912496,0.0849971696734428,0.0849971696734428
0.9469853348937705,0.0849971696734428,0.0849971696734428
0.9470853438962911,0.0849971696734428,0.0849971696734428
0.9471853528988118,0.0849971696734428,0.0849971696734428
0.9472853619013325,0.0849971696734428,0.0849971696734428
0.9473853709038532,0.0849971696734428,0.0849971696734428
0.9474853799063739,0.0849971696734428,0.0849971696734428
0.9475853889088947,0.0849971696734428,0.0849971696734428
0.9476853979114153,0.0849971696734428,0.0849971696734428
0.9477854069139361,0.0849971696734428,0.0849971696734428
0.9478854159164567,0.0849971696734428,0.0849971696734428
0.9479854249189774,0.0849971696734428,0.0849971696734428
0.9480854339214981,0.0849971696734428,0.0849971696734428
0.9481854429240189,0.0849971696734428,0.0849971696734428
0.9482854519265395,0.0849971696734428,0.0849971696734428
0.9483854609290603,0.0849971696734428,0.0849971696734428
0.9484854699315810,0.0849971696734428,0.0849971696734428
0.9485854789341017,0.0849971696734428,0.0849971696734428
0.9486854879366224,0.0849971696734428,0.0849971696734428
0.9487854969391430,0.0849971696734428,0.0849971696734428
0.9488855059416639,0.0849971696734428,0.0849971696734428
0.9489855149441845,0.0849971696734428,0.0849971696734428
0.9490855239467052,0.0849971696734428,0.0849971696734428
0.9491855329492259,0.0849971696734428,0.0849971696734428
0.9492855419517466,0.0849971696734428,0.0849971696734428
0.9493855509542672,0.0849971696734428,0.0849971696734428
0.9494855599567881,0.0849971696734428,0.0849971696734428
0.9495855689593087,0.0849971696734428,0.0849971696734428
0.9496855779618295,0.0849971696734428,0.0849971696734428
0.9497855869643501,0.0849971696734428,0.0849971696734428
0.9498855959668708,0.0849971696734428,0.0849971696734428
0.9499856049693916,0.0849971696734428,0.0849971696734428
0.9500856139719123,0.0849971696734428,0.0849971696734428
0.9501856229744330,0.0849971696734428,0.0849971696734428
0.9502856319769537,0.0849971696734428,0.0849971696734428
0.9503856409794744,0.0849971696734428,0.0849971696734428
0.9504856499819950,0.0849971696734428,0.0849971696734428
0.9505856589845159,0.0849971696734428,0.0849971696734428
0.9506856679870365,0.0849971696734428,0.0849971696734428
0.9507856769895573,0.0849971696734428,0.0849971696734428
0.9508856859920779,0.0849971696734428,0.0849971696734428
0.9509856949945986,0.0849971696734428,0.0849971696734428
0.9510857039971193,0.0849971696734428,0.0849971696734428
0.9511857129996401,0.0849971696734428,0.0849971696734428
0.9512857220021607,0.0849971696734428,0.0849971696734428
0.9513857310046815,0.0849971696734428,0.0849971696734428
0.9514857400072021,0.0849971696734428,0.0849971696734428
0.9515857490097228,0.0849971696734428,0.0849971696734428
0.9516857580122435,0.0849971696734428,0.0849971696734428
0.9517857670147643,0.0849971696734428,0.0849971696734428
0.9518857760172851,0.0849971696734428,0.0849971696734428
0.9519857850198057,0.0849971696734428,0.0849971696734428
0.9520857940223264,0.0849971696734428,0.0849971696734428
0.9521858030248471,0.0849971696734428,0.0849971696734428
0.9522858120273678,0.0849971696734428,0.0849971696734428
0.9523858210298884,0.0849971696734428,0.0849971696734428
0.9524858300324093,0.0849971696734428,0.0849971696734428
0.9525858390349299,0.0849971696734428,0.0849971696734428
0.9526858480374506,0.0849971696734428,0.0849971696734428
0.9527858570399713,0.0849971696734428,0.0849971696734428
0.9528858660424920,0.0849971696734428,0.0849971696734428
0.9529858750450128,0.0849971696734428,0.0849971696734428
0.9530858840475335,0.0849971696734428,0.0849971696734428
0.9531858930500541,0.0849971696734428,0.0849971696734428
0.9532859020525749,0.0849971696734428,0.0849971696734428
0.9533859110550955,0.0849971696734428,0.0849971696734428
0.9534859200576162,0.0849971696734428,0.0849971696734428
0.9535859290601369,0.0849971696734428,0.0849971696734428
0.9536859380626577,0.0849971696734428,0.0849971696734428
0.9537859470651784,0.0849971696734428,0.0849971696734428
0.9538859560676991,0.0849971696734428,0.0849971696734428
0.9539859650702198,0.0849971696734428,0.0849971696734428
0.9540859740727405,0.0849971696734428,0.0849971696734428
0.9541859830752613,0.0849971696734428,0.0849971696734428
0.9542859920777819,0.0849971696734428,0.0849971696734428
0.9543860010803027,0.0849971696734428,0.0849971696734428
0.9544860100828233,0.0849971696734428,0.0849971696734428
0.9545860190853440,0.0849971696734428,0.0849971696734428
0.9546860280878647,0.0849971696734428,0.0849971696734428
0.9547860370903855,0.0849971696734428,0.0849971696734428
0.9548860460929061,0.0849971696734428,0.0849971696734428
