#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.54437115,0.00000023,0.00000019,0.00000003,0.00000012,0.00000020,0.00000005,-0.00000011,-0.00000025,-0.00000007,0.00000004,-0.00000012,0.00000007,3.54564691,32.48246002,-1.94965804,4.77559900,-2696.64697266
0.54447113,0.00000022,0.00000020,0.00000002,0.00000008,0.00000018,0.00000006,-0.00000011,-0.00000023,-0.00000006,0.00000004,-0.00000012,0.00000004,3.54564691,32.47864151,-1.94965804,4.77559900,-2694.12597656
0.54457117,0.00000021,0.00000020,0.00000001,0.00000004,0.00000016,0.00000006,-0.00000010,-0.00000021,-0.00000006,0.00000004,-0.00000011,0.00000001,3.54946208,32.47864151,-1.94965804,4.77178383,-2695.27197266
0.54467114,0.00000020,0.00000021,-0.00000000,0.00000000,0.00000014,0.00000006,-0.00000009,-0.00000019,-0.00000005,0.00000005,-0.00000011,-0.00000002,3.54946208,32.47864151,-1.95347297,4.77178383,-2694.58398438
0.54477118,0.00000019,0.00000020,-0.00000001,-0.00000000,0.00000014,0.00000005,-0.00000007,-0.00000017,-0.00000005,0.00000004,-0.00000011,-0.00000002,3.54946208,32.47864151,-1.94965804,4.77559900,-2722.31298828
0.54487122,0.00000020,0.00000019,-0.00000001,0.00000003,0.00000016,0.00000003,-0.00000004,-0.00000017,-0.00000004,0.00000004,-0.00000011,0.00000002,3.53801799,32.47483063,-1.95728803,4.76796913,-2716.81298828
0.54497119,0.00000021,0.00000019,0.00000000,0.00000006,0.00000019,0.00000002,-0.00000003,-0.00000017,-0.00000004,0.00000004,-0.00000011,0.00000006,3.54564691,32.47483063,-1.95347297,4.77559900,-2715.20898438
0.54507123,0.00000021,0.00000019,0.00000001,0.00000010,0.00000022,0.00000002,-0.00000003,-0.00000018,-0.00000005,0.00000004,-0.00000012,0.00000009,3.54564691,32.47483063,-1.94965804,4.77178383,-2743.85400391
0.54517126,0.00000022,0.00000018,0.00000002,0.00000013,0.00000025,0.00000002,-0.00000003,-0.00000019,-0.00000006,0.00000004,-0.00000013,0.00000013,3.54183197,32.47483063,-1.95728803,4.76415396,-2759.20800781
0.54527124,0.00000023,0.00000019,0.00000003,0.00000014,0.00000027,0.00000005,-0.00000005,-0.00000020,-0.00000006,0.00000004,-0.00000013,0.00000012,3.54183197,32.47483063,-1.95728803,4.77178383,-2766.77099609
0.54537128,0.00000023,0.00000020,0.00000004,0.00000011,0.00000026,0.00000008,-0.00000009,-0.00000021,-0.00000007,0.00000004,-0.00000014,0.00000007,3.54564691,32.47864151,-1.95347297,4.76796913,-2734.45898438
0.54547125,0.00000023,0.00000021,0.00000004,0.00000008,0.00000026,0.00000011,-0.00000012,-0.00000021,-0.00000007,0.00000004,-0.00000014,0.00000004,3.54564691,32.47483063,-1.95347297,4.77178383,-2709.47998047
0.54557129,0.00000022,0.00000023,0.00000004,0.00000004,0.00000025,0.00000013,-0.00000015,-0.00000022,-0.00000008,0.00000004,-0.00000014,-0.00000000,3.54564691,32.47864151,-1.95728803,4.76796913,-2700.54296875
0.54567133,0.00000022,0.00000024,0.00000004,-0.00000000,0.00000023,0.00000014,-0.00000018,-0.00000022,-0.00000008,0.00000005,-0.00000014,-0.00000004,3.54564691,32.47864151,-1.95347297,4.77178383,-2690.68896484
0.54577130,0.00000022,0.00000024,0.00000004,0.00000001,0.00000024,0.00000014,-0.00000020,-0.00000023,-0.00000009,0.00000004,-0.00000015,-0.00000003,3.54564691,32.47483063,-1.95347297,4.77178383,-2681.97998047
0.54587134,0.00000022,0.00000023,0.00000005,0.00000006,0.00000027,0.00000013,-0.00000020,-0.00000024,-0.00000009,0.00000004,-0.00000015,0.00000001,3.54564691,32.47864151,-1.95347297,4.77178383,-2679.91796875
0.54597131,0.00000021,0.00000022,0.00000006,0.00000011,0.00000029,0.00000011,-0.00000020,-0.00000025,-0.00000010,0.00000004,-0.00000015,0.00000005,3.54564691,32.47864151,-1.94965804,4.77178383,-2668.91796875
0.54607135,0.00000021,0.00000021,0.00000006,0.00000016,0.00000030,0.00000009,-0.00000020,-0.00000026,-0.00000010,0.00000004,-0.00000014,0.00000009,3.54564691,32.47483063,-1.95347297,4.77178383,-2667.54296875
0.54617139,0.00000021,0.00000020,0.00000007,0.00000020,0.00000031,0.00000006,-0.00000019,-0.00000027,-0.00000010,0.00000004,-0.00000014,0.00000014,3.54564691,32.47483063,-1.95347297,4.77178383,-2666.16796875
0.54627136,0.00000020,0.00000020,0.00000006,0.00000019,0.00000029,0.00000003,-0.00000019,-0.00000026,-0.00000010,0.00000004,-0.00000013,0.00000014,3.54183197,32.47864151,-1.95347297,4.77178383,-2660.43896484
0.54637140,0.00000019,0.00000020,0.00000004,0.00000013,0.00000024,-0.00000000,-0.00000018,-0.00000024,-0.00000009,0.00000004,-0.00000012,0.00000010,3.54946208,32.47483063,-1.95347297,4.77178383,-2659.52197266
0.54647144,0.00000018,0.00000020,0.00000002,0.00000007,0.00000018,-0.00000004,-0.00000017,-0.00000022,-0.00000007,0.00000004,-0.00000011,0.00000007,3.54564691,32.47483063,-1.94965804,4.77178383,-2660.89697266
0.54657141,0.00000016,0.00000020,0.00000000,0.00000001,0.00000013,-0.00000008,-0.00000016,-0.00000020,-0.00000005,0.00000005,-0.00000011,0.00000004,3.53801799,32.47100830,-1.95728803,4.76415396,-2653.79296875
0.54667145,0.00000016,0.00000021,-0.00000001,-0.00000005,0.00000008,-0.00000010,-0.00000015,-0.00000019,-0.00000004,0.00000005,-0.00000010,0.00000000,3.54183197,32.47483063,-1.95728803,4.76796913,-2658.37695312
0.54677142,0.00000016,0.00000021,-0.00000002,-0.00000006,0.00000006,-0.00000014,-0.00000015,-0.00000018,-0.00000003,0.00000004,-0.00000011,0.00000001,3.54564691,32.47483063,-1.95347297,4.77178383,-2701.00097656
0.54687146,0.00000017,0.00000021,-0.00000002,-0.00000002,0.00000006,-0.00000017,-0.00000013,-0.00000019,-0.00000003,0.00000004,-0.00000010,0.00000004,3.54183197,32.47483063,-1.95728803,4.76796913,-2717.27099609
0.54697150,0.00000018,0.00000020,-0.00000001,0.00000003,0.00000008,-0.00000019,-0.00000014,-0.00000021,-0.00000003,0.00000004,-0.00000011,0.00000007,3.54183197,32.47864151,-1.95728803,4.76796913,-2720.70898438
0.54707147,0.00000020,0.00000021,0.00000001,0.00000008,0.00000010,-0.00000019,-0.00000015,-0.00000024,-0.00000003,0.00000004,-0.00000012,0.00000010,3.54564691,32.47483063,-1.95347297,4.76796913,-2689.31396484
0.54717151,0.00000021,0.00000020,0.00000002,0.00000014,0.00000012,-0.00000019,-0.00000016,-0.00000026,-0.00000004,0.00000004,-0.00000013,0.00000013,3.54564691,32.47483063,-1.94965804,4.77178383,-2686.10498047
0.54727148,0.00000021,0.00000021,0.00000003,0.00000014,0.00000012,-0.00000019,-0.00000018,-0.00000027,-0.00000004,0.00000004,-0.00000013,0.00000012,3.54564691,32.47483063,-1.95347297,4.76796913,-2690.45898438
0.54737152,0.00000021,0.00000022,0.00000002,0.00000010,0.00000009,-0.00000019,-0.00000020,-0.00000028,-0.00000004,0.00000004,-0.00000013,0.00000008,3.54564691,32.47483063,-1.95347297,4.76796913,-2689.08398438
0.54747156,0.00000021,0.00000023,0.00000001,0.00000006,0.00000007,-0.00000019,-0.00000022,-0.00000028,-0.00000004,0.00000004,-0.00000013,0.00000004,3.54564691,32.47483063,-1.95347297,4.77178383,-2685.18896484
0.54757153,0.00000020,0.00000024,0.00000001,0.00000001,0.00000004,-0.00000019,-0.00000024,-0.00000028,-0.00000004,0.00000005,-0.00000013,0.00000000,3.54564691,32.47483063,-1.95347297,4.77178383,-2687.47998047
0.54767157,0.00000020,0.00000025,-0.00000000,-0.00000003,0.00000001,-0.00000020,-0.00000025,-0.00000027,-0.00000004,0.00000005,-0.00000013,-0.00000003,3.54183197,32.47483063,-1.95347297,4.77178383,-2683.81396484
0.54777155,0.00000019,0.00000025,-0.00000001,-0.00000003,0.00000000,-0.00000021,-0.00000025,-0.00000027,-0.00000004,0.00000005,-0.00000013,-0.00000002,3.54946208,32.47483063,-1.94965804,4.77178383,-2679.68896484
0.54787158,0.00000020,0.00000024,-0.00000000,0.00000001,0.00000001,-0.00000023,-0.00000024,-0.00000028,-0.00000004,0.00000005,-0.00000013,0.00000001,3.54564691,32.47483063,-1.95347297,4.77559900,-2686.56396484
0.54797162,0.00000020,0.00000023,0.00000000,0.00000005,0.00000003,-0.00000025,-0.00000022,-0.00000029,-0.00000004,0.00000004,-0.00000013,0.00000005,3.54564691,32.47483063,-1.94965804,4.77178383,-2681.52197266
0.54807159,0.00000020,0.00000022,0.00000000,0.00000008,0.00000004,-0.00000028,-0.00000021,-0.00000029,-0.00000004,0.00000004,-0.00000013,0.00000009,3.54564691,32.47483063,-1.94965804,4.77559900,-2674.64697266
0.54817163,0.00000020,0.00000021,0.00000000,0.00000012,0.00000004,-0.00000030,-0.00000019,-0.00000028,-0.00000004,0.00000004,-0.00000012,0.00000013,3.54564691,32.47483063,-1.94965804,4.77178383,-2676.93896484
0.54827167,0.00000020,0.00000021,-0.00000000,0.00000010,0.00000003,-0.00000032,-0.00000018,-0.00000027,-0.00000002,0.00000004,-0.00000012,0.00000012,3.54183197,32.47483063,-1.95728803,4.76415396,-2668.45996094
0.54837164,0.00000020,0.00000022,-0.00000001,0.00000006,0.00000000,-0.00000030,-0.00000020,-0.00000026,-0.00000002,0.00000005,-0.00000012,0.00000008,3.54564691,32.47864151,-1.94965804,4.77178383,-2658.14697266
0.54847168,0.00000020,0.00000022,-0.00000002,0.00000002,-0.00000002,-0.00000029,-0.00000022,-0.00000025,-0.00000001,0.00000005,-0.00000012,0.00000005,3.54946208,32.47483063,-1.95347297,4.77178383,-2639.35595703
0.54857166,0.00000021,0.00000024,-0.00000002,-0.00000001,-0.00000002,-0.00000025,-0.00000026,-0.00000025,-0.00000001,0.00000005,-0.00000012,0.00000000,3.54564691,32.47483063,-1.95347297,4.76796913,-2630.64794922
0.54867169,0.00000021,0.00000025,-0.00000001,-0.00000004,-0.00000002,-0.00000021,-0.00000030,-0.00000026,-0.00000002,0.00000005,-0.00000013,-0.00000004,3.54564691,32.47483063,-1.94965804,4.77559900,-2624.23095703
0.54877173,0.00000022,0.00000025,-0.00000000,-0.00000003,0.00000001,-0.00000017,-0.00000033,-0.00000027,-0.00000003,0.00000005,-0.00000014,-0.00000004,3.54564691,32.47483063,-1.94965804,4.77559900,-2620.79394531
0.54887170,0.00000023,0.00000025,0.00000002,0.00000002,0.00000006,-0.00000015,-0.00000035,-0.00000028,-0.00000005,0.00000005,-0.00000015,-0.00000000,3.54564691,32.47483063,-1.94965804,4.77941322,-2618.04394531
0.54897174,0.00000023,0.00000024,0.00000003,0.00000006,0.00000010,-0.00000013,-0.00000037,-0.00000030,-0.00000006,0.00000005,-0.00000015,0.00000003,3.54946208,32.47483063,-1.94584405,4.77178383,-2620.33593750
0.54907172,0.00000023,0.00000023,0.00000005,0.00000010,0.00000014,-0.00000011,-0.00000037,-0.00000031,-0.00000007,0.00000005,-0.00000016,0.00000007,3.54946208,32.47483063,-1.94965804,4.77559900,-2620.56494141
0.54917175,0.00000024,0.00000022,0.00000006,0.00000014,0.00000018,-0.00000010,-0.00000037,-0.00000031,-0.00000008,0.00000005,-0.00000016,0.00000011,3.54946208,32.47483063,-1.94965804,4.77559900,-2624.23095703
0.54927179,0.00000023,0.00000022,0.00000006,0.00000014,0.00000018,-0.00000009,-0.00000037,-0.00000031,-0.00000008,0.00000005,-0.00000015,0.00000011,3.54946208,32.47483063,-1.94965804,4.77941322,-2624.23095703
0.54937177,0.00000022,0.00000022,0.00000005,0.00000010,0.00000017,-0.00000007,-0.00000037,-0.00000029,-0.00000008,0.00000005,-0.00000015,0.00000008,3.54946208,32.48246002,-1.94965804,4.77941322,-2628.58496094
0.54947180,0.00000021,0.00000022,0.00000004,0.00000006,0.00000015,-0.00000007,-0.00000036,-0.00000027,-0.00000007,0.00000005,-0.00000014,0.00000005,3.54946208,32.47864151,-1.94584405,4.77559900,-2626.75195312
0.54957184,0.00000020,0.00000022,0.00000002,0.00000002,0.00000012,-0.00000007,-0.00000034,-0.00000024,-0.00000006,0.00000005,-0.00000013,0.00000002,3.54564691,32.47864151,-1.94584405,4.77941322,-2627.20996094
0.54967181,0.00000018,0.00000022,0.00000000,-0.00000003,0.00000010,-0.00000007,-0.00000032,-0.00000022,-0.00000005,0.00000006,-0.00000012,-0.00000001,3.54946208,32.47864151,-1.94584405,4.77559900,-2627.89794922
0.54977185,0.00000018,0.00000021,-0.00000001,-0.00000004,0.00000009,-0.00000009,-0.00000028,-0.00000019,-0.00000004,0.00000005,-0.00000012,-0.00000000,3.54946208,32.47864151,-1.94202900,4.77941322,-2627.20996094
0.54987183,0.00000017,0.00000020,-0.00000001,-0.00000003,0.00000011,-0.00000012,-0.00000023,-0.00000018,-0.00000003,0.00000005,-0.00000011,0.00000004,3.54946208,32.47864151,-1.94965804,4.77941322,-2624.23095703
0.54997186,0.00000017,0.00000018,-0.00000002,-0.00000001,0.00000012,-0.00000015,-0.00000018,-0.00000016,-0.00000002,0.00000005,-0.00000010,0.00000008,3.54946208,32.47483063,-1.94584405,4.77559900,-2621.71093750
0.55007190,0.00000018,0.00000017,-0.00000002,0.00000000,0.00000014,-0.00000017,-0.00000014,-0.00000015,-0.00000001,0.00000005,-0.00000010,0.00000011,3.54946208,32.47483063,-1.94965804,4.77559900,-2614.60595703
0.55017187,0.00000019,0.00000016,-0.00000001,0.00000003,0.00000016,-0.00000017,-0.00000011,-0.00000014,-0.00000001,0.00000005,-0.00000011,0.00000014,3.54946208,32.47864151,-1.94965804,4.77559900,-2572.21093750
0.55027191,0.00000020,0.00000016,-0.00000001,0.00000002,0.00000016,-0.00000016,-0.00000010,-0.00000013,-0.00000000,0.00000005,-0.00000011,0.00000013,3.54564691,32.47483063,-1.95347297,4.76796913,-2557.54492188
0.55037189,0.00000021,0.00000017,-0.00000002,-0.00000001,0.00000016,-0.00000013,-0.00000012,-0.00000012,-0.00000000,0.00000005,-0.00000012,0.00000009,3.54564691,32.47483063,-1.95347297,4.77178383,-2587.56494141
0.55047192,0.00000021,0.00000019,-0.00000002,-0.00000003,0.00000016,-0.00000009,-0.00000014,-0.00000012,-0.00000001,0.00000005,-0.00000013,0.00000004,3.54564691,32.47483063,-1.94965804,4.77559900,-2649.43896484
0.55057196,0.00000021,0.00000020,-0.00000002,-0.00000006,0.00000016,-0.00000005,-0.00000016,-0.00000011,-0.00000001,0.00000005,-0.00000013,0.00000000,3.54946208,32.47864151,-1.94965804,4.77941322,-2667.31396484
0.55067194,0.00000021,0.00000021,-0.00000002,-0.00000008,0.00000015,-0.00000002,-0.00000018,-0.00000011,-0.00000002,0.00000005,-0.00000014,-0.00000004,3.54946208,32.47483063,-1.94965804,4.77559900,-2674.18896484
0.55077197,0.00000021,0.00000021,-0.00000002,-0.00000007,0.00000017,-0.00000000,-0.00000019,-0.00000011,-0.00000003,0.00000005,-0.00000014,-0.00000004,3.55327606,32.47864151,-1.94965804,4.77559900,-2678.08496094
0.55087201,0.00000022,0.00000020,-0.00000001,-0.00000004,0.00000021,0.00000000,-0.00000018,-0.00000012,-0.00000003,0.00000005,-0.00000015,0.00000000,3.54946208,32.47864151,-1.94965804,4.77941322,-2680.60498047
0.55097198,0.00000022,0.00000020,0.00000000,-0.00000001,0.00000024,0.00000001,-0.00000017,-0.00000013,-0.00000004,0.00000004,-0.00000015,0.00000004,3.55327606,32.47864151,-1.94584405,4.77941322,-2677.85498047
0.55107202,0.00000022,0.00000019,0.00000001,0.00000002,0.00000027,0.00000000,-0.00000016,-0.00000014,-0.00000004,0.00000004,-0.00000015,0.00000007,3.54946208,32.47864151,-1.94584405,4.77941322,-2674.64697266
0.55117200,0.00000023,0.00000018,0.00000002,0.00000005,0.00000030,-0.00000001,-0.00000014,-0.00000015,-0.00000004,0.00000004,-0.00000015,0.00000011,3.54946208,32.47864151,-1.94584405,4.77941322,-2675.56396484
0.55127203,0.00000022,0.00000018,0.00000001,0.00000005,0.00000029,-0.00000001,-0.00000012,-0.00000014,-0.00000004,0.00000004,-0.00000014,0.00000011,3.54946208,32.47864151,-1.94965804,4.77941322,-2677.85498047
0.55137207,0.00000021,0.00000018,-0.00000000,0.00000001,0.00000026,-0.00000002,-0.00000011,-0.00000013,-0.00000003,0.00000004,-0.00000014,0.00000007,3.54946208,32.47483063,-1.94965804,4.77941322,-2676.70996094
0.55147205,0.00000020,0.00000018,-0.00000002,-0.00000003,0.00000022,-0.00000004,-0.00000008,-0.00000012,-0.00000002,0.00000005,-0.00000013,0.00000004,3.54946208,32.47864151,-1.94584405,4.77941322,-2675.56396484
0.55157208,0.00000019,0.00000019,-0.00000003,-0.00000006,0.00000018,-0.00000005,-0.00000007,-0.00000010,-0.00000001,0.00000005,-0.00000013,0.00000001,3.54564691,32.47483063,-1.95347297,4.77178383,-2674.41796875
0.55167206,0.00000019,0.00000019,-0.00000004,-0.00000010,0.00000015,-0.00000006,-0.00000006,-0.00000010,-0.00000000,0.00000005,-0.00000013,-0.00000003,3.54946208,32.47864151,-1.94965804,4.77941322,-2664.10595703
0.55177209,0.00000020,0.00000019,-0.00000004,-0.00000010,0.00000015,-0.00000007,-0.00000004,-0.00000010,-0.00000000,0.00000005,-0.00000014,-0.00000003,3.54946208,32.47864151,-1.94965804,4.77941322,-2640.95996094
0.55187213,0.00000021,0.00000019,-0.00000003,-0.00000006,0.00000018,-0.00000007,-0.00000004,-0.00000012,-0.00000000,0.00000005,-0.00000015,0.00000000,3.54183197,32.47483063,-1.95347297,4.77178383,-2624.45996094
0.55197211,0.00000022,0.00000019,-0.00000001,-0.00000002,0.00000021,-0.00000006,-0.00000004,-0.00000015,-0.00000002,0.00000005,-0.00000016,0.00000003,3.54946208,32.47483063,-1.94965804,4.77941322,-2628.12695312
0.55207214,0.00000024,0.00000019,0.00000001,0.00000002,0.00000025,-0.00000005,-0.00000005,-0.00000018,-0.00000003,0.00000004,-0.00000017,0.00000006,3.54564691,32.47864151,-1.94584405,4.77941322,-2632.02294922
0.55217218,0.00000025,0.00000019,0.00000002,0.00000006,0.00000029,-0.00000005,-0.00000006,-0.00000021,-0.00000004,0.00000004,-0.00000018,0.00000009,3.54946208,32.47483063,-1.94965804,4.77941322,-2636.37695312
0.55227216,0.00000025,0.00000019,0.00000003,0.00000007,0.00000029,-0.00000004,-0.00000007,-0.00000023,-0.00000005,0.00000004,-0.00000018,0.00000009,3.54564691,32.47483063,-1.94965804,4.77559900,-2638.20996094
0.55237219,0.00000024,0.00000020,0.00000003,0.00000005,0.00000027,-0.00000003,-0.00000008,-0.00000024,-0.00000005,0.00000005,-0.00000018,0.00000005,3.54946208,32.47864151,-1.94584405,4.77941322,-2629.04394531
0.55247217,0.00000024,0.00000021,0.00000003,0.00000003,0.00000024,-0.00000003,-0.00000009,-0.00000025,-0.00000005,0.00000005,-0.00000018,0.00000001,3.54946208,32.47483063,-1.94965804,4.77941322,-2631.79394531
0.55257220,0.00000023,0.00000021,0.00000002,0.00000000,0.00000022,-0.00000003,-0.00000010,-0.00000026,-0.00000005,0.00000005,-0.00000017,-0.00000002,3.54564691,32.48246002,-1.94584405,4.78322792,-2627.43994141
0.55267224,0.00000022,0.00000022,0.00000001,-0.00000003,0.00000018,-0.00000004,-0.00000010,-0.00000026,-0.00000005,0.00000005,-0.00000017,-0.00000005,3.54946208,32.47864151,-1.94584405,4.77941322,-2622.39794922
0.55277222,0.00000021,0.00000021,0.00000001,-0.00000003,0.00000018,-0.00000006,-0.00000009,-0.00000027,-0.00000005,0.00000005,-0.00000016,-0.00000004,3.54946208,32.47864151,-1.94584405,4.77559900,-2617.12695312
0.55287225,0.00000021,0.00000020,0.00000002,-0.00000001,0.00000018,-0.00000009,-0.00000007,-0.00000028,-0.00000005,0.00000005,-0.00000016,-0.00000000,3.54946208,32.47864151,-1.94965804,4.77941322,-2617.58593750
0.55297223,0.00000020,0.00000019,0.00000002,0.00000002,0.00000019,-0.00000012,-0.00000005,-0.00000029,-0.00000005,0.00000004,-0.00000016,0.00000004,3.54946208,32.47864151,-1.94584405,4.77559900,-2610.71093750
0.55307227,0.00000020,0.00000017,0.00000002,0.00000004,0.00000019,-0.00000016,-0.00000002,-0.00000029,-0.00000004,0.00000004,-0.00000015,0.00000008,3.54946208,32.47864151,-1.94965804,4.77941322,-2613.23193359
0.55317230,0.00000020,0.00000016,0.00000002,0.00000006,0.00000018,-0.00000021,0.00000001,-0.00000029,-0.00000004,0.00000004,-0.00000014,0.00000013,3.55327606,32.47864151,-1.94584405,4.77941322,-2608.64794922
0.55327228,0.00000020,0.00000016,0.00000001,0.00000005,0.00000016,-0.00000023,0.00000002,-0.00000028,-0.00000003,0.00000004,-0.00000014,0.00000012,3.54564691,32.47864151,-1.94965804,4.77559900,-2609.33593750
0.55337231,0.00000020,0.00000016,0.00000000,0.00000002,0.00000012,-0.00000023,0.00000001,-0.00000028,-0.00000002,0.00000005,-0.00000014,0.00000008,3.54946208,32.47864151,-1.94965804,4.77941322,-2593.06494141
0.55347229,0.00000019,0.00000017,-0.00000001,-0.00000002,0.00000008,-0.00000024,-0.00000000,-0.00000027,-0.00000002,0.00000005,-0.00000013,0.00000004,3.54946208,32.47864151,-1.94584405,4.77559900,-2582.75292969
0.55357233,0.00000020,0.00000018,-0.00000001,-0.00000004,0.00000006,-0.00000022,-0.00000003,-0.00000027,-0.00000002,0.00000005,-0.00000014,-0.00000000,3.54564691,32.47483063,-1.94965804,4.77178383,-2583.43994141
0.55367236,0.00000020,0.00000019,-0.00000001,-0.00000006,0.00000004,-0.00000020,-0.00000007,-0.00000027,-0.00000002,0.00000005,-0.00000014,-0.00000004,3.54946208,32.47864151,-1.94584405,4.77941322,-2610.02294922
0.55377234,0.00000021,0.00000020,-0.00000000,-0.00000005,0.00000005,-0.00000018,-0.00000010,-0.00000029,-0.00000003,0.00000005,-0.00000015,-0.00000004,3.54946208,32.47864151,-1.94584405,4.77559900,-2619.87695312
0.55387238,0.00000022,0.00000019,0.00000002,-0.00000001,0.00000009,-0.00000017,-0.00000011,-0.00000031,-0.00000004,0.00000005,-0.00000016,-0.00000001,3.54946208,32.47864151,-1.94965804,4.77941322,-2630.41894531
0.55397241,0.00000022,0.00000019,0.00000003,0.00000003,0.00000012,-0.00000017,-0.00000013,-0.00000033,-0.00000005,0.00000005,-0.00000016,0.00000002,3.54564691,32.47864151,-1.94584405,4.77941322,-2638.66894531
