#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068014689265537,0.0000017451969825,0.0000019805879674,0.0000009860877981,-0.0000004909808808,-0.0000010398169934,-0.0000005202272177,-0.0000005539636732,-0.0000012182530327,-0.0000010028669521,-0.0000000756453176,-0.0000000877039383,0.0000003151043018,3.5799789428710938,32.6464881896972656,-1.9382139444351196,4.7565250396728516,96.0192871093750000
0.0069014877589454,0.0000017264560483,0.0000019912999960,0.0000009850449487,-0.0000005174881039,-0.0000010875810403,-0.0000005660917282,-0.0000005078562140,-0.0000012218620213,-0.0000010065569995,-0.0000000661409629,-0.0000000552575798,0.0000003481542876,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,85.4777832031250000
0.0070015065913371,0.0000017325919544,0.0000020309080355,0.0000009948711295,-0.0000005733560897,-0.0000011452999615,-0.0000005968977916,-0.0000004902158821,-0.0000012322650491,-0.0000010077590105,-0.0000000638156834,-0.0000000357181094,0.0000003190845916,3.5837941169738770,32.6464881896972656,-1.9343990087509155,4.7565250396728516,98.3109130859375000
0.0071015254237288,0.0000017339780243,0.0000020559009499,0.0000009990071703,-0.0000006319608019,-0.0000012039639614,-0.0000006157554253,-0.0000004721619860,-0.0000012475239828,-0.0000010116809790,-0.0000000652692975,-0.0000000176279809,0.0000003097262891,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7565250396728516,88.2277832031250000
0.0072015442561205,0.0000017590280095,0.0000021089490474,0.0000010210990240,-0.0000006733857845,-0.0000012397540559,-0.0000006147183740,-0.0000004824461826,-0.0000012713589967,-0.0000010306689546,-0.0000000620745908,-0.0000000097004058,0.0000002657127141,3.5837941169738770,32.6464881896972656,-1.9382139444351196,4.7527098655700684,118.2480010986328125
0.0073015630885122,0.0000017688889784,0.0000021433909296,0.0000010345800092,-0.0000007198871117,-0.0000012805389815,-0.0000006032361171,-0.0000004950824746,-0.0000013060939636,-0.0000010424929542,-0.0000000656888233,-0.0000000014984020,0.0000002478917907,3.5761640071868896,32.6426696777343750,-1.9420289993286133,4.7488961219787598,113.4356994628906250
0.0074015819209040,0.0000017898170199,0.0000021978200948,0.0000010651219782,-0.0000007372951245,-0.0000012821179780,-0.0000005705792887,-0.0000005291898901,-0.0000013444099523,-0.0000010679769957,-0.0000000587152087,0.0000000007861620,0.0000002162002062,3.5837941169738770,32.6502990722656250,-1.9343990087509155,4.7565250396728516,117.5605010986328125
0.0075016007532957,0.0000017729089450,0.0000022235599317,0.0000010827329788,-0.0000007300989751,-0.0000012809580312,-0.0000005573704129,-0.0000005535783885,-0.0000013991200376,-0.0000010795009757,-0.0000000563210492,0.0000000250853205,0.0000002582060858,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7527098655700684,79.2904129028320312
0.0076016195856874,0.0000018205470269,0.0000022773540422,0.0000011175769714,-0.0000007088398775,-0.0000012653440535,-0.0000005295584060,-0.0000005813444091,-0.0000014485949578,-0.0000011332720078,-0.0000000512326004,0.0000000161439004,0.0000002725830086,3.5723500251770020,32.6388587951660156,-1.9382139444351196,4.7450809478759766,80.6654129028320312
0.0077016384180791,0.0000018002830302,0.0000023050511118,0.0000011370959783,-0.0000007070223091,-0.0000012587089486,-0.0000005196994834,-0.0000005925160735,-0.0000014888579472,-0.0000011510600189,-0.0000000415991117,0.0000000449197302,0.0000003145975995,3.5761640071868896,32.6426696777343750,-1.9343990087509155,4.7488961219787598,57.9781494140625000
0.0078016572504708,0.0000018118309981,0.0000023470540782,0.0000011662159523,-0.0000006955527851,-0.0000012472060007,-0.0000005057003136,-0.0000005996382129,-0.0000015270450149,-0.0000011860410041,-0.0000000309929291,0.0000000568780187,0.0000003363381893,3.5723500251770020,32.6388587951660156,-1.9420289993286133,4.7412657737731934,63.4781494140625000
0.0079016760828625,0.0000018168319684,0.0000023863099159,0.0000011940660443,-0.0000006966877208,-0.0000012534020470,-0.0000004932987281,-0.0000006086556823,-0.0000015688490294,-0.0000012068400110,-0.0000000197927807,0.0000000741448574,0.0000003422352108,3.5761640071868896,32.6426696777343750,-1.9343990087509155,4.7527098655700684,57.5199012756347656
0.0080016949152542,0.0000018496599523,0.0000024394089451,0.0000012262939890,-0.0000007295660112,-0.0000012771849924,-0.0000004748928006,-0.0000006283398761,-0.0000016046079736,-0.0000012430059542,-0.0000000126125803,0.0000000745941477,0.0000003049277097,3.5723500251770020,32.6426696777343750,-1.9382139444351196,4.7412657737731934,56.6032714843750000
0.0081017137476460,0.0000018412190457,0.0000024729069992,0.0000012412059505,-0.0000007746688198,-0.0000013111549606,-0.0000004684698922,-0.0000006441728146,-0.0000016401520497,-0.0000012506510529,-0.0000000111825198,0.0000000932674524,0.0000002888546931,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7527098655700684,59.1240196228027344
0.0082017325800377,0.0000018266949837,0.0000024958060294,0.0000012519600432,-0.0000008273510730,-0.0000013521289475,-0.0000004778012226,-0.0000006397322068,-0.0000016603099766,-0.0000012654529655,-0.0000000037699008,0.0000001197362991,0.0000002864103124,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,48.1241493225097656
0.0083017514124294,0.0000018363759864,0.0000025370190997,0.0000012713179558,-0.0000008734983794,-0.0000013906659433,-0.0000004820814183,-0.0000006484826827,-0.0000016887599941,-0.0000012793450423,-0.0000000000587206,0.0000001357338988,0.0000002565616910,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7527098655700684,52.9366493225097656
0.0084017702448211,0.0000018430710043,0.0000025717870358,0.0000012869279544,-0.0000009106760785,-0.0000014225080349,-0.0000004925636858,-0.0000006366839784,-0.0000017101840513,-0.0000013015589957,0.0000000061832108,0.0000001458654992,0.0000002541171114,3.5837941169738770,32.6464881896972656,-1.9343990087509155,4.7527098655700684,24.0621299743652344
0.0085017890772128,0.0000018465050289,0.0000026095419798,0.0000013068649878,-0.0000009133992762,-0.0000014294849962,-0.0000005045749276,-0.0000006287023098,-0.0000017384950297,-0.0000013092560494,0.0000000164795093,0.0000001641615057,0.0000002672653068,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7527098655700684,50.8741493225097656
0.0086018079096045,0.0000018215259843,0.0000026204349979,0.0000013078409893,-0.0000009310058999,-0.0000014521090179,-0.0000005373826184,-0.0000005899011057,-0.0000017515850459,-0.0000013157009562,0.0000000253813095,0.0000001947725963,0.0000003156139030,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7565250396728516,42.8533897399902344
0.0087018267419962,0.0000017870539750,0.0000026388709102,0.0000013135439758,-0.0000009447189768,-0.0000014708959952,-0.0000005700442216,-0.0000005590007959,-0.0000017651129838,-0.0000013136169628,0.0000000383633108,0.0000002360264943,0.0000003537518865,3.5723500251770020,32.6426696777343750,-1.9382139444351196,4.7450809478759766,61.6447792053222656
0.0088018455743879,0.0000018024579731,0.0000026719910693,0.0000013291710275,-0.0000009451632081,-0.0000014748429749,-0.0000005654080155,-0.0000005573689918,-0.0000017961019694,-0.0000013284179659,0.0000000446913191,0.0000002418701115,0.0000003764704104,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7565250396728516,45.8325195312500000
0.0089018644067797,0.0000018075529624,0.0000027127150588,0.0000013516720401,-0.0000009541798818,-0.0000014818880345,-0.0000005596896244,-0.0000005643445888,-0.0000018283229792,-0.0000013383629494,0.0000000582156190,0.0000002610923104,0.0000003745103925,3.5761640071868896,32.6426696777343750,-1.9343990087509155,4.7527098655700684,49.4991493225097656
0.0090018832391714,0.0000018196949441,0.0000027503240290,0.0000013715409750,-0.0000009885517329,-0.0000015121080423,-0.0000005405706816,-0.0000005870787732,-0.0000018730370357,-0.0000013584580074,0.0000000572440513,0.0000002651862872,0.0000003559540005,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7527098655700684,37.5826416015625000
0.0091019020715631,0.0000018162539845,0.0000027879750633,0.0000013940079953,-0.0000010127799897,-0.0000015273419649,-0.0000005128532052,-0.0000006182741004,-0.0000019106300897,-0.0000013735519815,0.0000000661889032,0.0000002795802061,0.0000003293071131,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7603402137756348,64.3947830200195312
0.0092019209039548,0.0000018159879573,0.0000028206920888,0.0000014109469930,-0.0000010413849623,-0.0000015593379885,-0.0000004920593142,-0.0000006593000990,-0.0000019619048999,-0.0000013888079593,0.0000000613867570,0.0000002916156916,0.0000003173356049,3.5837941169738770,32.6464881896972656,-1.9343990087509155,4.7565250396728516,56.6032714843750000
0.0093019397363465,0.0000018690900561,0.0000028741430924,0.0000014451089783,-0.0000010578089586,-0.0000015844769905,-0.0000004675544858,-0.0000006913568882,-0.0000020053180378,-0.0000014435059938,0.0000000610952213,0.0000002795954970,0.0000002872274081,3.5723500251770020,32.6426696777343750,-1.9420289993286133,4.7450809478759766,74.9362792968750000
0.0094019585687382,0.0000018728510440,0.0000029134080251,0.0000014673289570,-0.0000010819760519,-0.0000015999420384,-0.0000004527477131,-0.0000007165638749,-0.0000020463560304,-0.0000014653089693,0.0000000631364472,0.0000002892726059,0.0000002835454893,3.5799789428710938,32.6464881896972656,-1.9305850267410278,4.7565250396728516,59.3531494140625000
0.0095019774011299,0.0000018720420485,0.0000029428549624,0.0000014886450117,-0.0000010892749742,-0.0000015943539893,-0.0000004511954046,-0.0000007123472869,-0.0000020774489258,-0.0000014934349792,0.0000000759979386,0.0000003070711045,0.0000003170196123,3.5723500251770020,32.6426696777343750,-1.9420289993286133,4.7450809478759766,81.3527832031250000
0.0096019962335217,0.0000018651250002,0.0000029732029816,0.0000015068790162,-0.0000010984559822,-0.0000015900440076,-0.0000004493510062,-0.0000007134640896,-0.0000021118910354,-0.0000015058250256,0.0000000863975274,0.0000003256758134,0.0000003446095889,3.5837941169738770,32.6464881896972656,-1.9305850267410278,4.7565250396728516,78.8320312500000000
0.0097020150659134,0.0000018476910100,0.0000029925411127,0.0000015204780084,-0.0000011130499615,-0.0000015925919570,-0.0000004645490890,-0.0000006923601745,-0.0000021318251129,-0.0000015231660200,0.0000001004297019,0.0000003535512008,0.0000003843485104,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,78.1445312500000000
0.0098020338983051,0.0000018455490363,0.0000030238159070,0.0000015359779582,-0.0000011250709804,-0.0000015949259478,-0.0000004746705997,-0.0000006855502193,-0.0000021603520963,-0.0000015311640027,0.0000001114748969,0.0000003740339878,0.0000004058815080,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7565250396728516,83.4152832031250000
0.0099020527306968,0.0000018321179596,0.0000030402620723,0.0000015448499653,-0.0000011500840174,-0.0000016218749579,-0.0000004995325185,-0.0000006552874083,-0.0000021730108983,-0.0000015440259631,0.0000001234239022,0.0000004036074017,0.0000004318966091,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,79.7486572265625000
0.0100020715630885,0.0000018464539835,0.0000030804790185,0.0000015587299913,-0.0000011874519714,-0.0000016694330043,-0.0000005152975859,-0.0000006512776167,-0.0000021924970497,-0.0000015513110156,0.0000001261108054,0.0000004174181072,0.0000003993656037,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7603402137756348,90.7485427856445312
0.0101020903954802,0.0000018326350073,0.0000030937410429,0.0000015581899788,-0.0000012390549955,-0.0000017334259610,-0.0000005486551231,-0.0000006147856197,-0.0000021967350676,-0.0000015561510054,0.0000001291935945,0.0000004434411096,0.0000003982536896,3.5837941169738770,32.6502990722656250,-1.9267699718475342,4.7565250396728516,77.4570312500000000
0.0102021092278719,0.0000018348559934,0.0000031295560348,0.0000015667210391,-0.0000012838210068,-0.0000017919610400,-0.0000005787654231,-0.0000005942329722,-0.0000022117699245,-0.0000015563839497,0.0000001322418939,0.0000004622087033,0.0000003706030043,3.5837941169738770,32.6464881896972656,-1.9305850267410278,4.7603402137756348,94.6442871093750000
0.0103021280602637,0.0000018558870352,0.0000031608390145,0.0000015669479581,-0.0000013382559700,-0.0000018697479618,-0.0000006154730272,-0.0000005782125072,-0.0000022395909127,-0.0000015581009620,0.0000001225245967,0.0000004738668054,0.0000003574633070,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7603402137756348,80.8945312500000000
0.0104021468926554,0.0000018484439579,0.0000031783490613,0.0000015613560436,-0.0000013927259488,-0.0000019330900614,-0.0000006656582059,-0.0000005256774216,-0.0000022333599645,-0.0000015673770122,0.0000001277594066,0.0000005000783858,0.0000003728873139,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,85.0194091796875000
0.0105021657250471,0.0000018536940161,0.0000032073160128,0.0000015673580265,-0.0000014180930066,-0.0000019551468995,-0.0000006933719874,-0.0000005086143915,-0.0000022520709990,-0.0000015654129584,0.0000001349395973,0.0000005184687097,0.0000004023031011,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7488961219787598,90.0610427856445312
0.0106021845574388,0.0000018714720227,0.0000032440150335,0.0000015857450535,-0.0000014305110199,-0.0000019604419776,-0.0000007102536870,-0.0000004833834168,-0.0000022645240279,-0.0000015845899952,0.0000001489374029,0.0000005295094070,0.0000004148888024,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7527098655700684,55.2282714843750000
0.0107022033898305,0.0000018661550030,0.0000032709210700,0.0000015965589455,-0.0000014470469978,-0.0000019665089894,-0.0000007164152862,-0.0000004806573770,-0.0000022951339815,-0.0000015825829678,0.0000001586483052,0.0000005482169740,0.0000004419250956,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7488961219787598,20.3955097198486328
0.0108022222222222,0.0000018751049993,0.0000033075000374,0.0000016219479448,-0.0000014484760413,-0.0000019519850412,-0.0000007015742085,-0.0000004908122833,-0.0000023277159471,-0.0000016027729544,0.0000001721382006,0.0000005580998845,0.0000004564057861,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7450809478759766,49.4991493225097656
0.0109022410546139,0.0000018758970555,0.0000033362439353,0.0000016430090000,-0.0000014582869881,-0.0000019530659756,-0.0000006844912264,-0.0000005132363867,-0.0000023669890652,-0.0000016115079688,0.0000001804030063,0.0000005739431117,0.0000004651842005,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,68.7489013671875000
0.0110022598870056,0.0000019037180436,0.0000033826149775,0.0000016743430251,-0.0000014779740241,-0.0000019726849132,-0.0000006647624105,-0.0000005395203857,-0.0000023983141091,-0.0000016445329720,0.0000001857152938,0.0000005749583920,0.0000004267604936,3.5723500251770020,32.6426696777343750,-1.9420289993286133,4.7450809478759766,62.1031494140625000
0.0111022787193974,0.0000019096560209,0.0000034163699638,0.0000016943649825,-0.0000015056549501,-0.0000020000129552,-0.0000006500416134,-0.0000005692767786,-0.0000024347709768,-0.0000016571040078,0.0000001865168997,0.0000005825601193,0.0000004029949991,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7527098655700684,57.2907714843750000
0.0112022975517891,0.0000019162139324,0.0000034486320146,0.0000017156399963,-0.0000015362029444,-0.0000020302059056,-0.0000006431977226,-0.0000005815081181,-0.0000024602240956,-0.0000016797130229,0.0000001919239025,0.0000005953160098,0.0000003787363028,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7450809478759766,52.0200195312500000
0.0113023163841808,0.0000019247850105,0.0000034831000448,0.0000017324159671,-0.0000015671820393,-0.0000020602369659,-0.0000006339059269,-0.0000006027000836,-0.0000024948380997,-0.0000016911429839,0.0000001927428031,0.0000006038782203,0.0000003511808018,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7565250396728516,54.5407714843750000
0.0114023352165725,0.0000019175749912,0.0000035056900742,0.0000017429240415,-0.0000015967709714,-0.0000020829040750,-0.0000006386928817,-0.0000005969670838,-0.0000025164599720,-0.0000017098559510,0.0000001978484931,0.0000006211279242,0.0000003535039923,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,44.6867713928222656
0.0115023540489642,0.0000018897719656,0.0000035198090700,0.0000017489429638,-0.0000016087919903,-0.0000020890399810,-0.0000006489345878,-0.0000005901226814,-0.0000025432389066,-0.0000017051639816,0.0000002069396032,0.0000006523134743,0.0000003914344120,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7527098655700684,53.3949012756347656
0.0116023728813559,0.0000019172309749,0.0000035511020542,0.0000017617500134,-0.0000016156590164,-0.0000021050889245,-0.0000006630418738,-0.0000005926352173,-0.0000025866959277,-0.0000017266489749,0.0000002033253992,0.0000006538605817,0.0000004240604881,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7565250396728516,43.0826416015625000
0.0117023917137476,0.0000019190649709,0.0000035771759030,0.0000017735100073,-0.0000016252280375,-0.0000021097739591,-0.0000006758090763,-0.0000005802161809,-0.0000026015679850,-0.0000017446000129,0.0000002166345041,0.0000006760756719,0.0000004550165897,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7565250396728516,36.2077598571777344
