#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0477094544748593,-0.0000014305120430,0.0000033376220472
0.0478094738885653,-0.0000014305120430,0.0000033376220472
0.0479094933022714,-0.0000166893005371,-0.0000004770756163
0.0480095127159775,-0.0000014305120430,-0.0000004770756163
0.0481095321296836,-0.0000128745996335,-0.0000004770756163
0.0482095515433896,-0.0000014305120430,0.0000033376220472
0.0483095709570957,-0.0000052452091950,-0.0000004768372150
0.0484095903708018,-0.0000052452091950,-0.0000042915339691
0.0485096097845079,0.0000023841860184,0.0000033376220472
0.0486096291982139,-0.0000014305120430,0.0000033376220472
0.0487096486119200,-0.0000052452091950,-0.0000042915339691
0.0488096680256261,-0.0000052452091950,0.0000033376220472
0.0489096874393322,-0.0000052452091950,-0.0000004768372150
0.0490097068530383,-0.0000014305120430,-0.0000004770756163
0.0491097262667443,-0.0000014305120430,-0.0000081062316895
0.0492097456804504,-0.0000014305120430,-0.0000042915339691
0.0493097650941565,-0.0000052452091950,-0.0000004770756163
0.0494097845078626,-0.0000052452091950,-0.0000004770756163
0.0495098039215686,-0.0000128745996335,-0.0000004770756163
0.0496098233352747,-0.0000052452091950,-0.0000004770756163
0.0497098427489808,-0.0000090599060059,-0.0000004770756163
0.0498098621626869,-0.0000052452091950,-0.0000004770756163
0.0499098815763929,-0.0000014305120430,-0.0000004770756163
0.0500099009900990,-0.0000014305120430,0.0000033376220472
0.0501099204038051,-0.0000014305120430,-0.0000004770756163
0.0502099398175112,-0.0000014305120430,-0.0000004770756163
0.0503099592312172,-0.0000014305120430,-0.0000042917731662
0.0504099786449233,-0.0000052452091950,-0.0000004770756163
0.0505099980586294,-0.0000052452091950,-0.0000004770756163
0.0506100174723355,-0.0000052452091950,-0.0000004770756163
0.0507100368860416,-0.0000014305120430,-0.0000004770756163
0.0508100562997476,-0.0000014305120430,0.0000033376220472
0.0509100757134537,-0.0000014305120430,-0.0000004770756163
0.0510100951271598,-0.0000052452091950,-0.0000004770756163
0.0511101145408659,-0.0000090599060059,-0.0000004770756163
0.0512101339545719,-0.0000090599060059,-0.0000004770756163
0.0513101533682780,-0.0000128745996335,-0.0000004770756163
0.0514101727819841,-0.0000166893005371,0.0000033376220472
0.0515101921956902,-0.0000090599060059,-0.0000042917731662
0.0516102116093962,-0.0000052452091950,-0.0000004770756163
0.0517102310231023,-0.0000052452091950,0.0000033376220472
0.0518102504368084,-0.0000014305120430,-0.0000042917731662
0.0519102698505145,-0.0000090599060059,-0.0000004770756163
0.0520102892642205,-0.0000052452091950,-0.0000042917731662
0.0521103086779266,-0.0000052452091950,-0.0000004770756163
0.0522103280916327,-0.0000052452091950,-0.0000042915339691
0.0523103475053388,-0.0000014305120430,-0.0000004768372150
0.0524103669190449,-0.0000052452091950,-0.0000004770756163
0.0525103863327509,-0.0000090599060059,-0.0000042917731662
0.0526104057464570,-0.0000014305120430,-0.0000004770756163
0.0527104251601631,-0.0000052452091950,-0.0000004770756163
0.0528104445738692,-0.0000014305120430,-0.0000004770756163
0.0529104639875752,-0.0000128745996335,-0.0000004770756163
0.0530104834012813,-0.0000052452091950,-0.0000004770756163
0.0531105028149874,-0.0000090599060059,-0.0000004770756163
0.0532105222286935,-0.0000052452091950,-0.0000004770756163
0.0533105416423995,-0.0000014305120430,-0.0000004770756163
0.0534105610561056,-0.0000090599060059,-0.0000042915339691
0.0535105804698117,-0.0000014305120430,-0.0000004770756163
0.0536105998835178,-0.0000014305120430,0.0000033376220472
0.0537106192972239,-0.0000090599060059,-0.0000004770756163
0.0538106387109299,-0.0000014305120430,0.0000033376220472
0.0539106581246360,-0.0000014305120430,-0.0000004770756163
0.0540106775383421,-0.0000014305120430,-0.0000004770756163
0.0541106969520481,-0.0000014305120430,-0.0000042917731662
0.0542107163657542,-0.0000052452091950,-0.0000004770756163
0.0543107357794603,-0.0000014305120430,-0.0000004770756163
0.0544107551931664,-0.0000014305120430,-0.0000004770756163
0.0545107746068725,-0.0000052452091950,-0.0000004770756163
0.0546107940205785,-0.0000090599060059,-0.0000042917731662
0.0547108134342846,-0.0000052452091950,0.0000033376220472
0.0548108328479907,-0.0000052452091950,0.0000033376220472
0.0549108522616968,-0.0000014305120430,0.0000033376220472
0.0550108716754028,-0.0000052452091950,0.0000033376220472
0.0551108910891089,-0.0000014305120430,-0.0000004770756163
0.0552109105028150,-0.0000052452091950,0.0000033376220472
0.0553109299165211,-0.0000052452091950,-0.0000042917731662
0.0554109493302271,-0.0000052452091950,-0.0000042917731662
0.0555109687439332,-0.0000014305120430,-0.0000004770756163
0.0556109881576393,0.0000023841860184,-0.0000004770756163
0.0557110075713454,-0.0000052452091950,-0.0000042917731662
0.0558110269850515,-0.0000014305120430,-0.0000042915339691
0.0559110463987575,-0.0000014305120430,0.0000033376220472
0.0560110658124636,-0.0000052452091950,-0.0000042915339691
0.0561110852261697,-0.0000014305120430,-0.0000004770756163
0.0562111046398758,-0.0000128745996335,-0.0000042917731662
0.0563111240535818,-0.0000052452091950,-0.0000004770756163
0.0564111434672879,-0.0000128745996335,-0.0000042917731662
0.0565111628809940,-0.0000052452091950,-0.0000004770756163
0.0566111822947001,-0.0000014305120430,-0.0000004770756163
0.0567112017084061,-0.0000014305120430,-0.0000004770756163
0.0568112211221122,-0.0000052452091950,-0.0000004770756163
0.0569112405358183,-0.0000014305120430,-0.0000004770756163
0.0570112599495244,-0.0000014305120430,-0.0000004768372150
0.0571112793632305,-0.0000014305120430,-0.0000004770756163
0.0572112987769365,-0.0000014305120430,-0.0000004770756163
0.0573113181906426,-0.0000014305120430,-0.0000004770756163
0.0574113376043487,-0.0000014305120430,0.0000033376220472
0.0575113570180548,-0.0000014305120430,-0.0000004770756163
0.0576113764317608,0.0000023841860184,-0.0000004770756163
0.0577113958454669,-0.0000014305120430,0.0000033376220472
0.0578114152591730,-0.0000014305120430,-0.0000042915339691
0.0579114346728791,-0.0000128745996335,-0.0000042917731662
0.0580114540865851,-0.0000014305120430,-0.0000004770756163
0.0581114735002912,-0.0000090599060059,-0.0000042917731662
0.0582114929139973,-0.0000052452091950,-0.0000004770756163
0.0583115123277034,0.0000023841860184,-0.0000004770756163
0.0584115317414094,-0.0000014305120430,-0.0000004770756163
0.0585115511551155,0.0000023841860184,0.0000033376220472
0.0586115705688216,0.0000023841860184,-0.0000042915339691
0.0587115899825277,-0.0000014305120430,-0.0000042915339691
0.0588116093962337,-0.0000014305120430,-0.0000004768372150
0.0589116288099398,-0.0000014305120430,-0.0000004768372150
0.0590116482236459,-0.0000014305120430,-0.0000004768372150
0.0591116676373520,-0.0000014305120430,-0.0000042915339691
0.0592116870510581,0.0000023841860184,-0.0000004768372150
0.0593117064647641,0.0000023841860184,-0.0000004768372150
0.0594117258784702,0.0000023841860184,-0.0000004768372150
0.0595117452921763,0.0000023841860184,-0.0000004768372150
0.0596117647058824,-0.0000052452091950,-0.0000004770756163
0.0597117841195884,-0.0000052452091950,-0.0000042917731662
0.0598118035332945,-0.0000014305120430,-0.0000004768372150
0.0599118229470006,-0.0000014305120430,0.0000033378601074
0.0600118423607067,-0.0000014305120430,-0.0000042915339691
0.0601118617744127,0.0000061988839661,-0.0000042915339691
0.0602118811881188,-0.0000014305120430,-0.0000004768372150
0.0603119006018249,0.0000023841860184,0.0000033378601074
0.0604119200155310,0.0000061988839661,-0.0000042915339691
0.0605119394292371,0.0000023841860184,-0.0000042915339691
0.0606119588429431,0.0000023841860184,0.0000033378601074
0.0607119782566492,0.0000023841860184,-0.0000042915339691
0.0608119976703553,0.0000023841860184,0.0000033378601074
0.0609120170840614,0.0000023841860184,0.0000033378601074
0.0610120364977674,0.0000023841860184,0.0000033378601074
0.0611120559114735,0.0000023841860184,-0.0000004768372150
0.0612120753251796,0.0000023841860184,-0.0000042915339691
0.0613120947388857,-0.0000052452091950,-0.0000004770756163
0.0614121141525917,-0.0000014305120430,-0.0000004770756163
0.0615121335662978,-0.0000090599060059,-0.0000004770756163
0.0616121529800039,0.0000023841860184,0.0000033378601074
0.0617121723937100,-0.0000014305120430,-0.0000004768372150
0.0618121918074160,0.0000023841860184,-0.0000042915339691
0.0619122112211221,0.0000023841860184,-0.0000004768372150
0.0620122306348282,0.0000023841860184,-0.0000004768372150
0.0621122500485343,-0.0000014305120430,-0.0000004768372150
0.0622122694622404,-0.0000014305120430,-0.0000042915339691
0.0623122888759464,0.0000023841860184,-0.0000004768372150
0.0624123082896525,-0.0000014305120430,-0.0000042915339691
0.0625123277033586,-0.0000014305120430,0.0000033378601074
0.0626123471170647,0.0000023841860184,0.0000033378601074
0.0627123665307707,-0.0000014305120430,-0.0000004768372150
0.0628123859444768,-0.0000052452091950,0.0000033378601074
0.0629124053581829,-0.0000052452091950,-0.0000004770756163
0.0630124247718890,-0.0000090599060059,0.0000033376220472
0.0631124441855950,-0.0000052452091950,-0.0000004770756163
0.0632124635993011,-0.0000014305120430,-0.0000004768372150
0.0633124830130072,0.0000061988839661,-0.0000004768372150
0.0634125024267133,0.0000023841860184,-0.0000042915339691
0.0635125218404193,-0.0000014305120430,-0.0000004768372150
0.0636125412541254,-0.0000014305120430,0.0000033378601074
0.0637125606678315,-0.0000014305120430,-0.0000004768372150
0.0638125800815376,-0.0000014305120430,-0.0000004768372150
0.0639125994952437,0.0000023841860184,-0.0000004768372150
0.0640126189089497,0.0000023841860184,-0.0000004768372150
0.0641126383226558,-0.0000014305120430,-0.0000004768372150
0.0642126577363619,-0.0000014305120430,-0.0000004768372150
0.0643126771500680,0.0000023841860184,-0.0000004768372150
0.0644126965637740,-0.0000014305120430,-0.0000004768372150
0.0645127159774801,0.0000061988839661,-0.0000042915339691
0.0646127353911862,-0.0000052452091950,-0.0000042917731662
0.0647127548048923,-0.0000166893005371,-0.0000042917731662
0.0648127742185983,-0.0000052452091950,-0.0000042917731662
0.0649127936323044,-0.0000052452091950,-0.0000004768372150
0.0650128130460105,-0.0000014305120430,-0.0000004768372150
0.0651128324597166,-0.0000052452091950,-0.0000004768372150
0.0652128518734227,-0.0000014305120430,-0.0000042915339691
0.0653128712871287,-0.0000014305120430,-0.0000004768372150
0.0654128907008348,0.0000023841860184,0.0000033376220472
0.0655129101145409,-0.0000014305120430,-0.0000004768372150
0.0656129295282469,-0.0000014305120430,-0.0000004768372150
0.0657129489419530,-0.0000014305120430,-0.0000042915339691
0.0658129683556591,-0.0000052452091950,-0.0000004768372150
0.0659129877693652,-0.0000014305120430,-0.0000004768372150
0.0660130071830713,-0.0000014305120430,-0.0000042915339691
0.0661130265967773,-0.0000052452091950,-0.0000042915339691
0.0662130460104834,-0.0000052452091950,-0.0000004770756163
0.0663130654241895,-0.0000090599060059,-0.0000004770756163
0.0664130848378956,-0.0000166893005371,-0.0000042917731662
0.0665131042516016,-0.0000090599060059,-0.0000004770756163
0.0666131236653077,-0.0000052452091950,-0.0000042915339691
0.0667131430790138,0.0000023841860184,-0.0000004768372150
0.0668131624927199,-0.0000014305120430,-0.0000004768372150
0.0669131819064260,-0.0000014305120430,-0.0000042915339691
0.0670132013201320,-0.0000014305120430,-0.0000004768372150
0.0671132207338381,-0.0000052452091950,-0.0000004768372150
0.0672132401475442,-0.0000052452091950,-0.0000042915339691
0.0673132595612503,0.0000023841860184,-0.0000042915339691
0.0674132789749563,-0.0000052452091950,-0.0000042915339691
0.0675132983886624,-0.0000052452091950,-0.0000004770756163
0.0676133178023685,-0.0000014305120430,-0.0000081062316895
0.0677133372160746,-0.0000052452091950,-0.0000004770756163
0.0678133566297806,-0.0000052452091950,-0.0000004770756163
0.0679133760434867,-0.0000166893005371,-0.0000042917731662
0.0680133954571928,-0.0000090599060059,-0.0000004770756163
0.0681134148708989,-0.0000128745996335,-0.0000004770756163
0.0682134342846049,-0.0000090599060059,-0.0000042917731662
0.0683134536983110,-0.0000014305120430,-0.0000042915339691
0.0684134731120171,-0.0000052452091950,-0.0000004770756163
0.0685134925257232,-0.0000014305120430,-0.0000004770756163
0.0686135119394292,-0.0000052452091950,-0.0000004768372150
0.0687135313531353,0.0000023841860184,-0.0000042915339691
0.0688135507668414,-0.0000052452091950,-0.0000042915339691
0.0689135701805475,-0.0000052452091950,-0.0000042917731662
0.0690135895942536,-0.0000014305120430,-0.0000004770756163
0.0691136090079596,-0.0000052452091950,-0.0000042915339691
0.0692136284216657,-0.0000052452091950,-0.0000004768372150
0.0693136478353718,-0.0000052452091950,-0.0000004770756163
0.0694136672490779,-0.0000014305120430,-0.0000004770756163
0.0695136866627839,-0.0000090599060059,-0.0000042917731662
0.0696137060764900,-0.0000128745996335,-0.0000042917731662
0.0697137254901961,-0.0000128745996335,-0.0000042917731662
0.0698137449039022,-0.0000052452091950,0.0000033376220472
0.0699137643176082,-0.0000014305120430,-0.0000004770756163
0.0700137837313143,-0.0000014305120430,0.0000033376220472
0.0701138031450204,-0.0000052452091950,-0.0000042915339691
0.0702138225587265,-0.0000014305120430,-0.0000042915339691
0.0703138419724325,-0.0000052452091950,-0.0000004768372150
0.0704138613861386,-0.0000052452091950,0.0000033376220472
0.0705138807998447,-0.0000052452091950,-0.0000004770756163
0.0706139002135508,-0.0000052452091950,-0.0000004770756163
0.0707139196272569,-0.0000052452091950,-0.0000004770756163
0.0708139390409629,-0.0000014305120430,-0.0000042917731662
0.0709139584546690,-0.0000052452091950,-0.0000042917731662
0.0710139778683751,-0.0000052452091950,-0.0000004770756163
0.0711139972820812,-0.0000052452091950,-0.0000004770756163
0.0712140166957872,-0.0000014305120430,-0.0000004770756163
0.0713140361094933,-0.0000052452091950,-0.0000004770756163
0.0714140555231994,-0.0000166893005371,-0.0000042917731662
0.0715140749369055,-0.0000128745996335,-0.0000004770756163
0.0716140943506115,-0.0000090599060059,-0.0000004770756163
0.0717141137643176,-0.0000052452091950,-0.0000004770756163
0.0718141331780237,-0.0000014305120430,-0.0000004770756163
0.0719141525917298,-0.0000052452091950,-0.0000004770756163
0.0720141720054358,-0.0000052452091950,-0.0000004770756163
0.0721141914191419,-0.0000052452091950,-0.0000004770756163
0.0722142108328480,-0.0000090599060059,0.0000033376220472
0.0723142302465541,-0.0000052452091950,-0.0000004770756163
0.0724142496602602,-0.0000052452091950,-0.0000004770756163
0.0725142690739662,-0.0000014305120430,0.0000033376220472
0.0726142884876723,-0.0000052452091950,-0.0000004770756163
0.0727143079013784,-0.0000014305120430,-0.0000004770756163
0.0728143273150845,-0.0000014305120430,-0.0000042917731662
0.0729143467287905,-0.0000128745996335,-0.0000004770756163
0.0730143661424966,-0.0000090599060059,-0.0000042917731662
0.0731143855562027,-0.0000128745996335,-0.0000004770756163
0.0732144049699088,-0.0000052452091950,-0.0000004770756163
0.0733144243836149,-0.0000014305120430,-0.0000004770756163
0.0734144437973209,-0.0000014305120430,-0.0000004770756163
0.0735144632110270,-0.0000014305120430,-0.0000004768372150
0.0736144826247331,-0.0000052452091950,0.0000033376220472
0.0737145020384392,-0.0000090599060059,-0.0000004770756163
0.0738145214521452,-0.0000052452091950,0.0000033376220472
0.0739145408658513,-0.0000052452091950,-0.0000004770756163
0.0740145602795574,-0.0000014305120430,-0.0000004770756163
0.0741145796932634,-0.0000052452091950,0.0000033376220472
0.0742145991069695,-0.0000090599060059,-0.0000004770756163
0.0743146185206756,-0.0000052452091950,-0.0000004768372150
0.0744146379343817,-0.0000014305120430,-0.0000004770756163
