#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0069007111991358,0.0000017488989670,0.0000019501540010,0.0000010051800245,-0.0000003577945051,-0.0000009926947087,-0.0000004832177183,-0.0000005884045891,-0.0000012247890027,-0.0000009895306903,-0.0000000613406286,-0.0000000836485796,0.0000003588218931,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7488961219787598,44.1711692810058594
0.0070007202016565,0.0000017516639446,0.0000019792810235,0.0000010180859817,-0.0000003556735066,-0.0000010007789797,-0.0000004950807124,-0.0000005852982099,-0.0000012537160501,-0.0000009948639672,-0.0000000550590897,-0.0000000647086367,0.0000003895704026,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7412657737731934,46.4627990722656250
0.0071007292041772,0.0000017483109787,0.0000020115569441,0.0000010397410506,-0.0000003427180104,-0.0000009911826737,-0.0000004863018717,-0.0000005888604733,-0.0000012844940329,-0.0000010168939752,-0.0000000461435086,-0.0000000455628815,0.0000004209938993,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7412657737731934,69.6082534790039062
0.0072007382066979,0.0000017757389514,0.0000020618549570,0.0000010708939726,-0.0000003441882939,-0.0000009914996326,-0.0000004527666988,-0.0000006252496974,-0.0000013321739516,-0.0000010403480246,-0.0000000392163706,-0.0000000429687894,0.0000004025845897,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,45.3169898986816406
0.0073007472092186,0.0000017702089963,0.0000020965080694,0.0000010957769518,-0.0000003808725921,-0.0000010124240362,-0.0000004274608045,-0.0000006504382100,-0.0000013662149740,-0.0000010648229818,-0.0000000316780699,-0.0000000286856192,0.0000003826266095,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7412657737731934,41.4211997985839844
0.0074007562117393,0.0000017663060135,0.0000021326200113,0.0000011176530279,-0.0000004179453867,-0.0000010386189615,-0.0000004027388911,-0.0000006800552228,-0.0000014056979580,-0.0000010788570535,-0.0000000291754407,-0.0000000144453303,0.0000003587313131,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,35.0046386718750000
0.0075007652142600,0.0000017612750298,0.0000021637629288,0.0000011368209698,-0.0000004580656139,-0.0000010669159565,-0.0000003844251921,-0.0000007012287142,-0.0000014360200566,-0.0000011024219475,-0.0000000211637001,0.0000000015015860,0.0000003405212112,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7450809478759766,31.1088905334472656
0.0076007742167807,0.0000017766039946,0.0000022096069188,0.0000011623940281,-0.0000004940591793,-0.0000010935659702,-0.0000003646082973,-0.0000007260208008,-0.0000014725150095,-0.0000011253620187,-0.0000000200039203,0.0000000081692688,0.0000003017688073,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7565250396728516,43.0253601074218750
0.0077007832193014,0.0000017688539629,0.0000022398060082,0.0000011775839539,-0.0000005132703222,-0.0000011080700233,-0.0000003647373887,-0.0000007244307199,-0.0000014989880128,-0.0000011512610172,-0.0000000128874103,0.0000000230956392,0.0000003189580013,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,35.6921386718750000
0.0078007922218221,0.0000017723680230,0.0000022812730549,0.0000011978420389,-0.0000005043291935,-0.0000011063790453,-0.0000003662837003,-0.0000007266747843,-0.0000015351820366,-0.0000011675169844,-0.0000000041095540,0.0000000398229716,0.0000003404217921,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,56.0876502990722656
0.0079008012243428,0.0000017841949784,0.0000023162699563,0.0000012154420119,-0.0000004970543159,-0.0000011104809801,-0.0000003743155901,-0.0000007115231142,-0.0000015643149709,-0.0000011945750202,0.0000000025076941,0.0000000499467809,0.0000003728056868,3.5799789428710938,32.7189712524414062,-1.9229559898376465,4.7603402137756348,50.8168907165527344
0.0080008102268635,0.0000017747410084,0.0000023486320515,0.0000012293879763,-0.0000004968757139,-0.0000011167460343,-0.0000003924062923,-0.0000006978964961,-0.0000015898240235,-0.0000012003280290,0.0000000135580596,0.0000000763135404,0.0000004004477887,3.5837941169738770,32.7189712524414062,-1.9305850267410278,4.7565250396728516,63.6500205993652344
0.0081008192293842,0.0000017556410512,0.0000023605589377,0.0000012298589809,-0.0000005086969281,-0.0000011395669617,-0.0000004240262967,-0.0000006629280733,-0.0000016046479914,-0.0000012099429796,0.0000000189788008,0.0000001040096009,0.0000004524827091,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,39.1295814514160156
0.0082008282319049,0.0000017520990241,0.0000023932821023,0.0000012417769994,-0.0000005376891750,-0.0000011743189816,-0.0000004475029129,-0.0000006473370036,-0.0000016219510144,-0.0000012129080460,0.0000000296762401,0.0000001317999931,0.0000004472346120,3.5837941169738770,32.7189712524414062,-1.9267699718475342,4.7603402137756348,56.3167991638183594
0.0083008372344256,0.0000017377500399,0.0000024099640541,0.0000012401610547,-0.0000006073257168,-0.0000012406740098,-0.0000004797499855,-0.0000006207001775,-0.0000016319710312,-0.0000012124329487,0.0000000327125598,0.0000001550965010,0.0000004431288971,3.5837941169738770,32.7151489257812500,-1.9267699718475342,4.7603402137756348,39.8170814514160156
0.0084008462369463,0.0000017417110030,0.0000024476210001,0.0000012510409988,-0.0000006674831070,-0.0000012961189668,-0.0000005050133041,-0.0000005938393883,-0.0000016372199525,-0.0000012189240124,0.0000000416281409,0.0000001747740015,0.0000004074483115,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,67.5458068847656250
0.0085008552394671,0.0000017308980205,0.0000024647749797,0.0000012505230416,-0.0000007343310244,-0.0000013557360035,-0.0000005208879088,-0.0000005829353995,-0.0000016553240130,-0.0000012128889466,0.0000000427448796,0.0000001951890027,0.0000003987649961,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,32.4838600158691406
0.0086008642419878,0.0000017467259568,0.0000025063800422,0.0000012717349591,-0.0000007835590736,-0.0000013940240251,-0.0000005196253028,-0.0000005781402024,-0.0000016682109845,-0.0000012310749753,0.0000000521252908,0.0000002073110039,0.0000003538949045,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7603402137756348,80.1497497558593750
0.0087008732445085,0.0000017606430447,0.0000025463200473,0.0000012845820265,-0.0000008081225928,-0.0000014165190123,-0.0000005162153229,-0.0000005870788868,-0.0000017022259726,-0.0000012410670251,0.0000000490068892,0.0000002091332050,0.0000003555952901,3.5723500251770020,32.7113418579101562,-1.9458440542221069,4.7412657737731934,72.1290588378906250
0.0088008822470292,0.0000017688389562,0.0000025858560093,0.0000013059819821,-0.0000007946405844,-0.0000014000650026,-0.0000004971283829,-0.0000006003083968,-0.0000017332799871,-0.0000012570310446,0.0000000627773886,0.0000002192827964,0.0000003729230116,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,87.4830017089843750
0.0089008912495499,0.0000017676460402,0.0000026196159979,0.0000013233940308,-0.0000007861914924,-0.0000013970000055,-0.0000004865628966,-0.0000006237391972,-0.0000017826979501,-0.0000012691340316,0.0000000668552786,0.0000002352383035,0.0000004083786962,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,42.7961692810058594
0.0090009002520706,0.0000018165429765,0.0000026669190447,0.0000013537379573,-0.0000007672015840,-0.0000013895579514,-0.0000004710323935,-0.0000006430257145,-0.0000018311010308,-0.0000013215629906,0.0000000702531366,0.0000002258088045,0.0000004352160943,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,58.8375892639160156
0.0091009092545913,0.0000018277070239,0.0000027075279831,0.0000013784930388,-0.0000007549109000,-0.0000013815839566,-0.0000004591009883,-0.0000006613299774,-0.0000018736840275,-0.0000013418169829,0.0000000768617667,0.0000002391057023,0.0000004617504885,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7527098655700684,13.6924695968627930
0.0092009182571120,0.0000018292589630,0.0000027473909086,0.0000014080529809,-0.0000007667579780,-0.0000013820549611,-0.0000004437852965,-0.0000006765238254,-0.0000019026449536,-0.0000013592649566,0.0000000928875608,0.0000002551726936,0.0000004454180100,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,22.6298503875732422
0.0093009272596327,0.0000018343559987,0.0000027794180824,0.0000014254909502,-0.0000008108839893,-0.0000014133310060,-0.0000004287701074,-0.0000006987569918,-0.0000019391488877,-0.0000013786780073,0.0000000944605176,0.0000002619003965,0.0000004234696860,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,17.8174095153808594
0.0094009362621534,0.0000018125889483,0.0000028016700071,0.0000014417460079,-0.0000008598357795,-0.0000014458339592,-0.0000004257809962,-0.0000006996742172,-0.0000019598269319,-0.0000013934669596,0.0000001035568999,0.0000002867921012,0.0000004084438956,3.5723500251770020,32.7151489257812500,-1.9420289993286133,4.7488961219787598,6.5884399414062500
0.0095009452646741,0.0000018296469761,0.0000028409319839,0.0000014635960497,-0.0000009021832739,-0.0000014775820318,-0.0000004160916944,-0.0000007176940926,-0.0000019945830445,-0.0000014133170225,0.0000001049920968,0.0000002901838059,0.0000003739660031,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,9.3383789062500000
0.0096009542671948,0.0000018287820467,0.0000028689339615,0.0000014808299511,-0.0000009518602724,-0.0000015133549596,-0.0000004137725966,-0.0000007239102047,-0.0000020157949621,-0.0000014276680531,0.0000001132620966,0.0000003084032869,0.0000003486518096,3.5723500251770020,32.7151489257812500,-1.9420289993286133,4.7412657737731934,10.2550401687622070
0.0097009632697155,0.0000018053790427,0.0000028876759188,0.0000014856880171,-0.0000009831661600,-0.0000015395239643,-0.0000004343285980,-0.0000007100422863,-0.0000020370939637,-0.0000014332670162,0.0000001179253033,0.0000003330806067,0.0000003694665907,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,14.1508197784423828
0.0098009722722362,0.0000018063290099,0.0000029159100450,0.0000014976239981,-0.0000009819257230,-0.0000015449220427,-0.0000004543693137,-0.0000006915993254,-0.0000020559900804,-0.0000014523540131,0.0000001274349017,0.0000003535814130,0.0000004018505138,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7412657737731934,-7.1613459587097168
0.0099009812747569,0.0000018081050257,0.0000029448299301,0.0000015061859813,-0.0000009839743598,-0.0000015564739897,-0.0000004726146017,-0.0000006824013781,-0.0000020807410692,-0.0000014556110273,0.0000001344738934,0.0000003718265873,0.0000004303319088,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,7.2759089469909668
0.0100009902772776,0.0000017907000256,0.0000029597360935,0.0000015085139466,-0.0000009910819472,-0.0000015726950551,-0.0000005054973258,-0.0000006462955753,-0.0000020919569579,-0.0000014666160268,0.0000001450249982,0.0000004006290055,0.0000004786891736,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,18.0465698242187500
0.0101009992797983,0.0000017958150238,0.0000029934540180,0.0000015199559584,-0.0000009901696103,-0.0000015828819642,-0.0000005261994147,-0.0000006300755899,-0.0000021140999706,-0.0000014728150290,0.0000001518747013,0.0000004167474117,0.0000005014770181,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,33.1713294982910156
0.0102010082823191,0.0000018109029725,0.0000030177570807,0.0000015287399719,-0.0000010178149523,-0.0000016269380012,-0.0000005339734912,-0.0000006370843266,-0.0000021608409497,-0.0000014824209984,0.0000001436948054,0.0000004277974881,0.0000005223611197,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,24.0048198699951172
0.0103010172848398,0.0000018289080117,0.0000030540659282,0.0000015481290347,-0.0000010591270438,-0.0000016632519646,-0.0000005233479214,-0.0000006477978900,-0.0000021842658953,-0.0000015040909602,0.0000001498385984,0.0000004398852127,0.0000004932825846,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,7.7342529296875000
0.0104010262873605,0.0000018378859750,0.0000030865999179,0.0000015640599713,-0.0000010991260524,-0.0000017015920548,-0.0000005096297855,-0.0000006748301757,-0.0000022262540824,-0.0000015136710090,0.0000001468664976,0.0000004510810072,0.0000004765954031,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2.3489379882812500
0.0105010352898812,0.0000018586099486,0.0000031313190902,0.0000015961320514,-0.0000011215139466,-0.0000017172809521,-0.0000004791871220,-0.0000006991742225,-0.0000022564379378,-0.0000015458599592,0.0000001575726003,0.0000004554846100,0.0000004369777002,3.5837941169738770,32.7189712524414062,-1.9305850267410278,4.7603402137756348,42.3378601074218750
0.0106010442924019,0.0000018721319748,0.0000031702459182,0.0000016191499981,-0.0000011465870102,-0.0000017402400090,-0.0000004487528997,-0.0000007405865858,-0.0000023018269530,-0.0000015641919617,0.0000001591800043,0.0000004615347962,0.0000004073887965,3.5837941169738770,32.7189712524414062,-1.9305850267410278,4.7565250396728516,24.6923198699951172
0.0107010532949226,0.0000018882780068,0.0000032113789530,0.0000016485220158,-0.0000011526409480,-0.0000017346169443,-0.0000004271836076,-0.0000007612343893,-0.0000023343620796,-0.0000015963549913,0.0000001698430054,0.0000004627567876,0.0000003976585958,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7603402137756348,47.1502990722656250
0.0108010622974433,0.0000018914049633,0.0000032427710721,0.0000016708670501,-0.0000011496399566,-0.0000017240159877,-0.0000004210762938,-0.0000007803487279,-0.0000023769268864,-0.0000016166170553,0.0000001767701008,0.0000004757364138,0.0000004277493986,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,35.6921386718750000
0.0109010712999640,0.0000018952720211,0.0000032743339489,0.0000016940889509,-0.0000011460859923,-0.0000017073909930,-0.0000004207327891,-0.0000007837816725,-0.0000024033049613,-0.0000016447739881,0.0000001893698993,0.0000004870951216,0.0000004532888056,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,51.7335510253906250
0.0110010803024847,0.0000018818089984,0.0000032950329114,0.0000017075319647,-0.0000011541000049,-0.0000017059389847,-0.0000004315307081,-0.0000007845782761,-0.0000024336191018,-0.0000016572970480,0.0000001960216025,0.0000005073815146,0.0000004955717259,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,32.2546997070312500
0.0111010893050054,0.0000018502660168,0.0000033049359445,0.0000017130970491,-0.0000011685630170,-0.0000017089770381,-0.0000004550331028,-0.0000007658251207,-0.0000024506380214,-0.0000016661820155,0.0000002065813050,0.0000005402146144,0.0000005458674082,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,36.1504516601562500
0.0112010983075261,0.0000018712220253,0.0000033404730857,0.0000017311740521,-0.0000011875230257,-0.0000017290350343,-0.0000004610978124,-0.0000007669059983,-0.0000024784631023,-0.0000016821800273,0.0000002145155946,0.0000005490604735,0.0000005341988754,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,30.6505393981933594
0.0113011073100468,0.0000018702279476,0.0000033653000173,0.0000017402560388,-0.0000012256150512,-0.0000017730650370,-0.0000004700401917,-0.0000007582249850,-0.0000024929850042,-0.0000016915199694,0.0000002214341066,0.0000005666884135,0.0000005118092758,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,35.0046386718750000
0.0114011163125675,0.0000018482110136,0.0000033792530303,0.0000017406159714,-0.0000012737209545,-0.0000018284069938,-0.0000004952777886,-0.0000007371024822,-0.0000025045110306,-0.0000016898010244,0.0000002254258931,0.0000005964769230,0.0000005004521881,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,22.8590106964111328
0.0115011253150882,0.0000018527920247,0.0000034034449072,0.0000017490849586,-0.0000013169750446,-0.0000018815610474,-0.0000005136005257,-0.0000007165398870,-0.0000025103549888,-0.0000017009859903,0.0000002320861938,0.0000006146964893,0.0000004746794104,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7450809478759766,21.9423503875732422
0.0116011343176089,0.0000018421679897,0.0000034227100514,0.0000017443679781,-0.0000013771840486,-0.0000019578631054,-0.0000005699595818,-0.0000006714391247,-0.0000025104980068,-0.0000016756199557,0.0000002335386000,0.0000006380187756,0.0000004634954109,3.5914230346679688,32.7227783203125000,-1.9191410541534424,4.7717838287353516,30.1922302246093750
0.0117011433201296,0.0000018241349835,0.0000034198430967,0.0000017120529492,-0.0000014502220438,-0.0000020587390281,-0.0000006821366014,-0.0000005773218277,-0.0000025060610369,-0.0000016549639668,0.0000002212011054,0.0000006559810117,0.0000005405200909,3.5952379703521729,32.7304115295410156,-1.9153259992599487,4.7832279205322266,40.9628906250000000
