#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.99788989,-0.00000018,0.00000024,-0.00000016,0.00000031,0.00000035,-0.00000033,0.00000020,-0.00000002,-0.00000017,-0.00000008,-0.00000006,0.00000018,3.55709100,32.52442169,-1.94202900,4.77559900,-4200.01416016
0.99798993,-0.00000018,0.00000023,-0.00000016,0.00000030,0.00000033,-0.00000035,0.00000021,-0.00000001,-0.00000016,-0.00000008,-0.00000006,0.00000017,3.55327606,32.52442169,-1.94584405,4.76796913,-4203.68017578
0.99808990,-0.00000018,0.00000024,-0.00000017,0.00000027,0.00000030,-0.00000034,0.00000021,0.00000001,-0.00000016,-0.00000008,-0.00000006,0.00000013,3.55709100,32.52822876,-1.94202900,4.77178383,-4186.72216797
0.99818994,-0.00000019,0.00000024,-0.00000018,0.00000024,0.00000028,-0.00000034,0.00000020,0.00000002,-0.00000015,-0.00000008,-0.00000006,0.00000009,3.55327606,32.52442169,-1.94584405,4.77178383,-4176.63916016
0.99828998,-0.00000018,0.00000025,-0.00000018,0.00000022,0.00000026,-0.00000032,0.00000018,0.00000002,-0.00000015,-0.00000008,-0.00000006,0.00000005,3.55327606,32.52442169,-1.94584405,4.76796913,-4176.18115234
0.99838995,-0.00000017,0.00000026,-0.00000018,0.00000020,0.00000026,-0.00000029,0.00000015,0.00000001,-0.00000016,-0.00000008,-0.00000007,0.00000001,3.55327606,32.52442169,-1.94202900,4.77178383,-4204.59716797
0.99848999,-0.00000017,0.00000027,-0.00000017,0.00000021,0.00000028,-0.00000027,0.00000013,-0.00000000,-0.00000017,-0.00000008,-0.00000008,0.00000002,3.55327606,32.52442169,-1.94202900,4.77178383,-4220.40917969
0.99858997,-0.00000016,0.00000027,-0.00000015,0.00000025,0.00000031,-0.00000026,0.00000012,-0.00000002,-0.00000017,-0.00000008,-0.00000008,0.00000005,3.55709100,32.52442169,-1.94202900,4.77178383,-4231.40917969
0.99869000,-0.00000016,0.00000026,-0.00000014,0.00000029,0.00000035,-0.00000025,0.00000011,-0.00000004,-0.00000018,-0.00000008,-0.00000009,0.00000009,3.55709100,32.52442169,-1.94202900,4.77559900,-4233.24218750
0.99878998,-0.00000015,0.00000026,-0.00000013,0.00000032,0.00000038,-0.00000024,0.00000010,-0.00000005,-0.00000019,-0.00000008,-0.00000009,0.00000012,3.55709100,32.52442169,-1.94202900,4.77178383,-4246.30419922
0.99889001,-0.00000015,0.00000025,-0.00000012,0.00000035,0.00000040,-0.00000024,0.00000011,-0.00000006,-0.00000020,-0.00000008,-0.00000009,0.00000016,3.55709100,32.52442169,-1.94202900,4.77178383,-4250.42919922
0.99898999,-0.00000015,0.00000025,-0.00000012,0.00000035,0.00000040,-0.00000023,0.00000010,-0.00000006,-0.00000020,-0.00000008,-0.00000009,0.00000015,3.55709100,32.52822876,-1.93821394,4.77178383,-4251.57519531
0.99909003,-0.00000016,0.00000026,-0.00000013,0.00000033,0.00000038,-0.00000023,0.00000009,-0.00000006,-0.00000020,-0.00000008,-0.00000008,0.00000012,3.55709100,32.52442169,-1.94202900,4.77559900,-4256.38818359
0.99919006,-0.00000017,0.00000026,-0.00000013,0.00000030,0.00000035,-0.00000023,0.00000009,-0.00000005,-0.00000020,-0.00000008,-0.00000008,0.00000009,3.55709100,32.52442169,-1.93821394,4.77559900,-4254.55419922
0.99929004,-0.00000018,0.00000026,-0.00000014,0.00000026,0.00000033,-0.00000023,0.00000009,-0.00000004,-0.00000019,-0.00000008,-0.00000007,0.00000006,3.55709100,32.52822876,-1.93821394,4.77178383,-4258.67919922
0.99939008,-0.00000019,0.00000026,-0.00000015,0.00000023,0.00000029,-0.00000024,0.00000010,-0.00000002,-0.00000018,-0.00000007,-0.00000007,0.00000003,3.55709100,32.52442169,-1.94202900,4.77559900,-4272.42919922
0.99949005,-0.00000019,0.00000026,-0.00000016,0.00000023,0.00000029,-0.00000026,0.00000012,-0.00000001,-0.00000018,-0.00000007,-0.00000007,0.00000004,3.55709100,32.52442169,-1.94202900,4.77178383,-4267.84619141
0.99959009,-0.00000020,0.00000025,-0.00000016,0.00000025,0.00000030,-0.00000028,0.00000015,-0.00000001,-0.00000018,-0.00000008,-0.00000006,0.00000008,3.55709100,32.52442169,-1.93821394,4.77178383,-4257.76318359
0.99969006,-0.00000019,0.00000024,-0.00000016,0.00000027,0.00000032,-0.00000029,0.00000016,-0.00000001,-0.00000017,-0.00000008,-0.00000006,0.00000011,3.55327606,32.52442169,-1.94584405,4.76796913,-4251.34619141
0.99979010,-0.00000018,0.00000024,-0.00000015,0.00000030,0.00000034,-0.00000030,0.00000017,-0.00000002,-0.00000018,-0.00000008,-0.00000007,0.00000014,3.55709100,32.52442169,-1.94202900,4.77178383,-4263.26318359
0.99989008,-0.00000018,0.00000023,-0.00000015,0.00000033,0.00000036,-0.00000030,0.00000017,-0.00000003,-0.00000018,-0.00000008,-0.00000007,0.00000017,3.55327606,32.52442169,-1.94584405,4.76796913,-4268.07519531
0.99999011,-0.00000017,0.00000024,-0.00000014,0.00000034,0.00000037,-0.00000027,0.00000015,-0.00000004,-0.00000018,-0.00000008,-0.00000007,0.00000016,3.55709100,32.52442169,-1.94202900,4.77178383,-4262.57519531
1.00009009,-0.00000016,0.00000025,-0.00000013,0.00000033,0.00000036,-0.00000024,0.00000012,-0.00000004,-0.00000019,-0.00000008,-0.00000008,0.00000012,3.56090593,32.52822876,-1.93821394,4.77941322,-4244.47119141
1.00019012,-0.00000016,0.00000026,-0.00000013,0.00000033,0.00000036,-0.00000021,0.00000009,-0.00000005,-0.00000020,-0.00000008,-0.00000008,0.00000008,3.56090593,32.52822876,-1.93821394,4.77559900,-4234.15917969
1.00029016,-0.00000016,0.00000027,-0.00000013,0.00000032,0.00000035,-0.00000019,0.00000007,-0.00000005,-0.00000020,-0.00000008,-0.00000008,0.00000005,3.55709100,32.52822876,-1.93821394,4.77559900,-4225.22119141
1.00039014,-0.00000017,0.00000028,-0.00000013,0.00000031,0.00000034,-0.00000017,0.00000005,-0.00000006,-0.00000021,-0.00000008,-0.00000008,0.00000001,3.56090593,32.53205109,-1.93821394,4.77559900,-4228.43017578
1.00049017,-0.00000017,0.00000028,-0.00000013,0.00000032,0.00000035,-0.00000017,0.00000004,-0.00000006,-0.00000022,-0.00000008,-0.00000008,0.00000002,3.56090593,32.52822876,-1.94202900,4.77559900,-4217.65917969
1.00059015,-0.00000017,0.00000027,-0.00000012,0.00000034,0.00000038,-0.00000017,0.00000004,-0.00000007,-0.00000022,-0.00000008,-0.00000009,0.00000006,3.56090593,32.52822876,-1.93821394,4.77559900,-4224.30517578
1.00069019,-0.00000017,0.00000026,-0.00000011,0.00000035,0.00000040,-0.00000018,0.00000006,-0.00000008,-0.00000022,-0.00000008,-0.00000009,0.00000010,3.56090593,32.52822876,-1.93821394,4.77559900,-4221.78417969
1.00079016,-0.00000018,0.00000025,-0.00000011,0.00000037,0.00000042,-0.00000019,0.00000007,-0.00000008,-0.00000023,-0.00000008,-0.00000008,0.00000014,3.55709100,32.52822876,-1.93821394,4.77941322,-4222.70117188
1.00089020,-0.00000018,0.00000024,-0.00000011,0.00000038,0.00000043,-0.00000021,0.00000010,-0.00000008,-0.00000022,-0.00000008,-0.00000008,0.00000018,3.56090593,32.52822876,-1.93821394,4.77559900,-4225.45117188
1.00099017,-0.00000019,0.00000024,-0.00000012,0.00000037,0.00000041,-0.00000023,0.00000012,-0.00000007,-0.00000022,-0.00000008,-0.00000007,0.00000018,3.56090593,32.52822876,-1.93821394,4.77941322,-4223.15917969
1.00109021,-0.00000020,0.00000024,-0.00000014,0.00000034,0.00000037,-0.00000025,0.00000014,-0.00000005,-0.00000021,-0.00000008,-0.00000006,0.00000015,3.56090593,32.52822876,-1.93821394,4.77559900,-4225.22119141
1.00119019,-0.00000021,0.00000023,-0.00000015,0.00000031,0.00000032,-0.00000028,0.00000017,-0.00000002,-0.00000019,-0.00000008,-0.00000005,0.00000012,3.56090593,32.52822876,-1.94202900,4.77559900,-4222.01318359
1.00129022,-0.00000022,0.00000023,-0.00000017,0.00000028,0.00000027,-0.00000031,0.00000020,0.00000001,-0.00000018,-0.00000008,-0.00000004,0.00000009,3.55709100,32.52822876,-1.93821394,4.77559900,-4223.15917969
1.00139026,-0.00000022,0.00000024,-0.00000019,0.00000025,0.00000023,-0.00000032,0.00000022,0.00000003,-0.00000016,-0.00000008,-0.00000003,0.00000005,3.55327606,32.52822876,-1.94202900,4.77178383,-4211.01318359
1.00149023,-0.00000022,0.00000024,-0.00000019,0.00000024,0.00000023,-0.00000034,0.00000023,0.00000003,-0.00000016,-0.00000008,-0.00000004,0.00000006,3.56090593,32.52822876,-1.93821394,4.77559900,-4273.57519531
1.00159027,-0.00000021,0.00000023,-0.00000019,0.00000025,0.00000024,-0.00000036,0.00000026,0.00000004,-0.00000015,-0.00000008,-0.00000004,0.00000009,3.55709100,32.52822876,-1.94202900,4.77559900,-4308.17822266
1.00169025,-0.00000020,0.00000023,-0.00000019,0.00000027,0.00000026,-0.00000036,0.00000026,0.00000003,-0.00000015,-0.00000008,-0.00000005,0.00000012,3.55709100,32.52822876,-1.94202900,4.77178383,-4318.26220703
1.00179028,-0.00000019,0.00000023,-0.00000017,0.00000029,0.00000030,-0.00000034,0.00000025,0.00000001,-0.00000016,-0.00000009,-0.00000005,0.00000014,3.55709100,32.52822876,-1.94202900,4.77559900,-4274.26220703
1.00189026,-0.00000018,0.00000023,-0.00000016,0.00000032,0.00000033,-0.00000034,0.00000024,-0.00000000,-0.00000017,-0.00000009,-0.00000006,0.00000017,3.55709100,32.52442169,-1.93821394,4.77559900,-4267.15820312
1.00199030,-0.00000017,0.00000023,-0.00000016,0.00000032,0.00000033,-0.00000032,0.00000023,-0.00000001,-0.00000017,-0.00000008,-0.00000006,0.00000016,3.56090593,32.53205109,-1.94202900,4.77559900,-4270.59619141
1.00209027,-0.00000017,0.00000024,-0.00000016,0.00000031,0.00000031,-0.00000031,0.00000022,-0.00000001,-0.00000017,-0.00000008,-0.00000006,0.00000012,3.55709100,32.52822876,-1.93821394,4.77559900,-4280.67919922
1.00219031,-0.00000017,0.00000025,-0.00000016,0.00000029,0.00000029,-0.00000030,0.00000021,-0.00000001,-0.00000018,-0.00000008,-0.00000006,0.00000009,3.56090593,32.52822876,-1.93821394,4.77559900,-4283.20019531
1.00229028,-0.00000018,0.00000026,-0.00000017,0.00000028,0.00000026,-0.00000029,0.00000020,-0.00000000,-0.00000017,-0.00000008,-0.00000006,0.00000005,3.55709100,32.52822876,-1.93821394,4.77559900,-4284.11621094
1.00239032,-0.00000018,0.00000026,-0.00000018,0.00000026,0.00000023,-0.00000029,0.00000020,0.00000001,-0.00000017,-0.00000008,-0.00000006,0.00000002,3.55709100,32.52822876,-1.93821394,4.77559900,-4287.09521484
1.00249036,-0.00000019,0.00000026,-0.00000018,0.00000026,0.00000024,-0.00000030,0.00000021,0.00000001,-0.00000017,-0.00000008,-0.00000006,0.00000003,3.55709100,32.52822876,-1.93821394,4.77941322,-4284.34619141
1.00259033,-0.00000019,0.00000025,-0.00000018,0.00000027,0.00000025,-0.00000031,0.00000023,0.00000000,-0.00000017,-0.00000008,-0.00000006,0.00000007,3.55709100,32.53205109,-1.93821394,4.77559900,-4286.40820312
1.00269037,-0.00000019,0.00000024,-0.00000018,0.00000029,0.00000026,-0.00000034,0.00000025,0.00000001,-0.00000017,-0.00000008,-0.00000006,0.00000011,3.55709100,32.53205109,-1.94202900,4.77941322,-4288.70019531
1.00279034,-0.00000019,0.00000023,-0.00000018,0.00000030,0.00000027,-0.00000036,0.00000028,0.00000001,-0.00000016,-0.00000008,-0.00000005,0.00000015,3.55709100,32.53205109,-1.93821394,4.77559900,-4287.09521484
1.00289038,-0.00000019,0.00000022,-0.00000018,0.00000031,0.00000028,-0.00000039,0.00000031,0.00000002,-0.00000016,-0.00000009,-0.00000005,0.00000018,3.55709100,32.52822876,-1.94202900,4.77559900,-4287.55419922
1.00299036,-0.00000019,0.00000022,-0.00000019,0.00000029,0.00000025,-0.00000041,0.00000033,0.00000003,-0.00000014,-0.00000008,-0.00000004,0.00000017,3.55327606,32.52442169,-1.94965804,4.76415396,-4285.49121094
1.00309039,-0.00000019,0.00000023,-0.00000020,0.00000026,0.00000022,-0.00000041,0.00000033,0.00000004,-0.00000014,-0.00000008,-0.00000004,0.00000013,3.55327606,32.52822876,-1.94202900,4.77178383,-4282.05419922
1.00319037,-0.00000019,0.00000023,-0.00000021,0.00000024,0.00000019,-0.00000041,0.00000033,0.00000006,-0.00000013,-0.00000008,-0.00000004,0.00000010,3.55709100,32.52822876,-1.94202900,4.77178383,-4252.72119141
1.00329041,-0.00000018,0.00000025,-0.00000021,0.00000022,0.00000017,-0.00000039,0.00000031,0.00000006,-0.00000013,-0.00000008,-0.00000004,0.00000006,3.55327606,32.52822876,-1.94584405,4.76796913,-4242.86718750
1.00339044,-0.00000017,0.00000026,-0.00000021,0.00000020,0.00000017,-0.00000036,0.00000028,0.00000005,-0.00000014,-0.00000008,-0.00000005,0.00000001,3.55709100,32.52822876,-1.94584405,4.76796913,-4248.36718750
1.00349042,-0.00000016,0.00000027,-0.00000020,0.00000022,0.00000019,-0.00000033,0.00000025,0.00000003,-0.00000015,-0.00000008,-0.00000007,0.00000001,3.55709100,32.52822876,-1.94202900,4.76796913,-4254.55419922
1.00359045,-0.00000015,0.00000027,-0.00000018,0.00000026,0.00000023,-0.00000031,0.00000023,0.00000001,-0.00000016,-0.00000008,-0.00000007,0.00000005,3.55709100,32.53205109,-1.94202900,4.77178383,-4262.11718750
1.00369043,-0.00000015,0.00000026,-0.00000017,0.00000029,0.00000027,-0.00000030,0.00000022,-0.00000001,-0.00000017,-0.00000008,-0.00000008,0.00000008,3.55709100,32.52822876,-1.94202900,4.77178383,-4260.28320312
1.00379047,-0.00000015,0.00000026,-0.00000016,0.00000033,0.00000030,-0.00000029,0.00000021,-0.00000002,-0.00000018,-0.00000008,-0.00000009,0.00000011,3.55709100,32.52822876,-1.94202900,4.77178383,-4256.84619141
1.00389044,-0.00000014,0.00000025,-0.00000015,0.00000036,0.00000033,-0.00000028,0.00000021,-0.00000004,-0.00000018,-0.00000008,-0.00000009,0.00000015,3.55709100,32.52442169,-1.94202900,4.77178383,-4259.59619141
1.00399048,-0.00000015,0.00000025,-0.00000015,0.00000036,0.00000033,-0.00000028,0.00000020,-0.00000004,-0.00000019,-0.00000008,-0.00000008,0.00000014,3.55709100,32.52822876,-1.94202900,4.77178383,-4259.36718750
1.00409045,-0.00000016,0.00000026,-0.00000015,0.00000033,0.00000030,-0.00000028,0.00000020,-0.00000003,-0.00000019,-0.00000008,-0.00000008,0.00000011,3.55709100,32.52822876,-1.94202900,4.77559900,-4251.57519531
1.00419049,-0.00000017,0.00000026,-0.00000016,0.00000030,0.00000027,-0.00000028,0.00000020,-0.00000002,-0.00000018,-0.00000008,-0.00000007,0.00000008,3.55327606,32.52822876,-1.94202900,4.77178383,-4250.42919922
1.00429047,-0.00000017,0.00000026,-0.00000017,0.00000026,0.00000024,-0.00000028,0.00000020,-0.00000000,-0.00000018,-0.00000008,-0.00000007,0.00000005,3.55709100,32.52822876,-1.94202900,4.77178383,-4253.86718750
1.00439050,-0.00000018,0.00000027,-0.00000019,0.00000022,0.00000020,-0.00000030,0.00000022,0.00000002,-0.00000017,-0.00000008,-0.00000006,0.00000002,3.55709100,32.52822876,-1.94202900,4.77178383,-4254.55419922
1.00449054,-0.00000019,0.00000026,-0.00000020,0.00000022,0.00000019,-0.00000032,0.00000024,0.00000003,-0.00000016,-0.00000008,-0.00000006,0.00000003,3.55709100,32.52442169,-1.94202900,4.77178383,-4250.88818359
1.00459052,-0.00000019,0.00000025,-0.00000020,0.00000023,0.00000019,-0.00000036,0.00000028,0.00000004,-0.00000015,-0.00000008,-0.00000005,0.00000007,3.55709100,32.52442169,-1.94202900,4.77178383,-4249.51318359
1.00469055,-0.00000019,0.00000023,-0.00000021,0.00000025,0.00000019,-0.00000039,0.00000032,0.00000005,-0.00000014,-0.00000008,-0.00000004,0.00000011,3.54946208,32.52442169,-1.94965804,4.76415396,-4250.42919922
1.00479053,-0.00000019,0.00000023,-0.00000021,0.00000028,0.00000021,-0.00000041,0.00000033,0.00000005,-0.00000013,-0.00000008,-0.00000005,0.00000014,3.55327606,32.52822876,-1.94584405,4.77178383,-4240.80517578
1.00489056,-0.00000018,0.00000022,-0.00000020,0.00000030,0.00000023,-0.00000042,0.00000034,0.00000005,-0.00000013,-0.00000008,-0.00000005,0.00000017,3.55709100,32.52822876,-1.94584405,4.77178383,-4216.05517578
1.00499054,-0.00000017,0.00000023,-0.00000020,0.00000030,0.00000022,-0.00000041,0.00000033,0.00000005,-0.00000013,-0.00000008,-0.00000005,0.00000016,3.54946208,32.52822876,-1.94202900,4.76796913,-4218.11718750
1.00509058,-0.00000016,0.00000024,-0.00000020,0.00000028,0.00000022,-0.00000038,0.00000030,0.00000004,-0.00000013,-0.00000008,-0.00000006,0.00000011,3.55327606,32.52442169,-1.94202900,4.77178383,-4246.07519531
1.00519055,-0.00000015,0.00000025,-0.00000020,0.00000025,0.00000021,-0.00000035,0.00000027,0.00000004,-0.00000014,-0.00000008,-0.00000006,0.00000007,3.55709100,32.52442169,-1.94202900,4.77178383,-4269.45019531
1.00529059,-0.00000015,0.00000026,-0.00000020,0.00000023,0.00000020,-0.00000032,0.00000024,0.00000004,-0.00000014,-0.00000008,-0.00000007,0.00000003,3.55709100,32.52822876,-1.94202900,4.77178383,-4279.30419922
1.00539056,-0.00000015,0.00000027,-0.00000020,0.00000020,0.00000018,-0.00000030,0.00000021,0.00000004,-0.00000015,-0.00000008,-0.00000007,-0.00000001,3.55709100,32.53205109,-1.94202900,4.76796913,-4285.95019531
1.00549060,-0.00000015,0.00000028,-0.00000019,0.00000022,0.00000020,-0.00000028,0.00000020,0.00000003,-0.00000016,-0.00000008,-0.00000008,0.00000000,3.55709100,32.52442169,-1.94584405,4.76796913,-4293.28320312
1.00559064,-0.00000015,0.00000027,-0.00000018,0.00000025,0.00000023,-0.00000028,0.00000020,0.00000002,-0.00000016,-0.00000008,-0.00000008,0.00000004,3.55709100,32.52822876,-1.94584405,4.77178383,-4295.57519531
1.00569061,-0.00000015,0.00000026,-0.00000018,0.00000029,0.00000026,-0.00000028,0.00000020,0.00000001,-0.00000017,-0.00000008,-0.00000008,0.00000007,3.55709100,32.52822876,-1.94202900,4.76796913,-4298.78320312
1.00579065,-0.00000015,0.00000026,-0.00000017,0.00000033,0.00000029,-0.00000028,0.00000020,-0.00000000,-0.00000017,-0.00000008,-0.00000008,0.00000011,3.55327606,32.52822876,-1.94584405,4.77178383,-4301.76220703
1.00589062,-0.00000015,0.00000025,-0.00000016,0.00000036,0.00000031,-0.00000029,0.00000021,-0.00000001,-0.00000017,-0.00000009,-0.00000008,0.00000015,3.55709100,32.52822876,-1.94202900,4.77178383,-4295.80419922
1.00599066,-0.00000015,0.00000025,-0.00000017,0.00000035,0.00000030,-0.00000030,0.00000021,-0.00000000,-0.00000017,-0.00000008,-0.00000007,0.00000014,3.55709100,32.52442169,-1.94202900,4.77178383,-4293.51220703
1.00609064,-0.00000016,0.00000025,-0.00000018,0.00000031,0.00000027,-0.00000030,0.00000022,0.00000001,-0.00000016,-0.00000008,-0.00000007,0.00000011,3.55709100,32.52822876,-1.94584405,4.76796913,-4298.32421875
1.00619067,-0.00000017,0.00000025,-0.00000019,0.00000027,0.00000024,-0.00000031,0.00000023,0.00000003,-0.00000015,-0.00000008,-0.00000006,0.00000008,3.55327606,32.52822876,-1.94202900,4.76796913,-4291.45019531
1.00629065,-0.00000018,0.00000025,-0.00000020,0.00000023,0.00000020,-0.00000032,0.00000024,0.00000005,-0.00000015,-0.00000008,-0.00000005,0.00000005,3.55327606,32.52822876,-1.94584405,4.76796913,-4286.40820312
1.00639069,-0.00000018,0.00000026,-0.00000021,0.00000019,0.00000017,-0.00000032,0.00000023,0.00000006,-0.00000014,-0.00000008,-0.00000005,0.00000001,3.55327606,32.52822876,-1.94965804,4.76796913,-4279.99121094
1.00649066,-0.00000018,0.00000026,-0.00000021,0.00000020,0.00000018,-0.00000032,0.00000023,0.00000006,-0.00000014,-0.00000008,-0.00000006,0.00000002,3.55327606,32.52822876,-1.94584405,4.76796913,-4260.51318359
1.00659070,-0.00000017,0.00000026,-0.00000020,0.00000024,0.00000022,-0.00000031,0.00000022,0.00000004,-0.00000014,-0.00000008,-0.00000007,0.00000005,3.54946208,32.52442169,-1.94965804,4.76034021,-4239.88818359
1.00669073,-0.00000015,0.00000026,-0.00000018,0.00000029,0.00000026,-0.00000029,0.00000020,0.00000002,-0.00000015,-0.00000008,-0.00000008,0.00000008,3.55709100,32.52822876,-1.94584405,4.77178383,-4241.49218750
1.00679071,-0.00000014,0.00000026,-0.00000016,0.00000033,0.00000030,-0.00000027,0.00000018,-0.00000000,-0.00000017,-0.00000008,-0.00000009,0.00000011,3.55709100,32.52442169,-1.94584405,4.76796913,-4248.36718750
1.00689075,-0.00000013,0.00000026,-0.00000015,0.00000038,0.00000034,-0.00000025,0.00000016,-0.00000002,-0.00000018,-0.00000008,-0.00000010,0.00000014,3.55709100,32.52442169,-1.94584405,4.76796913,-4250.88818359
1.00699072,-0.00000013,0.00000026,-0.00000014,0.00000038,0.00000035,-0.00000023,0.00000013,-0.00000004,-0.00000019,-0.00000008,-0.00000010,0.00000013,3.55327606,32.52822876,-1.94202900,4.77178383,-4257.76318359
1.00709076,-0.00000014,0.00000027,-0.00000014,0.00000036,0.00000034,-0.00000021,0.00000011,-0.00000004,-0.00000019,-0.00000008,-0.00000010,0.00000010,3.55709100,32.52822876,-1.94202900,4.77178383,-4263.26318359
1.00719073,-0.00000014,0.00000028,-0.00000014,0.00000033,0.00000033,-0.00000019,0.00000009,-0.00000004,-0.00000020,-0.00000008,-0.00000009,0.00000007,3.55709100,32.52822876,-1.94584405,4.77178383,-4254.09619141
1.00729077,-0.00000015,0.00000028,-0.00000015,0.00000030,0.00000031,-0.00000018,0.00000008,-0.00000004,-0.00000020,-0.00000008,-0.00000009,0.00000004,3.55709100,32.52442169,-1.94202900,4.76796913,-4254.78417969
1.00739075,-0.00000016,0.00000028,-0.00000015,0.00000027,0.00000029,-0.00000018,0.00000008,-0.00000003,-0.00000019,-0.00000007,-0.00000009,0.00000001,3.55709100,32.52442169,-1.94202900,4.76796913,-4254.32519531
1.00749078,-0.00000017,0.00000028,-0.00000016,0.00000027,0.00000029,-0.00000019,0.00000008,-0.00000003,-0.00000019,-0.00000008,-0.00000009,0.00000002,3.55709100,32.52822876,-1.94584405,4.77178383,-4255.24218750
