#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.8444761073100470,0.0849971696734428,0.0849971696734428
0.8445761163125676,0.0849971696734428,0.0849971696734428
0.8446761253150884,0.0849971696734428,0.0849971696734428
0.8447761343176090,0.0849971696734428,0.0849971696734428
0.8448761433201297,0.0849971696734428,0.0849971696734428
0.8449761523226504,0.0849971696734428,0.0849971696734428
0.8450761613251712,0.0849971696734428,0.0849971696734428
0.8451761703276919,0.0849971696734428,0.0849971696734428
0.8452761793302126,0.0849971696734428,0.0849971696734428
0.8453761883327332,0.0849971696734428,0.0849971696734428
0.8454761973352540,0.0849971696734428,0.0849971696734428
0.8455762063377746,0.0849971696734428,0.0849971696734428
0.8456762153402954,0.0849971696734428,0.0849971696734428
0.8457762243428162,0.0849971696734428,0.0849971696734428
0.8458762333453368,0.0849971696734428,0.0849971696734428
0.8459762423478575,0.0849971696734428,0.0849971696734428
0.8460762513503782,0.0849971696734428,0.0849971696734428
0.8461762603528989,0.0849971696734428,0.0849971696734428
0.8462762693554197,0.0849971696734428,0.0849971696734428
0.8463762783579404,0.0849971696734428,0.0849971696734428
0.8464762873604610,0.0849971696734428,0.0849971696734428
0.8465762963629818,0.0849971696734428,0.0849971696734428
0.8466763053655024,0.0849971696734428,0.0849971696734428
0.8467763143680231,0.0849971696734428,0.0849971696734428
0.8468763233705439,0.0849971696734428,0.0849971696734428
0.8469763323730646,0.0849971696734428,0.0849971696734428
0.8470763413755852,0.0849971696734428,0.0849971696734428
0.8471763503781060,0.0849971696734428,0.0849971696734428
0.8472763593806266,0.0849971696734428,0.0849971696734428
0.8473763683831474,0.0849971696734428,0.0849971696734428
0.8474763773856682,0.0849971696734428,0.0849971696734428
0.8475763863881888,0.0849971696734428,0.0849971696734428
0.8476763953907096,0.0849971696734428,0.0849971696734428
0.8477764043932302,0.0849971696734428,0.0849971696734428
0.8478764133957509,0.0849971696734428,0.0849971696734428
0.8479764223982716,0.0849971696734428,0.0849971696734428
0.8480764314007924,0.0849971696734428,0.0849971696734428
0.8481764404033130,0.0849971696734428,0.0849971696734428
0.8482764494058338,0.0849971696734428,0.0849971696734428
0.8483764584083544,0.0849971696734428,0.0849971696734428
0.8484764674108752,0.0849971696734428,0.0849971696734428
0.8485764764133958,0.0849971696734428,0.0849971696734428
0.8486764854159166,0.0849971696734428,0.0849971696734428
0.8487764944184373,0.0849971696734428,0.0849971696734428
0.8488765034209580,0.0849971696734428,0.0849971696734428
0.8489765124234786,0.0849971696734428,0.0849971696734428
0.8490765214259994,0.0849971696734428,0.0849971696734428
0.8491765304285201,0.0849971696734428,0.0849971696734428
0.8492765394310408,0.0849971696734428,0.0849971696734428
0.8493765484335616,0.0849971696734428,0.0849971696734428
0.8494765574360822,0.0849971696734428,0.0849971696734428
0.8495765664386030,0.0849971696734428,0.0849971696734428
0.8496765754411236,0.0849971696734428,0.0849971696734428
0.8497765844436443,0.0849971696734428,0.0849971696734428
0.8498765934461651,0.0849971696734428,0.0849971696734428
0.8499766024486858,0.0849971696734428,0.0849971696734428
0.8500766114512064,0.0849971696734428,0.0849971696734428
0.8501766204537272,0.0849971696734428,0.0849971696734428
0.8502766294562478,0.0849971696734428,0.0849971696734428
0.8503766384587685,0.0849971696734428,0.0849971696734428
0.8504766474612893,0.0849971696734428,0.0849971696734428
0.8505766564638100,0.0849971696734428,0.0849971696734428
0.8506766654663307,0.0849971696734428,0.0849971696734428
0.8507766744688514,0.0849971696734428,0.0849971696734428
0.8508766834713721,0.0849971696734428,0.0849971696734428
0.8509766924738928,0.0849971696734428,0.0849971696734428
0.8510767014764136,0.0849971696734428,0.0849971696734428
0.8511767104789342,0.0849971696734428,0.0849971696734428
0.8512767194814550,0.0849971696734428,0.0849971696734428
0.8513767284839756,0.0849971696734428,0.0849971696734428
0.8514767374864963,0.0849971696734428,0.0849971696734428
0.8515767464890170,0.0849971696734428,0.0849971696734428
0.8516767554915378,0.0849971696734428,0.0849971696734428
0.8517767644940584,0.0849971696734428,0.0849971696734428
0.8518767734965792,0.0849971696734428,0.0849971696734428
0.8519767824990998,0.0849971696734428,0.0849971696734428
0.8520767915016206,0.0849971696734428,0.0849971696734428
0.8521768005041412,0.0849971696734428,0.0849971696734428
0.8522768095066620,0.0849971696734428,0.0849971696734428
0.8523768185091827,0.0849971696734428,0.0849971696734428
0.8524768275117034,0.0849971696734428,0.0849971696734428
0.8525768365142240,0.0849971696734428,0.0849971696734428
0.8526768455167448,0.0849971696734428,0.0849971696734428
0.8527768545192655,0.0849971696734428,0.0849971696734428
0.8528768635217862,0.0849971696734428,0.0849971696734428
0.8529768725243070,0.0849971696734428,0.0849971696734428
0.8530768815268276,0.0849971696734428,0.0849971696734428
0.8531768905293484,0.0849971696734428,0.0849971696734428
0.8532768995318690,0.0849971696734428,0.0849971696734428
0.8533769085343897,0.0849971696734428,0.0849971696734428
0.8534769175369105,0.0849971696734428,0.0849971696734428
0.8535769265394312,0.0849971696734428,0.0849971696734428
0.8536769355419518,0.0849971696734428,0.0849971696734428
0.8537769445444726,0.0849971696734428,0.0849971696734428
0.8538769535469932,0.0849971696734428,0.0849971696734428
0.8539769625495139,0.0849971696734428,0.0849971696734428
0.8540769715520347,0.0849971696734428,0.0849971696734428
0.8541769805545554,0.0849971696734428,0.0849971696734428
0.8542769895570761,0.0849971696734428,0.0849971696734428
0.8543769985595968,0.0849971696734428,0.0849971696734428
0.8544770075621175,0.0849971696734428,0.0849971696734428
0.8545770165646382,0.0849971696734428,0.0849971696734428
0.8546770255671590,0.0849971696734428,0.0849971696734428
0.8547770345696796,0.0849971696734428,0.0849971696734428
0.8548770435722004,0.0849971696734428,0.0849971696734428
0.8549770525747210,0.0849971696734428,0.0849971696734428
0.8550770615772417,0.0849971696734428,0.0849971696734428
0.8551770705797624,0.0849971696734428,0.0849971696734428
0.8552770795822832,0.0849971696734428,0.0849971696734428
0.8553770885848039,0.0849971696734428,0.0849971696734428
0.8554770975873246,0.0849971696734428,0.0849971696734428
0.8555771065898452,0.0849971696734428,0.0849971696734428
0.8556771155923660,0.0849971696734428,0.0849971696734428
0.8557771245948866,0.0849971696734428,0.0849971696734428
0.8558771335974074,0.0849971696734428,0.0849971696734428
0.8559771425999281,0.0849971696734428,0.0849971696734428
0.8560771516024488,0.0849971696734428,0.0849971696734428
0.8561771606049695,0.0849971696734428,0.0849971696734428
0.8562771696074902,0.0849971696734428,0.0849971696734428
0.8563771786100109,0.0849971696734428,0.0849971696734428
0.8564771876125317,0.0849971696734428,0.0849971696734428
0.8565771966150524,0.0849971696734428,0.0849971696734428
0.8566772056175730,0.0849971696734428,0.0849971696734428
0.8567772146200938,0.0849971696734428,0.0849971696734428
0.8568772236226144,0.0849971696734428,0.0849971696734428
0.8569772326251351,0.0849971696734428,0.0849971696734428
0.8570772416276559,0.0849971696734428,0.0849971696734428
0.8571772506301766,0.0849971696734428,0.0849971696734428
0.8572772596326972,0.0849971696734428,0.0849971696734428
0.8573772686352180,0.0849971696734428,0.0849971696734428
0.8574772776377386,0.0849971696734428,0.0849971696734428
0.8575772866402595,0.0849971696734428,0.0849971696734428
0.8576772956427801,0.0849971696734428,0.0849971696734428
0.8577773046453008,0.0849971696734428,0.0849971696734428
0.8578773136478216,0.0849971696734428,0.0849971696734428
0.8579773226503422,0.0849971696734428,0.0849971696734428
0.8580773316528629,0.0849971696734428,0.0849971696734428
0.8581773406553836,0.0849971696734428,0.0849971696734428
0.8582773496579044,0.0849971696734428,0.0849971696734428
0.8583773586604250,0.0849971696734428,0.0849971696734428
0.8584773676629458,0.0849971696734428,0.0849971696734428
0.8585773766654664,0.0849971696734428,0.0849971696734428
0.8586773856679872,0.0849971696734428,0.0849971696734428
0.8587773946705078,0.0849971696734428,0.0849971696734428
0.8588774036730286,0.0849971696734428,0.0849971696734428
0.8589774126755493,0.0849971696734428,0.0849971696734428
0.8590774216780700,0.0849971696734428,0.0849971696734428
0.8591774306805906,0.0849971696734428,0.0849971696734428
0.8592774396831114,0.0849971696734428,0.0849971696734428
0.8593774486856320,0.0849971696734428,0.0849971696734428
0.8594774576881528,0.0849971696734428,0.0849971696734428
0.8595774666906736,0.0849971696734428,0.0849971696734428
0.8596774756931942,0.0849971696734428,0.0849971696734428
0.8597774846957150,0.0849971696734428,0.0849971696734428
0.8598774936982356,0.0849971696734428,0.0849971696734428
0.8599775027007563,0.0849971696734428,0.0849971696734428
0.8600775117032771,0.0849971696734428,0.0849971696734428
0.8601775207057978,0.0849971696734428,0.0849971696734428
0.8602775297083184,0.0849971696734428,0.0849971696734428
0.8603775387108392,0.0849971696734428,0.0849971696734428
0.8604775477133598,0.0849971696734428,0.0849971696734428
0.8605775567158805,0.0849971696734428,0.0849971696734428
0.8606775657184013,0.0849971696734428,0.0849971696734428
0.8607775747209220,0.0849971696734428,0.0849971696734428
0.8608775837234426,0.0849971696734428,0.0849971696734428
0.8609775927259634,0.0849971696734428,0.0849971696734428
0.8610776017284840,0.0849971696734428,0.0849971696734428
0.8611776107310049,0.0849971696734428,0.0849971696734428
0.8612776197335255,0.0849971696734428,0.0849971696734428
0.8613776287360462,0.0849971696734428,0.0849971696734428
0.8614776377385670,0.0849971696734428,0.0849971696734428
0.8615776467410876,0.0849971696734428,0.0849971696734428
0.8616776557436083,0.0849971696734428,0.0849971696734428
0.8617776647461290,0.0849971696734428,0.0849971696734428
0.8618776737486498,0.0849971696734428,0.0849971696734428
0.8619776827511704,0.0849971696734428,0.0849971696734428
0.8620776917536912,0.0849971696734428,0.0849971696734428
0.8621777007562118,0.0849971696734428,0.0849971696734428
0.8622777097587326,0.0849971696734428,0.0849971696734428
0.8623777187612532,0.0849971696734428,0.0849971696734428
0.8624777277637740,0.0849971696734428,0.0849971696734428
0.8625777367662947,0.0849971696734428,0.0849971696734428
0.8626777457688154,0.0849971696734428,0.0849971696734428
0.8627777547713360,0.0849971696734428,0.0849971696734428
0.8628777637738568,0.0849971696734428,0.0849971696734428
0.8629777727763774,0.0849971696734428,0.0849971696734428
0.8630777817788982,0.0849971696734428,0.0849971696734428
0.8631777907814190,0.0849971696734428,0.0849971696734428
0.8632777997839396,0.0849971696734428,0.0849971696734428
0.8633778087864604,0.0849971696734428,0.0849971696734428
0.8634778177889810,0.0849971696734428,0.0849971696734428
0.8635778267915017,0.0849971696734428,0.0849971696734428
0.8636778357940225,0.0849971696734428,0.0849971696734428
0.8637778447965432,0.0849971696734428,0.0849971696734428
0.8638778537990638,0.0849971696734428,0.0849971696734428
0.8639778628015846,0.0849971696734428,0.0849971696734428
0.8640778718041052,0.0849971696734428,0.0849971696734428
0.8641778808066259,0.0849971696734428,0.0849971696734428
0.8642778898091467,0.0849971696734428,0.0849971696734428
0.8643778988116674,0.0849971696734428,0.0849971696734428
0.8644779078141881,0.0849971696734428,0.0849971696734428
0.8645779168167088,0.0849971696734428,0.0849971696734428
0.8646779258192294,0.0849971696734428,0.0849971696734428
0.8647779348217502,0.0849971696734428,0.0849971696734428
0.8648779438242710,0.0849971696734428,0.0849971696734428
0.8649779528267916,0.0849971696734428,0.0849971696734428
0.8650779618293124,0.0849971696734428,0.0849971696734428
0.8651779708318330,0.0849971696734428,0.0849971696734428
0.8652779798343537,0.0849971696734428,0.0849971696734428
0.8653779888368744,0.0849971696734428,0.0849971696734428
0.8654779978393952,0.0849971696734428,0.0849971696734428
0.8655780068419159,0.0849971696734428,0.0849971696734428
0.8656780158444366,0.0849971696734428,0.0849971696734428
0.8657780248469572,0.0849971696734428,0.0849971696734428
0.8658780338494780,0.0849971696734428,0.0849971696734428
0.8659780428519986,0.0849971696734428,0.0849971696734428
0.8660780518545194,0.0849971696734428,0.0849971696734428
0.8661780608570401,0.0849971696734428,0.0849971696734428
0.8662780698595608,0.0849971696734428,0.0849971696734428
0.8663780788620814,0.0849971696734428,0.0849971696734428
0.8664780878646022,0.0849971696734428,0.0849971696734428
0.8665780968671229,0.0849971696734428,0.0849971696734428
0.8666781058696437,0.0849971696734428,0.0849971696734428
0.8667781148721644,0.0849971696734428,0.0849971696734428
0.8668781238746850,0.0849971696734428,0.0849971696734428
0.8669781328772058,0.0849971696734428,0.0849971696734428
0.8670781418797264,0.0849971696734428,0.0849971696734428
0.8671781508822471,0.0849971696734428,0.0849971696734428
0.8672781598847679,0.0849971696734428,0.0849971696734428
0.8673781688872886,0.0849971696734428,0.0849971696734428
0.8674781778898092,0.0849971696734428,0.0849971696734428
0.8675781868923300,0.0849971696734428,0.0849971696734428
0.8676781958948506,0.0849971696734428,0.0849971696734428
0.8677782048973715,0.0849971696734428,0.0849971696734428
0.8678782138998921,0.0849971696734428,0.0849971696734428
0.8679782229024128,0.0849971696734428,0.0849971696734428
0.8680782319049335,0.0849971696734428,0.0849971696734428
0.8681782409074542,0.0849971696734428,0.0849971696734428
0.8682782499099748,0.0849971696734428,0.0849971696734428
0.8683782589124956,0.0849971696734428,0.0849971696734428
0.8684782679150164,0.0849971696734428,0.0849971696734428
0.8685782769175370,0.0849971696734428,0.0849971696734428
0.8686782859200578,0.0849971696734428,0.0849971696734428
0.8687782949225784,0.0849971696734428,0.0849971696734428
0.8688783039250992,0.0849971696734428,0.0849971696734428
0.8689783129276198,0.0849971696734428,0.0849971696734428
0.8690783219301406,0.0849971696734428,0.0849971696734428
0.8691783309326613,0.0849971696734428,0.0849971696734428
0.8692783399351820,0.0849971696734428,0.0849971696734428
0.8693783489377026,0.0849971696734428,0.0849971696734428
0.8694783579402234,0.0849971696734428,0.0849971696734428
0.8695783669427440,0.0849971696734428,0.0849971696734428
0.8696783759452648,0.0849971696734428,0.0849971696734428
0.8697783849477855,0.0849971696734428,0.0849971696734428
0.8698783939503062,0.0849971696734428,0.0849971696734428
0.8699784029528270,0.0849971696734428,0.0849971696734428
0.8700784119553476,0.0849971696734428,0.0849971696734428
0.8701784209578683,0.0849971696734428,0.0849971696734428
0.8702784299603891,0.0849971696734428,0.0849971696734428
0.8703784389629098,0.0849971696734428,0.0849971696734428
0.8704784479654304,0.0849971696734428,0.0849971696734428
0.8705784569679512,0.0849971696734428,0.0849971696734428
0.8706784659704718,0.0849971696734428,0.0849971696734428
0.8707784749729925,0.0849971696734428,0.0849971696734428
0.8708784839755133,0.0849971696734428,0.0849971696734428
0.8709784929780340,0.0849971696734428,0.0849971696734428
0.8710785019805546,0.0849971696734428,0.0849971696734428
0.8711785109830754,0.0849971696734428,0.0849971696734428
0.8712785199855960,0.0849971696734428,0.0849971696734428
0.8713785289881169,0.0849971696734428,0.0849971696734428
0.8714785379906375,0.0849971696734428,0.0849971696734428
0.8715785469931582,0.0849971696734428,0.0849971696734428
0.8716785559956789,0.0849971696734428,0.0849971696734428
0.8717785649981996,0.0849971696734428,0.0849971696734428
0.8718785740007203,0.0849971696734428,0.0849971696734428
0.8719785830032410,0.0849971696734428,0.0849971696734428
0.8720785920057618,0.0849971696734428,0.0849971696734428
0.8721786010082824,0.0849971696734428,0.0849971696734428
0.8722786100108032,0.0849971696734428,0.0849971696734428
0.8723786190133238,0.0849971696734428,0.0849971696734428
0.8724786280158446,0.0849971696734428,0.0849971696734428
0.8725786370183652,0.0849971696734428,0.0849971696734428
0.8726786460208860,0.0849971696734428,0.0849971696734428
0.8727786550234067,0.0849971696734428,0.0849971696734428
0.8728786640259274,0.0849971696734428,0.0849971696734428
0.8729786730284480,0.0849971696734428,0.0849971696734428
0.8730786820309688,0.0849971696734428,0.0849971696734428
0.8731786910334894,0.0849971696734428,0.0849971696734428
0.8732787000360102,0.0849971696734428,0.0849971696734428
0.8733787090385309,0.0849971696734428,0.0849971696734428
0.8734787180410516,0.0849971696734428,0.0849971696734428
0.8735787270435724,0.0849971696734428,0.0849971696734428
0.8736787360460930,0.0849971696734428,0.0849971696734428
0.8737787450486137,0.0849971696734428,0.0849971696734428
0.8738787540511345,0.0849971696734428,0.0849971696734428
0.8739787630536552,0.0849971696734428,0.0849971696734428
0.8740787720561758,0.0849971696734428,0.0849971696734428
0.8741787810586966,0.0849971696734428,0.0849971696734428
0.8742787900612172,0.0849971696734428,0.0849971696734428
0.8743787990637379,0.0849971696734428,0.0849971696734428
0.8744788080662587,0.0849971696734428,0.0849971696734428
0.8745788170687794,0.0849971696734428,0.0849971696734428
0.8746788260713001,0.0849971696734428,0.0849971696734428
0.8747788350738208,0.0849971696734428,0.0849971696734428
0.8748788440763414,0.0849971696734428,0.0849971696734428
0.8749788530788623,0.0849971696734428,0.0849971696734428
0.8750788620813829,0.0849971696734428,0.0849971696734428
0.8751788710839036,0.0849971696734428,0.0849971696734428
0.8752788800864244,0.0849971696734428,0.0849971696734428
0.8753788890889450,0.0849971696734428,0.0849971696734428
0.8754788980914657,0.0849971696734428,0.0849971696734428
0.8755789070939864,0.0849971696734428,0.0849971696734428
0.8756789160965072,0.0849971696734428,0.0849971696734428
0.8757789250990279,0.0849971696734428,0.0849971696734428
0.8758789341015486,0.0849971696734428,0.0849971696734428
0.8759789431040692,0.0849971696734428,0.0849971696734428
0.8760789521065900,0.0849971696734428,0.0849971696734428
0.8761789611091106,0.0849971696734428,0.0849971696734428
0.8762789701116314,0.0849971696734428,0.0849971696734428
0.8763789791141521,0.0849971696734428,0.0849971696734428
0.8764789881166728,0.0849971696734428,0.0849971696734428
0.8765789971191934,0.0849971696734428,0.0849971696734428
0.8766790061217142,0.0849971696734428,0.0849971696734428
0.8767790151242348,0.0849971696734428,0.0849971696734428
0.8768790241267557,0.0849971696734428,0.0849971696734428
0.8769790331292764,0.0849971696734428,0.0849971696734428
0.8770790421317970,0.0849971696734428,0.0849971696734428
0.8771790511343178,0.0849971696734428,0.0849971696734428
0.8772790601368384,0.0849971696734428,0.0849971696734428
0.8773790691393591,0.0849971696734428,0.0849971696734428
0.8774790781418799,0.0849971696734428,0.0849971696734428
0.8775790871444006,0.0849971696734428,0.0849971696734428
0.8776790961469212,0.0849971696734428,0.0849971696734428
0.8777791051494420,0.0849971696734428,0.0849971696734428
0.8778791141519626,0.0849971696734428,0.0849971696734428
0.8779791231544835,0.0849971696734428,0.0849971696734428
0.8780791321570041,0.0849971696734428,0.0849971696734428
0.8781791411595248,0.0849971696734428,0.0849971696734428
0.8782791501620455,0.0849971696734428,0.0849971696734428
0.8783791591645662,0.0849971696734428,0.0849971696734428
0.8784791681670868,0.0849971696734428,0.0849971696734428
0.8785791771696077,0.0849971696734428,0.0849971696734428
0.8786791861721283,0.0849971696734428,0.0849971696734428
0.8787791951746490,0.0849971696734428,0.0849971696734428
0.8788792041771698,0.0849971696734428,0.0849971696734428
0.8789792131796904,0.0849971696734428,0.0849971696734428
0.8790792221822112,0.0849971696734428,0.0849971696734428
0.8791792311847318,0.0849971696734428,0.0849971696734428
0.8792792401872526,0.0849971696734428,0.0849971696734428
0.8793792491897733,0.0849971696734428,0.0849971696734428
0.8794792581922940,0.0849971696734428,0.0849971696734428
0.8795792671948146,0.0849971696734428,0.0849971696734428
0.8796792761973354,0.0849971696734428,0.0849971696734428
0.8797792851998560,0.0849971696734428,0.0849971696734428
0.8798792942023768,0.0849971696734428,0.0849971696734428
0.8799793032048975,0.0849971696734428,0.0849971696734428
0.8800793122074182,0.0849971696734428,0.0849971696734428
0.8801793212099388,0.0849971696734428,0.0849971696734428
0.8802793302124596,0.0849971696734428,0.0849971696734428
0.8803793392149802,0.0849971696734428,0.0849971696734428
0.8804793482175011,0.0849971696734428,0.0849971696734428
0.8805793572200218,0.0849971696734428,0.0849971696734428
0.8806793662225424,0.0849971696734428,0.0849971696734428
0.8807793752250632,0.0849971696734428,0.0849971696734428
0.8808793842275838,0.0849971696734428,0.0849971696734428
0.8809793932301045,0.0849971696734428,0.0849971696734428
0.8810794022326253,0.0849971696734428,0.0849971696734428
0.8811794112351460,0.0849971696734428,0.0849971696734428
0.8812794202376666,0.0849971696734428,0.0849971696734428
0.8813794292401874,0.0849971696734428,0.0849971696734428
0.8814794382427080,0.0849971696734428,0.0849971696734428
0.8815794472452289,0.0849971696734428,0.0849971696734428
0.8816794562477495,0.0849971696734428,0.0849971696734428
0.8817794652502702,0.0849971696734428,0.0849971696734428
0.8818794742527909,0.0849971696734428,0.0849971696734428
0.8819794832553116,0.0849971696734428,0.0849971696734428
0.8820794922578322,0.0849971696734428,0.0849971696734428
0.8821795012603530,0.0849971696734428,0.0849971696734428
0.8822795102628738,0.0849971696734428,0.0849971696734428
0.8823795192653944,0.0849971696734428,0.0849971696734428
0.8824795282679152,0.0849971696734428,0.0849971696734428
0.8825795372704358,0.0849971696734428,0.0849971696734428
0.8826795462729566,0.0849971696734428,0.0849971696734428
0.8827795552754772,0.0849971696734428,0.0849971696734428
0.8828795642779980,0.0849971696734428,0.0849971696734428
0.8829795732805187,0.0849971696734428,0.0849971696734428
0.8830795822830394,0.0849971696734428,0.0849971696734428
0.8831795912855600,0.0849971696734428,0.0849971696734428
0.8832796002880808,0.0849971696734428,0.0849971696734428
0.8833796092906014,0.0849971696734428,0.0849971696734428
0.8834796182931222,0.0849971696734428,0.0849971696734428
0.8835796272956429,0.0849971696734428,0.0849971696734428
0.8836796362981636,0.0849971696734428,0.0849971696734428
0.8837796453006843,0.0849971696734428,0.0849971696734428
0.8838796543032050,0.0849971696734428,0.0849971696734428
0.8839796633057257,0.0849971696734428,0.0849971696734428
0.8840796723082465,0.0849971696734428,0.0849971696734428
0.8841796813107672,0.0849971696734428,0.0849971696734428
0.8842796903132878,0.0849971696734428,0.0849971696734428
0.8843796993158086,0.0849971696734428,0.0849971696734428
0.8844797083183292,0.0849971696734428,0.0849971696734428
0.8845797173208499,0.0849971696734428,0.0849971696734428
0.8846797263233707,0.0849971696734428,0.0849971696734428
0.8847797353258914,0.0849971696734428,0.0849971696734428
0.8848797443284121,0.0849971696734428,0.0849971696734428
0.8849797533309328,0.0849971696734428,0.0849971696734428
0.8850797623334534,0.0849971696734428,0.0849971696734428
0.8851797713359743,0.0849971696734428,0.0849971696734428
0.8852797803384949,0.0849971696734428,0.0849971696734428
0.8853797893410156,0.0849971696734428,0.0849971696734428
0.8854797983435363,0.0849971696734428,0.0849971696734428
0.8855798073460570,0.0849971696734428,0.0849971696734428
0.8856798163485776,0.0849971696734428,0.0849971696734428
0.8857798253510984,0.0849971696734428,0.0849971696734428
0.8858798343536192,0.0849971696734428,0.0849971696734428
0.8859798433561399,0.0849971696734428,0.0849971696734428
0.8860798523586606,0.0849971696734428,0.0849971696734428
0.8861798613611812,0.0849971696734428,0.0849971696734428
0.8862798703637020,0.0849971696734428,0.0849971696734428
0.8863798793662226,0.0849971696734428,0.0849971696734428
0.8864798883687434,0.0849971696734428,0.0849971696734428
0.8865798973712641,0.0849971696734428,0.0849971696734428
0.8866799063737848,0.0849971696734428,0.0849971696734428
0.8867799153763054,0.0849971696734428,0.0849971696734428
0.8868799243788262,0.0849971696734428,0.0849971696734428
0.8869799333813468,0.0849971696734428,0.0849971696734428
0.8870799423838677,0.0849971696734428,0.0849971696734428
0.8871799513863883,0.0849971696734428,0.0849971696734428
0.8872799603889090,0.0849971696734428,0.0849971696734428
0.8873799693914297,0.0849971696734428,0.0849971696734428
0.8874799783939504,0.0849971696734428,0.0849971696734428
0.8875799873964711,0.0849971696734428,0.0849971696734428
0.8876799963989919,0.0849971696734428,0.0849971696734428
0.8877800054015126,0.0849971696734428,0.0849971696734428
0.8878800144040332,0.0849971696734428,0.0849971696734428
0.8879800234065540,0.0849971696734428,0.0849971696734428
0.8880800324090746,0.0849971696734428,0.0849971696734428
0.8881800414115955,0.0849971696734428,0.0849971696734428
0.8882800504141161,0.0849971696734428,0.0849971696734428
0.8883800594166368,0.0849971696734428,0.0849971696734428
0.8884800684191575,0.0849971696734428,0.0849971696734428
0.8885800774216782,0.0849971696734428,0.0849971696734428
0.8886800864241988,0.0849971696734428,0.0849971696734428
0.8887800954267197,0.0849971696734428,0.0849971696734428
0.8888801044292403,0.0849971696734428,0.0849971696734428
0.8889801134317610,0.0849971696734428,0.0849971696734428
0.8890801224342817,0.0849971696734428,0.0849971696734428
0.8891801314368024,0.0849971696734428,0.0849971696734428
0.8892801404393231,0.0849971696734428,0.0849971696734428
0.8893801494418438,0.0849971696734428,0.0849971696734428
0.8894801584443646,0.0849971696734428,0.0849971696734428
0.8895801674468853,0.0849971696734428,0.0849971696734428
0.8896801764494060,0.0849971696734428,0.0849971696734428
0.8897801854519266,0.0849971696734428,0.0849971696734428
0.8898801944544474,0.0849971696734428,0.0849971696734428
0.8899802034569680,0.0849971696734428,0.0849971696734428
0.8900802124594888,0.0849971696734428,0.0849971696734428
0.8901802214620095,0.0849971696734428,0.0849971696734428
0.8902802304645302,0.0849971696734428,0.0849971696734428
0.8903802394670508,0.0849971696734428,0.0849971696734428
0.8904802484695716,0.0849971696734428,0.0849971696734428
0.8905802574720922,0.0849971696734428,0.0849971696734428
0.8906802664746131,0.0849971696734428,0.0849971696734428
0.8907802754771337,0.0849971696734428,0.0849971696734428
0.8908802844796544,0.0849971696734428,0.0849971696734428
0.8909802934821752,0.0849971696734428,0.0849971696734428
0.8910803024846958,0.0849971696734428,0.0849971696734428
0.8911803114872165,0.0849971696734428,0.0849971696734428
0.8912803204897373,0.0849971696734428,0.0849971696734428
0.8913803294922580,0.0849971696734428,0.0849971696734428
0.8914803384947786,0.0849971696734428,0.0849971696734428
0.8915803474972994,0.0849971696734428,0.0849971696734428
0.8916803564998200,0.0849971696734428,0.0849971696734428
0.8917803655023409,0.0849971696734428,0.0849971696734428
0.8918803745048615,0.0849971696734428,0.0849971696734428
0.8919803835073822,0.0849971696734428,0.0849971696734428
0.8920803925099029,0.0849971696734428,0.0849971696734428
0.8921804015124236,0.0849971696734428,0.0849971696734428
0.8922804105149442,0.0849971696734428,0.0849971696734428
0.8923804195174651,0.0849971696734428,0.0849971696734428
0.8924804285199857,0.0849971696734428,0.0849971696734428
0.8925804375225064,0.0849971696734428,0.0849971696734428
0.8926804465250272,0.0849971696734428,0.0849971696734428
0.8927804555275478,0.0849971696734428,0.0849971696734428
0.8928804645300686,0.0849971696734428,0.0849971696734428
0.8929804735325892,0.0849971696734428,0.0849971696734428
0.8930804825351100,0.0849971696734428,0.0849971696734428
0.8931804915376307,0.0849971696734428,0.0849971696734428
0.8932805005401514,0.0849971696734428,0.0849971696734428
0.8933805095426720,0.0849971696734428,0.0849971696734428
0.8934805185451928,0.0849971696734428,0.0849971696734428
0.8935805275477134,0.0849971696734428,0.0849971696734428
0.8936805365502342,0.0849971696734428,0.0849971696734428
0.8937805455527549,0.0849971696734428,0.0849971696734428
0.8938805545552756,0.0849971696734428,0.0849971696734428
0.8939805635577963,0.0849971696734428,0.0849971696734428
0.8940805725603170,0.0849971696734428,0.0849971696734428
0.8941805815628376,0.0849971696734428,0.0849971696734428
0.8942805905653585,0.0849971696734428,0.0849971696734428
0.8943805995678791,0.0849971696734428,0.0849971696734428
0.8944806085703998,0.0849971696734428,0.0849971696734428
0.8945806175729206,0.0849971696734428,0.0849971696734428
0.8946806265754412,0.0849971696734428,0.0849971696734428
0.8947806355779619,0.0849971696734428,0.0849971696734428
0.8948806445804827,0.0849971696734428,0.0849971696734428
0.8949806535830034,0.0849971696734428,0.0849971696734428
0.8950806625855241,0.0849971696734428,0.0849971696734428
0.8951806715880448,0.0849971696734428,0.0849971696734428
0.8952806805905654,0.0849971696734428,0.0849971696734428
0.8953806895930863,0.0849971696734428,0.0849971696734428
0.8954806985956069,0.0849971696734428,0.0849971696734428
0.8955807075981276,0.0849971696734428,0.0849971696734428
0.8956807166006483,0.0849971696734428,0.0849971696734428
0.8957807256031690,0.0849971696734428,0.0849971696734428
0.8958807346056896,0.0849971696734428,0.0849971696734428
0.8959807436082105,0.0849971696734428,0.0849971696734428
0.8960807526107311,0.0849971696734428,0.0849971696734428
