#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3318692900270664,0.0000003551542136,-0.0000002745981931,-0.0000015039889831,-0.0000006369082257,-0.0000000536780789,-0.0000000891384317,0.0000006765110925,0.0000011848139820,-0.0000003561729898,-0.0000002136764010,0.0000001032206995,-0.0000021731659672,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,47.7626304626464844
0.3319693108473870,0.0000004213351872,-0.0000003063859992,-0.0000014529999817,-0.0000007290914255,-0.0000000437475514,-0.0000000922308274,0.0000006765283160,0.0000011742059769,-0.0000003332729932,-0.0000002236961052,0.0000002178560976,-0.0000021995490442,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,45.7179107666015625
0.3320693316677077,0.0000004331240859,-0.0000003228634000,-0.0000014457940551,-0.0000007608263104,-0.0000000496354886,-0.0000001057686987,0.0000006917010751,0.0000011786399909,-0.0000003259455923,-0.0000002298852024,0.0000002546300095,-0.0000022059009552,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,45.3675804138183594
0.3321693524880283,0.0000003519789118,-0.0000003048926942,-0.0000015088439795,-0.0000006750660191,-0.0000000800965623,-0.0000001340039972,0.0000007248469274,0.0000012063990198,-0.0000003414153866,-0.0000002179889975,0.0000001498226965,-0.0000021694199859,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,47.1671104431152344
0.3322693733083489,0.0000002714706113,-0.0000002880204875,-0.0000015759410417,-0.0000005910928280,-0.0000001135272996,-0.0000001686990032,0.0000007643685080,0.0000012388760524,-0.0000003545684990,-0.0000002073236942,0.0000000445180213,-0.0000021322809971,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,49.4325485229492188
0.3323693941286696,0.0000001910739940,-0.0000002696808110,-0.0000016450220528,-0.0000005093211257,-0.0000001515070949,-0.0000002079552957,0.0000008104813105,0.0000012746420452,-0.0000003654479883,-0.0000001957975968,-0.0000000576049892,-0.0000020964751002,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,51.8530807495117188
0.3324694149489902,0.0000001194975994,-0.0000002463291082,-0.0000017068109628,-0.0000004240270073,-0.0000001796765048,-0.0000002326430035,0.0000008392586892,0.0000013019520111,-0.0000003776831079,-0.0000001860102969,-0.0000001672749050,-0.0000020665870579,3.5227589607238770,32.0819091796875000,-1.9382139444351196,4.7679691314697266,54.1064109802246094
0.3325694357693108,0.0000001060737986,-0.0000002372837002,-0.0000017231740230,-0.0000003972301954,-0.0000001874870037,-0.0000002353145021,0.0000008481762848,0.0000013084189732,-0.0000003794847885,-0.0000001817321049,-0.0000001998979968,-0.0000020626159767,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7755990028381348,54.6646499633789062
0.3326694565896315,0.0000001951441959,-0.0000002560354062,-0.0000016582249600,-0.0000004831027240,-0.0000001563907972,-0.0000002015558067,0.0000008150046824,0.0000012820120219,-0.0000003610979036,-0.0000001930000053,-0.0000000995587826,-0.0000021065820874,3.5227589607238770,32.0819091796875000,-1.9343990087509155,4.7717838287353516,52.7342796325683594
0.3327694774099521,0.0000002831216932,-0.0000002720236125,-0.0000015890069562,-0.0000005646845125,-0.0000001147289979,-0.0000001569306960,0.0000007689436075,0.0000012478300278,-0.0000003505701898,-0.0000002044744036,-0.0000000015351040,-0.0000021494049633,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7755990028381348,50.3711204528808594
0.3328694982302727,0.0000003660481127,-0.0000002901059020,-0.0000015209310504,-0.0000006468362130,-0.0000000742601074,-0.0000001130271983,0.0000007236147894,0.0000012136659961,-0.0000003422219095,-0.0000002158111982,0.0000001003049022,-0.0000021893820303,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,47.8853607177734375
0.3329695190505934,0.0000004443278101,-0.0000003098188017,-0.0000014544740452,-0.0000007300840821,-0.0000000370957203,-0.0000000741231077,0.0000006834899864,0.0000011816970300,-0.0000003330326876,-0.0000002265366987,0.0000002047863035,-0.0000022261660888,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,45.5091400146484375
0.3330695398709140,0.0000004646184095,-0.0000003147877123,-0.0000014322159814,-0.0000007515026255,-0.0000000136727198,-0.0000000484819616,0.0000006573318956,0.0000011642099480,-0.0000003398967010,-0.0000002313313985,0.0000002316292012,-0.0000022384010663,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,44.8095092773437500
0.3331695606912346,0.0000003904002881,-0.0000002872652942,-0.0000014836480204,-0.0000006552273817,-0.0000000133637297,-0.0000000368167399,0.0000006502409065,0.0000011680409671,-0.0000003717713923,-0.0000002209586967,0.0000001187090035,-0.0000022071731109,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7794132232666016,46.4022102355957031
0.3332695815115553,0.0000003141857974,-0.0000002606525129,-0.0000015350119611,-0.0000005603765771,-0.0000000174063199,-0.0000000326419993,0.0000006510766752,0.0000011764700503,-0.0000004017327910,-0.0000002100094036,0.0000000082415363,-0.0000021732359983,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,48.3334388732910156
0.3333696023318759,0.0000002366202949,-0.0000002368717986,-0.0000015901149482,-0.0000004691603976,-0.0000000272252692,-0.0000000342139685,0.0000006574267104,0.0000011879650401,-0.0000004294805080,-0.0000002000929982,-0.0000001005278989,-0.0000021369969545,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,50.6225318908691406
0.3334696231521965,0.0000001563011978,-0.0000002141123048,-0.0000016468869717,-0.0000003782807880,-0.0000000423485211,-0.0000000436887397,0.0000006719445764,0.0000012042720527,-0.0000004537961900,-0.0000001878782001,-0.0000002068187968,-0.0000021002040285,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,52.7853393554687500
0.3335696439725171,0.0000001297204051,-0.0000002106280022,-0.0000016644939933,-0.0000003507933002,-0.0000000513692484,-0.0000000541857190,0.0000006852562819,0.0000012118749737,-0.0000004579318045,-0.0000001834795000,-0.0000002334472953,-0.0000020852780835,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,53.4655685424804688
0.3336696647928378,0.0000001942578933,-0.0000002448443865,-0.0000016143650328,-0.0000004430715137,-0.0000000446573516,-0.0000000619682723,0.0000006907102943,0.0000012058740140,-0.0000004327924046,-0.0000001935336940,-0.0000001139064025,-0.0000021120849851,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,51.9011383056640625
0.3337696856131584,0.0000002585545076,-0.0000002777906900,-0.0000015677629790,-0.0000005375164847,-0.0000000436445511,-0.0000000756779031,0.0000007017990811,0.0000012026710010,-0.0000004046241884,-0.0000002033036992,0.0000000054371840,-0.0000021383550575,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7755990028381348,49.9972686767578125
0.3338697064334791,0.0000003231006076,-0.0000003116037988,-0.0000015209310504,-0.0000006332650742,-0.0000000448976714,-0.0000000931843331,0.0000007163429245,0.0000012030239986,-0.0000003750747055,-0.0000002135300008,0.0000001260672065,-0.0000021660619041,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,47.8904800415039062
0.3339697272537997,0.0000003874746142,-0.0000003453654074,-0.0000014779240018,-0.0000007309387797,-0.0000000514207485,-0.0000001177688986,0.0000007382275271,0.0000012059080063,-0.0000003425136015,-0.0000002227062055,0.0000002465343130,-0.0000021921769076,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,45.8981590270996094
0.3340697480741203,0.0000003991428912,-0.0000003635248902,-0.0000014792530010,-0.0000007680779959,-0.0000000734876409,-0.0000001521719071,0.0000007714767207,0.0000012238509726,-0.0000003246844074,-0.0000002271908954,0.0000002882308081,-0.0000021990820187,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,45.6224784851074219
0.3341697688944409,0.0000003267662976,-0.0000003404136066,-0.0000015433339513,-0.0000006843292795,-0.0000001061974970,-0.0000001800034966,0.0000008065006796,0.0000012537279872,-0.0000003358125866,-0.0000002153980034,0.0000001813566968,-0.0000021695409487,3.5227589607238770,32.0819091796875000,-1.9420289993286133,4.7679691314697266,47.3020706176757812
0.3342697897147616,0.0000002617383075,-0.0000003094754959,-0.0000015997229639,-0.0000005946927786,-0.0000001234492970,-0.0000001866006016,0.0000008187612934,0.0000012708700297,-0.0000003552291901,-0.0000002057656019,0.0000000675274165,-0.0000021449659471,3.5303881168365479,32.0857315063476562,-1.9382139444351196,4.7755990028381348,49.2754402160644531
0.3343698105350822,0.0000002039556932,-0.0000002738516116,-0.0000016464949795,-0.0000005017586204,-0.0000001232346989,-0.0000001683812059,0.0000008061475114,0.0000012748910194,-0.0000003798365924,-0.0000001948249064,-0.0000000539001590,-0.0000021252110400,3.5227589607238770,32.0857315063476562,-1.9382139444351196,4.7717838287353516,51.2432594299316406
0.3344698313554029,0.0000001471024973,-0.0000002356960067,-0.0000016888890286,-0.0000004036791097,-0.0000001137848002,-0.0000001363834059,0.0000007792826864,0.0000012708790109,-0.0000004124148916,-0.0000001848739970,-0.0000001762625033,-0.0000021060880044,3.5303881168365479,32.0857315063476562,-1.9382139444351196,4.7755990028381348,53.0893707275390625
0.3345698521757235,0.0000001393407985,-0.0000002176223006,-0.0000016902009747,-0.0000003664536052,-0.0000000952627133,-0.0000001025302012,0.0000007463265774,0.0000012552690123,-0.0000004307416930,-0.0000001816029993,-0.0000002153091003,-0.0000021043840661,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,53.4396209716796875
0.3346698729960442,0.0000002172504026,-0.0000002363826042,-0.0000016232410189,-0.0000004492094945,-0.0000000579438293,-0.0000000648287326,0.0000007033154930,0.0000012229130562,-0.0000004228396051,-0.0000001919584065,-0.0000001097900011,-0.0000021410980935,3.5265729427337646,32.0819091796875000,-1.9343990087509155,4.7794132232666016,51.6345481872558594
0.3347698938163647,0.0000002908060139,-0.0000002586957919,-0.0000015586749669,-0.0000005328114980,-0.0000000238950708,-0.0000000343514088,0.0000006669732215,0.0000011923640386,-0.0000004137876886,-0.0000002025376062,-0.0000000015951360,-0.0000021743001071,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7832279205322266,49.5226593017578125
0.3348699146366854,0.0000003633288941,-0.0000002820646046,-0.0000014960420458,-0.0000006179155889,0.0000000040597592,-0.0000000099042703,0.0000006370066785,0.0000011653979755,-0.0000004033886967,-0.0000002130222043,0.0000001084693011,-0.0000022064718905,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,47.2618408203125000
0.3349699354570060,0.0000004328744865,-0.0000003080166096,-0.0000014349340063,-0.0000007030628808,0.0000000277145098,0.0000000075248403,0.0000006155443089,0.0000011424699551,-0.0000003898151988,-0.0000002235238981,0.0000002200945062,-0.0000022367050860,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,45.0664291381835938
0.3350699562773267,0.0000004460831917,-0.0000003175426002,-0.0000014194559981,-0.0000007280553973,0.0000000374218807,0.0000000143538896,0.0000006077295893,0.0000011351679632,-0.0000003903643062,-0.0000002271306982,0.0000002541669062,-0.0000022442250156,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,44.4741592407226562
0.3351699770976473,0.0000003660910863,-0.0000002930752885,-0.0000014760839804,-0.0000006372189887,0.0000000225389591,0.0000000052313101,0.0000006201194083,0.0000011499520269,-0.0000004139679106,-0.0000002172831017,0.0000001469668973,-0.0000022063420602,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,46.1563301086425781
0.3352699979179680,0.0000002863399970,-0.0000002687881988,-0.0000015343219957,-0.0000005468746167,0.0000000029439691,-0.0000000107976303,0.0000006384801168,0.0000011684800256,-0.0000004377687901,-0.0000002071256944,0.0000000408389091,-0.0000021701459900,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,48.3098106384277344
0.3353700187382885,0.0000002063049038,-0.0000002451619991,-0.0000015950889747,-0.0000004591288132,-0.0000000231655193,-0.0000000334580506,0.0000006625360243,0.0000011909349951,-0.0000004580176096,-0.0000001954445992,-0.0000000655721024,-0.0000021327568902,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,50.7136192321777344
0.3354700395586092,0.0000001256416056,-0.0000002234323944,-0.0000016588719518,-0.0000003739210968,-0.0000000534205888,-0.0000000608687429,0.0000006938378760,0.0000012158350273,-0.0000004748943923,-0.0000001844779973,-0.0000001701221066,-0.0000020942600258,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,53.0680503845214844
0.3355700603789298,0.0000000991554217,-0.0000002198707989,-0.0000016831060066,-0.0000003514408036,-0.0000000776589815,-0.0000000888893226,0.0000007224430192,0.0000012317209439,-0.0000004718571063,-0.0000001774538987,-0.0000001938347935,-0.0000020782260890,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,53.8346710205078125
0.3356700811992505,0.0000001638822056,-0.0000002539414083,-0.0000016399790184,-0.0000004477074071,-0.0000000851605222,-0.0000001133794001,0.0000007426992283,0.0000012330209529,-0.0000004393818074,-0.0000001875081068,-0.0000000741480974,-0.0000021038990781,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,52.4315490722656250
0.3357701020195711,0.0000002294781041,-0.0000002882950980,-0.0000015974660528,-0.0000005452861842,-0.0000000964385833,-0.0000001414172033,0.0000007659709809,0.0000012366540432,-0.0000004044441084,-0.0000001972350958,0.0000000440977885,-0.0000021311650471,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,50.6816902160644531
0.3358701228398918,0.0000003047030930,-0.0000003139639091,-0.0000015467239791,-0.0000006390404792,-0.0000000932285431,-0.0000001501876028,0.0000007706494785,0.0000012293960481,-0.0000003731614129,-0.0000002080122954,0.0000001550540958,-0.0000021650239432,3.5265729427337646,32.0857315063476562,-1.9382139444351196,4.7755990028381348,48.4844894409179688
0.3359701436602123,0.0000003852630925,-0.0000003352816123,-0.0000014906070192,-0.0000007291517932,-0.0000000778649678,-0.0000001415030937,0.0000007564158864,0.0000012143110553,-0.0000003498238073,-0.0000002194350941,0.0000002596297861,-0.0000022021279165,3.5151300430297852,32.0857315063476562,-1.9458440542221069,4.7641539573669434,46.3176307678222656
0.3360701644805330,0.0000004192270069,-0.0000003317285859,-0.0000014646959698,-0.0000007522622809,-0.0000000551715189,-0.0000001109055034,0.0000007250537237,0.0000011971260392,-0.0000003514111029,-0.0000002252455005,0.0000002783854995,-0.0000022238380097,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7755990028381348,45.4759788513183594
0.3361701853008536,0.0000003590178039,-0.0000002942938977,-0.0000015082989648,-0.0000006542778124,-0.0000000494466583,-0.0000000861405169,0.0000007009373917,0.0000011933550468,-0.0000003855680859,-0.0000002158542003,0.0000001544794941,-0.0000022006740892,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7794132232666016,47.0087394714355469
0.3362702061211743,0.0000002944975108,-0.0000002596227091,-0.0000015538620346,-0.0000005565091215,-0.0000000450865016,-0.0000000646397496,0.0000006813792197,0.0000011927089645,-0.0000004195534018,-0.0000002053524071,0.0000000341582087,-0.0000021737639599,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,48.8987693786621094
0.3363702269414949,0.0000002258554019,-0.0000002278091955,-0.0000016012139668,-0.0000004600267118,-0.0000000436102212,-0.0000000500796986,0.0000006669645813,0.0000011949989585,-0.0000004520287007,-0.0000001955048958,-0.0000000834616429,-0.0000021449920951,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,51.0895309448242188
0.3364702477618156,0.0000001531088003,-0.0000001982013060,-0.0000016498679543,-0.0000003657802097,-0.0000000471378314,-0.0000000417817603,0.0000006601063092,0.0000011990799749,-0.0000004828223723,-0.0000001853646978,-0.0000001979511950,-0.0000021133309929,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,53.2566413879394531
0.3365702685821361,0.0000001323707011,-0.0000001881602998,-0.0000016604479924,-0.0000003339330874,-0.0000000456529712,-0.0000000364301904,0.0000006522139984,0.0000011956709614,-0.0000004930496971,-0.0000001791410966,-0.0000002309860037,-0.0000021012169782,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,53.8441581726074219
0.3366702894024568,0.0000002008062978,-0.0000002162149002,-0.0000016033260408,-0.0000004227148054,-0.0000000287101294,-0.0000000286991906,0.0000006376960187,0.0000011783899936,-0.0000004738047892,-0.0000001896255952,-0.0000001182973008,-0.0000021289240522,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,52.2508697509765625
0.3367703102227774,0.0000002668323873,-0.0000002465008038,-0.0000015482739855,-0.0000005130937097,-0.0000000166081104,-0.0000000285273902,0.0000006309928153,0.0000011649669887,-0.0000004519343975,-0.0000002007901969,-0.0000000042365440,-0.0000021562238999,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7832279205322266,50.3449096679687500
0.3368703310430981,0.0000003320841984,-0.0000002767351930,-0.0000014967910147,-0.0000006057688893,-0.0000000100163602,-0.0000000341538389,0.0000006304929911,0.0000011543429537,-0.0000004276101038,-0.0000002112575004,0.0000001104073988,-0.0000021825549084,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7832279205322266,48.3064308166503906
0.3369703518634187,0.0000003972326112,-0.0000003089004963,-0.0000014477869854,-0.0000006992385124,-0.0000000078276958,-0.0000000467038284,0.0000006368948107,0.0000011476009831,-0.0000003996906912,-0.0000002208554974,0.0000002259003935,-0.0000022085919227,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,46.3513717651367188
0.3370703726837393,0.0000004090730954,-0.0000003233782877,-0.0000014413650433,-0.0000007321473845,-0.0000000198868104,-0.0000000684794799,0.0000006558498740,0.0000011558489632,-0.0000003877131007,-0.0000002256415002,0.0000002624084914,-0.0000022135500330,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,46.0108604431152344
0.3371703935040600,0.0000003289777908,-0.0000003024038904,-0.0000015069359733,-0.0000006477857823,-0.0000000551972690,-0.0000001047293026,0.0000006935534884,0.0000011859159486,-0.0000004002912988,-0.0000002160693953,0.0000001574381940,-0.0000021769569685,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,47.9302101135253906
0.3372704143243805,0.0000002481251897,-0.0000002824336036,-0.0000015744500388,-0.0000005668081826,-0.0000000947305665,-0.0000001459440995,0.0000007380725151,0.0000012201229538,-0.0000004109134011,-0.0000002054730004,0.0000000537800986,-0.0000021393159386,3.5342030525207520,32.0895385742187500,-1.9343990087509155,4.7794132232666016,50.2434806823730469
0.3373704351447012,0.0000001678663040,-0.0000002634673990,-0.0000016446640529,-0.0000004866421932,-0.0000001378344052,-0.0000001936701040,0.0000007891740097,0.0000012583690250,-0.0000004179489963,-0.0000001947042989,-0.0000000491490617,-0.0000021027481125,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,52.7494812011718750
0.3374704559650218,0.0000000899394621,-0.0000002420725025,-0.0000017159600247,-0.0000004074603055,-0.0000001825775939,-0.0000002411985918,0.0000008410078181,0.0000012977419601,-0.0000004219816105,-0.0000001833246017,-0.0000001534504008,-0.0000020681620754,3.5189440250396729,32.0819091796875000,-1.9382139444351196,4.7679691314697266,55.1142082214355469
0.3375704767853425,0.0000000775396600,-0.0000002324348998,-0.0000017372379943,-0.0000003840561931,-0.0000002012885005,-0.0000002614881964,0.0000008617810181,0.0000013137910173,-0.0000004149802919,-0.0000001786589934,-0.0000001856960949,-0.0000020625120669,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7755990028381348,55.6867904663085938
0.3376704976056631,0.0000001626431043,-0.0000002523709099,-0.0000016811379737,-0.0000004754020040,-0.0000001863970027,-0.0000002502266909,0.0000008494084227,0.0000013001789512,-0.0000003887855939,-0.0000001892555019,-0.0000000819865633,-0.0000021045129870,3.5227589607238770,32.0819091796875000,-1.9420289993286133,4.7679691314697266,53.8982887268066406
0.3377705184259838,0.0000002535462897,-0.0000002679043121,-0.0000016150889905,-0.0000005607823823,-0.0000001534811958,-0.0000002137019948,0.0000008097833870,0.0000012728679621,-0.0000003738821022,-0.0000002001790023,0.0000000148364796,-0.0000021524078875,3.5265729427337646,32.0857315063476562,-1.9382139444351196,4.7755990028381348,51.6491508483886719
0.3378705392463043,0.0000003402502955,-0.0000002836951865,-0.0000015483079778,-0.0000006440907896,-0.0000001167802992,-0.0000001751758987,0.0000007671858953,0.0000012404250356,-0.0000003628053094,-0.0000002114124982,0.0000001142151973,-0.0000021958630896,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7755990028381348,49.2265586853027344
0.3379705600666250,0.0000004233745869,-0.0000003021893917,-0.0000014822339836,-0.0000007277445775,-0.0000000813239325,-0.0000001387885931,0.0000007267079241,0.0000012117369579,-0.0000003505788015,-0.0000002218626065,0.0000002164753994,-0.0000022359090508,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,46.8338203430175781
0.3380705808869456,0.0000004489401135,-0.0000003053561102,-0.0000014593720152,-0.0000007494825240,-0.0000000585961395,-0.0000001125805014,0.0000007008512739,0.0000011961959672,-0.0000003556324089,-0.0000002264679040,0.0000002413543996,-0.0000022514409466,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,46.0587615966796875
0.3381706017072663,0.0000003790675009,-0.0000002761086932,-0.0000015093130514,-0.0000006543295967,-0.0000000602354930,-0.0000001002624970,0.0000006916753250,0.0000012022569535,-0.0000003864689972,-0.0000002160866046,0.0000001266245988,-0.0000022218050617,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,47.6303100585937500
0.3382706225275869,0.0000003064155010,-0.0000002480713022,-0.0000015612470179,-0.0000005614298857,-0.0000000657972734,-0.0000000937770324,0.0000006889783890,0.0000012105399492,-0.0000004138734937,-0.0000002053007933,0.0000000133957103,-0.0000021903861125,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7832279205322266,49.6315498352050781
0.3383706433479076,0.0000002313539937,-0.0000002212182011,-0.0000016146890403,-0.0000004693158075,-0.0000000758737073,-0.0000000950311829,0.0000006933984764,0.0000012224560351,-0.0000004393046140,-0.0000001966670027,-0.0000000967115525,-0.0000021579799068,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7794132232666016,51.8880805969238281
0.3384706641682281,0.0000001552428017,-0.0000001970599044,-0.0000016699540311,-0.0000003789972993,-0.0000000903446633,-0.0000001019118017,0.0000007041253980,0.0000012381780152,-0.0000004620588072,-0.0000001859155958,-0.0000002043060050,-0.0000021229179765,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,54.0043907165527344
0.3385706849885488,0.0000001309508946,-0.0000001905032008,-0.0000016881909914,-0.0000003519070049,-0.0000000993053106,-0.0000001096427980,0.0000007144560072,0.0000012467370425,-0.0000004658081991,-0.0000001793132043,-0.0000002298024953,-0.0000021090129394,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,54.5270881652832031
0.3386707058088694,0.0000001968737990,-0.0000002222051023,-0.0000016374490315,-0.0000004448498032,-0.0000000930397235,-0.0000001165835002,0.0000007182986792,0.0000012400979585,-0.0000004395963060,-0.0000001910631937,-0.0000001119939981,-0.0000021369539809,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,52.9685211181640625
0.3387707266291901,0.0000002608950069,-0.0000002547652116,-0.0000015889389715,-0.0000005389754278,-0.0000000915033596,-0.0000001285322071,0.0000007277246254,0.0000012370500144,-0.0000004112565932,-0.0000002022190984,0.0000000074525444,-0.0000021658458991,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,51.0635795593261719
0.3388707474495107,0.0000003250883083,-0.0000002883809032,-0.0000015427119706,-0.0000006345168231,-0.0000000942327532,-0.0000001468031030,0.0000007433885116,0.0000012382989780,-0.0000003816469984,-0.0000002112660979,0.0000001264788949,-0.0000021933969947,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,48.9650382995605469
0.3389707682698314,0.0000003909939892,-0.0000003219107896,-0.0000014986819679,-0.0000007317157724,-0.0000001024896008,-0.0000001695837994,0.0000007633603900,0.0000012418629467,-0.0000003482535931,-0.0000002217420985,0.0000002475547944,-0.0000022219610400,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,46.9953117370605469
0.3390707890901519,0.0000004026279896,-0.0000003395124963,-0.0000014992790511,-0.0000007679138889,-0.0000001257581062,-0.0000002028184980,0.0000007980743248,0.0000012600650052,-0.0000003286482979,-0.0000002262354002,0.0000002879991996,-0.0000022297399482,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,46.6882705688476562
0.3391708099104726,0.0000003330910090,-0.0000003153284069,-0.0000015624569869,-0.0000006826458048,-0.0000001557642975,-0.0000002258139062,0.0000008284628734,0.0000012888649508,-0.0000003390387064,-0.0000002153634995,0.0000001794700069,-0.0000022001979687,3.5189440250396729,32.0819091796875000,-1.9420289993286133,4.7679691314697266,48.2974205017089844
0.3392708307307932,0.0000002694569901,-0.0000002847336020,-0.0000016181220417,-0.0000005931129863,-0.0000001729646044,-0.0000002279700055,0.0000008370531077,0.0000013050949974,-0.0000003588498885,-0.0000002051027934,0.0000000654434587,-0.0000021770599687,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,50.2817115783691406
0.3393708515511139,0.0000002117431990,-0.0000002496418006,-0.0000016658229924,-0.0000005004205264,-0.0000001743979965,-0.0000002101372019,0.0000008269207115,0.0000013116299442,-0.0000003844097876,-0.0000001958750033,-0.0000000547063088,-0.0000021576340714,3.5265729427337646,32.0857315063476562,-1.9382139444351196,4.7717838287353516,52.2645416259765625
0.3394708723714345,0.0000001539348062,-0.0000002124645988,-0.0000017096899683,-0.0000004028071032,-0.0000001654544945,-0.0000001778988974,0.0000008025891134,0.0000013094349924,-0.0000004172711954,-0.0000001852355069,-0.0000001783979968,-0.0000021391429073,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7832279205322266,54.1145706176757812
0.3395708931917552,0.0000001476101943,-0.0000001952319053,-0.0000017116919935,-0.0000003652795044,-0.0000001484516048,-0.0000001449477054,0.0000007716835171,0.0000012941859495,-0.0000004355293868,-0.0000001799846956,-0.0000002189709960,-0.0000021375331016,3.5265729427337646,32.0895385742187500,-1.9305850267410278,4.7832279205322266,54.4216117858886719
0.3396709140120758,0.0000002269052999,-0.0000002175108023,-0.0000016444939774,-0.0000004477851121,-0.0000001115962007,-0.0000001084315997,0.0000007326959803,0.0000012636810425,-0.0000004258940862,-0.0000001906499989,-0.0000001142580999,-0.0000021758230559,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,52.5668182373046875
0.3397709348323964,0.0000003025002115,-0.0000002407250861,-0.0000015804209852,-0.0000005308344839,-0.0000000795472417,-0.0000000783064422,0.0000006998777167,0.0000012363100268,-0.0000004133414961,-0.0000002006783006,-0.0000000073582078,-0.0000022105730295,3.5265729427337646,32.0895385742187500,-1.9343990087509155,4.7832279205322266,50.3292884826660156
