#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.5460702994473717,0.0000007777027236,0.0000003130284085,-0.0000024315909286,-0.0000000494584604,0.0000003515166895,-0.0000001834223013,0.0000007931113828,0.0000015437990442,-0.0000013388580555,-0.0000002641193078,-0.0000002933334997,-0.0000011564479792,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,231.4772949218750000
0.5461703122991903,0.0000007158413950,0.0000003488839866,-0.0000024739849778,0.0000000538008500,0.0000003595762053,-0.0000001608734976,0.0000007753797036,0.0000015417409713,-0.0000013749280470,-0.0000002567163904,-0.0000004098814088,-0.0000011275379848,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,231.0045928955078125
0.5462703251510089,0.0000006501077792,0.0000003824740133,-0.0000025190879569,0.0000001551609046,0.0000003637389057,-0.0000001449304960,0.0000007639980026,0.0000015427659719,-0.0000014092739775,-0.0000002488486928,-0.0000005232132025,-0.0000010965859474,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,230.2958984375000000
0.5463703380028274,0.0000006566303909,0.0000003829889010,-0.0000025081510557,0.0000001591148049,0.0000003759782885,-0.0000001289186997,0.0000007497728802,0.0000015317100406,-0.0000014142069631,-0.0000002456378922,-0.0000005177503226,-0.0000010967420394,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,228.8784027099609375
0.5464703508546460,0.0000007232674761,0.0000003544107869,-0.0000024521530122,0.0000000725258289,0.0000003945519040,-0.0000001140064967,0.0000007344622759,0.0000015156780364,-0.0000013938639540,-0.0000002528514074,-0.0000004080889937,-0.0000011292339650,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,229.1147003173828125
0.5465703637064645,0.0000007882783279,0.0000003233525945,-0.0000023984559903,-0.0000000177149193,0.0000004091344010,-0.0000001054078993,0.0000007245538995,0.0000015028069811,-0.0000013720190282,-0.0000002590232953,-0.0000002959835115,-0.0000011604970496,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,231.7135925292968750
0.5466703765582830,0.0000008513529224,0.0000002902862093,-0.0000023463260277,-0.0000001102951970,0.0000004202150876,-0.0000001032345978,0.0000007240283253,0.0000014931030137,-0.0000013477549601,-0.0000002660733003,-0.0000001821885007,-0.0000011904879784,3.5189440250396729,31.9979896545410156,-1.9343990087509155,4.7908568382263184,228.4058074951171875
0.5467703894101015,0.0000009139801023,0.0000002559237942,-0.0000022968019948,-0.0000002073215057,0.0000004257082082,-0.0000001074608988,0.0000007289567066,0.0000014867920299,-0.0000013200930198,-0.0000002730457140,-0.0000000685908503,-0.0000012193460179,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,230.2958984375000000
0.5468704022619201,0.0000009007628137,0.0000002517099915,-0.0000023078409868,-0.0000002106797012,0.0000004135719109,-0.0000001256974969,0.0000007484891853,0.0000014980970491,-0.0000013176990024,-0.0000002749652879,-0.0000000693712678,-0.0000012136440546,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,233.1311035156250000
0.5469704151137386,0.0000008235414839,0.0000002753706099,-0.0000023710699679,-0.0000001277598045,0.0000003854624993,-0.0000001557967977,0.0000007827118793,0.0000015241939764,-0.0000013352280348,-0.0000002656256868,-0.0000001724375949,-0.0000011749390296,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,230.2958984375000000
0.5470704279655570,0.0000007470086985,0.0000002990483949,-0.0000024339160518,-0.0000000477404889,0.0000003535423048,-0.0000001907151983,0.0000008219922734,0.0000015529509483,-0.0000013495830444,-0.0000002579903935,-0.0000002741662115,-0.0000011366749959,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,231.2409973144531250
0.5471704408173758,0.0000006703468216,0.0000003203402912,-0.0000025006629585,0.0000000286183894,0.0000003173391860,-0.0000002320245045,0.0000008663561175,0.0000015860820213,-0.0000013604020523,-0.0000002498472043,-0.0000003746426103,-0.0000010983169432,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,230.7686004638671875
0.5472704536691942,0.0000005934007845,0.0000003418982999,-0.0000025692590953,0.0000001007212020,0.0000002761323117,-0.0000002785392894,0.0000009179315157,0.0000016235790099,-0.0000013690939795,-0.0000002436838997,-0.0000004754706140,-0.0000010597849496,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,231.7135925292968750
0.5473704665210127,0.0000005974366104,0.0000003344318884,-0.0000025780580017,0.0000000804595572,0.0000002481687886,-0.0000003141877869,0.0000009573066109,0.0000016442429569,-0.0000013493770439,-0.0000002424872889,-0.0000004612772955,-0.0000010591450064,3.5036849975585938,31.9941806793212891,-1.9534729719161987,4.7717838287353516,233.3674011230468750
0.5474704793728313,0.0000006734446174,0.0000003072183858,-0.0000025300500965,-0.0000000191997902,0.0000002509154058,-0.0000003175466077,0.0000009609683502,0.0000016412300283,-0.0000013159400396,-0.0000002498040885,-0.0000003537857083,-0.0000010992340549,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7870430946350098,232.8948059082031250
0.5475704922246498,0.0000007576015264,0.0000002857204890,-0.0000024720770853,-0.0000001092420021,0.0000002719094141,-0.0000002960200050,0.0000009406517734,0.0000016253959529,-0.0000012906469919,-0.0000002571898108,-0.0000002546900930,-0.0000011450080137,3.5113151073455811,31.9941806793212891,-1.9496580362319946,4.7832279205322266,231.9497070312500000
0.5476705050764683,0.0000008454757108,0.0000002689255041,-0.0000024066159767,-0.0000001893302937,0.0000003070225034,-0.0000002514379105,0.0000008983644761,0.0000015963370288,-0.0000012768930446,-0.0000002641623098,-0.0000001588960998,-0.0000011926520074,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,232.1860046386718750
0.5477705179282868,0.0000009297444876,0.0000002503884104,-0.0000023402778879,-0.0000002677006989,0.0000003440839009,-0.0000002056188038,0.0000008519932067,0.0000015657279846,-0.0000012650519920,-0.0000002732093094,-0.0000000615242328,-0.0000012381319721,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,234.0762023925781250
0.5478705307801054,0.0000009326873851,0.0000002593565966,-0.0000023341110591,-0.0000002495800118,0.0000003668546071,-0.0000001723067982,0.0000008199331205,0.0000015500070276,-0.0000012809849750,-0.0000002753440924,-0.0000000793108512,-0.0000012445179891,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,231.4772949218750000
0.5479705436319240,0.0000008687608215,0.0000002947660107,-0.0000023770930966,-0.0000001453106933,0.0000003750512860,-0.0000001513043060,0.0000008009262160,0.0000015471910046,-0.0000013168070154,-0.0000002692065948,-0.0000001947780959,-0.0000012150460407,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,231.9497070312500000
0.5480705564837425,0.0000008011255090,0.0000003278323959,-0.0000024216760721,-0.0000000438901715,0.0000003777207098,-0.0000001369331954,0.0000007892427902,0.0000015475529835,-0.0000013521820392,-0.0000002633273084,-0.0000003072609047,-0.0000011821820181,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7908568382263184,232.8948059082031250
0.5481705693355611,0.0000007307709780,0.0000003571913965,-0.0000024702030714,0.0000000560022713,0.0000003775919026,-0.0000001292365965,0.0000007845039818,0.0000015504970179,-0.0000013847089804,-0.0000002570521076,-0.0000004186032072,-0.0000011475259498,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7908568382263184,233.3674011230468750
0.5482705821873796,0.0000006572154803,0.0000003869280079,-0.0000025213360004,0.0000001519235013,0.0000003728368938,-0.0000001279480983,0.0000007855035165,0.0000015580829995,-0.0000014154079508,-0.0000002502087000,-0.0000005267551160,-0.0000011100850088,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,232.1860046386718750
0.5483705950391980,0.0000006590311727,0.0000003825770136,-0.0000025161580197,0.0000001495581046,0.0000003736350891,-0.0000001277247037,0.0000007849434951,0.0000015550519947,-0.0000014145249452,-0.0000002487194877,-0.0000005174672992,-0.0000011072120287,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,232.6584014892578125
0.5484706078910165,0.0000007211506841,0.0000003498537922,-0.0000024668640890,0.0000000554411201,0.0000003818661867,-0.0000001286094999,0.0000007838061720,0.0000015459689848,-0.0000013896169548,-0.0000002550034139,-0.0000004030634102,-0.0000011374889937,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,234.0762023925781250
0.5485706207428351,0.0000007819191978,0.0000003150537964,-0.0000024190690056,-0.0000000421117683,0.0000003854883062,-0.0000001358593948,0.0000007891050018,0.0000015406990315,-0.0000013626159898,-0.0000002622857096,-0.0000002878792031,-0.0000011659490156,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,236.4387054443359375
0.5486706335946536,0.0000008438923942,0.0000002796359126,-0.0000023721690923,-0.0000001413222037,0.0000003845526919,-0.0000001507802949,0.0000008011674026,0.0000015386330006,-0.0000013328090063,-0.0000002696197896,-0.0000001713227959,-0.0000011936640476,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,233.8397979736328125
0.5487706464464721,0.0000009037831887,0.0000002430078894,-0.0000023300049179,-0.0000002433037878,0.0000003779009035,-0.0000001708551025,0.0000008195452779,0.0000015404669966,-0.0000012987379705,-0.0000002762135125,-0.0000000528195798,-0.0000012217519725,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,235.9662933349609375
0.5488706592982908,0.0000008903766116,0.0000002361166054,-0.0000023483610221,-0.0000002531367898,0.0000003532418873,-0.0000002049831949,0.0000008534838116,0.0000015600719507,-0.0000012901749642,-0.0000002784429967,-0.0000000521678096,-0.0000012151840565,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,237.8562011718750000
0.5489706721501093,0.0000008160293987,0.0000002599745130,-0.0000024143250812,-0.0000001763118007,0.0000003178627992,-0.0000002433031909,0.0000008940133966,0.0000015893630234,-0.0000013011909914,-0.0000002716082008,-0.0000001543679957,-0.0000011779850411,3.5074999332427979,31.9903602600097656,-1.9496580362319946,4.7717838287353516,237.3838043212890625
0.5490706850019278,0.0000007519823839,0.0000002906980967,-0.0000024716680400,-0.0000000902148471,0.0000002985597121,-0.0000002578202896,0.0000009115901207,0.0000016082709635,-0.0000013187800505,-0.0000002636629972,-0.0000002659674863,-0.0000011476649888,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,237.8562011718750000
0.5491706978537463,0.0000006958863992,0.0000003270085074,-0.0000025209790238,0.0000000054819549,0.0000002940620902,-0.0000002498057938,0.0000009076352967,0.0000016155030380,-0.0000013446749563,-0.0000002571296136,-0.0000003845136121,-0.0000011214200413,3.5113151073455811,31.9903602600097656,-1.9496580362319946,4.7755990028381348,238.0924987792968750
0.5492707107055649,0.0000006428364827,0.0000003685711079,-0.0000025611409455,0.0000001105973979,0.0000003059753908,-0.0000002198438978,0.0000008792541735,0.0000016084429717,-0.0000013792949858,-0.0000002511814046,-0.0000005082824259,-0.0000010994069726,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7832279205322266,235.2572937011718750
0.5493707235573834,0.0000006623183140,0.0000003764064900,-0.0000025414560696,0.0000001221396957,0.0000003320247970,-0.0000001830700995,0.0000008399479725,0.0000015868320133,-0.0000013906039840,-0.0000002508112971,-0.0000005118156992,-0.0000011089249483,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,234.7848968505859375
0.5494707364092019,0.0000007395137231,0.0000003539902877,-0.0000024755179311,0.0000000448484307,0.0000003680991085,-0.0000001433842982,0.0000007955325145,0.0000015564810383,-0.0000013785139572,-0.0000002573275140,-0.0000004111248870,-0.0000011494209957,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,236.4387054443359375
0.5495707492610205,0.0000008124152941,0.0000003291625887,-0.0000024117689463,-0.0000000358269503,0.0000004001738034,-0.0000001101668019,0.0000007585439903,0.0000015270610447,-0.0000013669140344,-0.0000002644636083,-0.0000003080670865,-0.0000011859200413,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,237.3838043212890625
0.5496707621128389,0.0000008817801813,0.0000003023610020,-0.0000023512920961,-0.0000001189368035,0.0000004284119086,-0.0000000846200905,0.0000007279400052,0.0000015012569747,-0.0000013514960528,-0.0000002711605873,-0.0000002017847009,-0.0000012208520275,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,235.4936981201171875
0.5497707749646575,0.0000009490455000,0.0000002727101958,-0.0000022939138944,-0.0000002038596989,0.0000004518778098,-0.0000000657478623,0.0000007051335160,0.0000014805150386,-0.0000013337700011,-0.0000002777543102,-0.0000000920719430,-0.0000012519069514,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7908568382263184,236.9114074707031250
0.5498707878164761,0.0000009380569281,0.0000002723583066,-0.0000022955669010,-0.0000001950280932,0.0000004578429866,-0.0000000611092617,0.0000006990505881,0.0000014762880483,-0.0000013409940038,-0.0000002784688036,-0.0000000982638113,-0.0000012467160104,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7908568382263184,237.3838043212890625
0.5499708006682946,0.0000008626512908,0.0000002987995060,-0.0000023483610221,-0.0000001021715974,0.0000004488651086,-0.0000000692869406,0.0000007084333902,0.0000014862069975,-0.0000013680639768,-0.0000002710056890,-0.0000002048634968,-0.0000012069380091,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,238.3289031982421875
0.5500708135201131,0.0000007873662184,0.0000003240390924,-0.0000024036351078,-0.0000000136228699,0.0000004329264982,-0.0000000847145927,0.0000007226583989,0.0000015011280539,-0.0000013915470163,-0.0000002636629972,-0.0000003091477083,-0.0000011666149931,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7908568382263184,237.8562011718750000
0.5501708263719316,0.0000007096543868,0.0000003483089870,-0.0000024613359528,0.0000000732769010,0.0000004113489069,-0.0000001058374011,0.0000007430954838,0.0000015190970544,-0.0000014139150153,-0.0000002571898108,-0.0000004128486069,-0.0000011249510408,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,239.2738952636718750
0.5502708392237502,0.0000006318566079,0.0000003716091896,-0.0000025206888949,0.0000001594169987,0.0000003860290008,-0.0000001336690048,0.0000007717695780,0.0000015410779497,-0.0000014330920521,-0.0000002510265062,-0.0000005159578791,-0.0000010847049907,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,237.8562011718750000
0.5503708520755687,0.0000006302129805,0.0000003640055013,-0.0000025255949367,0.0000001453537948,0.0000003678931080,-0.0000001606072004,0.0000007958772130,0.0000015535280227,-0.0000014212170072,-0.0000002492274120,-0.0000004996634857,-0.0000010782159734,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,238.0924987792968750
0.5504708649273872,0.0000006899488767,0.0000003260645087,-0.0000024844359814,0.0000000396340987,0.0000003581342867,-0.0000001859992977,0.0000008193816257,0.0000015592110003,-0.0000013853609744,-0.0000002562601935,-0.0000003814604952,-0.0000011065110357,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7870430946350098,238.5652008056640625
0.5505708777792058,0.0000007490996836,0.0000002859522112,-0.0000024461819521,-0.0000000691848570,0.0000003436117879,-0.0000002182891023,0.0000008498564057,0.0000015687070345,-0.0000013467249573,-0.0000002641536980,-0.0000002622026045,-0.0000011341310255,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,239.7463073730468750
0.5506708906310244,0.0000008079837244,0.0000002462346913,-0.0000024091120849,-0.0000001806195939,0.0000003248493954,-0.0000002559733900,0.0000008839240877,0.0000015821390207,-0.0000013034569974,-0.0000002699985089,-0.0000001426017064,-0.0000011618640201,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,238.3289031982421875
0.5507709034828429,0.0000008827698252,0.0000002161377068,-0.0000023623049401,-0.0000002823250043,0.0000003245575897,-0.0000002649069870,0.0000008925572956,0.0000015827420157,-0.0000012672229559,-0.0000002761705105,-0.0000000339266606,-0.0000011999110257,3.5113151073455811,31.9903602600097656,-1.9458440542221069,4.7832279205322266,240.4550933837890625
0.5508709163346613,0.0000008897226280,0.0000002225912965,-0.0000023658919872,-0.0000002790013127,0.0000003263342023,-0.0000002602340885,0.0000008868275927,0.0000015828189817,-0.0000012685700312,-0.0000002772723064,-0.0000000500152311,-0.0000012073619473,3.5036849975585938,31.9865493774414062,-1.9572880268096924,4.7679691314697266,241.8728027343750000
0.5509709291864799,0.0000008389358754,0.0000002636047043,-0.0000024083369681,-0.0000001753535059,0.0000003364106931,-0.0000002339830019,0.0000008609537758,0.0000015786430367,-0.0000013008140058,-0.0000002708937927,-0.0000001738956001,-0.0000011873729591,3.5113151073455811,31.9941806793212891,-1.9458440542221069,4.7832279205322266,240.9277038574218750
0.5510709420382984,0.0000007863421274,0.0000003041718060,-0.0000024472549285,-0.0000000693229865,0.0000003508729947,-0.0000002022515986,0.0000008300913237,0.0000015717209862,-0.0000013368239706,-0.0000002647907138,-0.0000002977415932,-0.0000011641919855,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,242.5814971923828125
0.5511709548901169,0.0000007266664852,0.0000003447646861,-0.0000024869489152,0.0000000372168607,0.0000003636617123,-0.0000001736897985,0.0000008025115221,0.0000015649709439,-0.0000013742239844,-0.0000002581367085,-0.0000004176083053,-0.0000011381639524,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,242.8179016113281250
0.5512709677419355,0.0000006636262242,0.0000003804829873,-0.0000025292499686,0.0000001424013050,0.0000003742445074,-0.0000001521546977,0.0000007795928809,0.0000015614670019,-0.0000014110750044,-0.0000002529976939,-0.0000005335900823,-0.0000011090900216,3.5151300430297852,31.9979896545410156,-1.9420289993286133,4.7870430946350098,239.5102996826171875
0.5513709805937540,0.0000006720418924,0.0000003841645935,-0.0000025165750230,0.0000001504213998,0.0000003924920122,-0.0000001294255014,0.0000007543479796,0.0000015453399556,-0.0000014192779645,-0.0000002507682098,-0.0000005301939723,-0.0000011115040479,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,241.8728027343750000
0.5514709934455726,0.0000007390232213,0.0000003570455078,-0.0000024576900159,0.0000000675273171,0.0000004191851133,-0.0000001059232986,0.0000007256136882,0.0000015238490505,-0.0000014040059568,-0.0000002567851993,-0.0000004230197987,-0.0000011442809864,3.5189440250396729,31.9941806793212891,-1.9458440542221069,4.7832279205322266,242.8179016113281250
0.5515710062973911,0.0000008046105791,0.0000003269485092,-0.0000024003641101,-0.0000000189667002,0.0000004415867920,-0.0000000897998618,0.0000007057279845,0.0000015053119569,-0.0000013857900285,-0.0000002632239955,-0.0000003129038930,-0.0000011755710148,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,243.0540008544921875
0.5516710191492097,0.0000008675216918,0.0000002954353135,-0.0000023453540052,-0.0000001072909015,0.0000004595252108,-0.0000000797581521,0.0000006927609206,0.0000014916139435,-0.0000013634220295,-0.0000002703600899,-0.0000002004725985,-0.0000012054930494,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,244.2353973388671875
0.5517710320010282,0.0000009292883760,0.0000002621113993,-0.0000022932410957,-0.0000001998798069,0.0000004705887022,-0.0000000763479235,0.0000006864971169,0.0000014825469634,-0.0000013395180076,-0.0000002762049007,-0.0000000855198721,-0.0000012343419939,3.5151300430297852,31.9903602600097656,-1.9420289993286133,4.7870430946350098,243.7628936767578125
0.5518710448528467,0.0000009155032217,0.0000002586185985,-0.0000023017169042,-0.0000001994223027,0.0000004655761927,-0.0000000873173533,0.0000006964485237,0.0000014895730374,-0.0000013388829530,-0.0000002761445899,-0.0000000890103067,-0.0000012272979575,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7832279205322266,246.5979003906250000
0.5519710577046653,0.0000008386347190,0.0000002824594105,-0.0000023607119601,-0.0000001143353998,0.0000004446937965,-0.0000001100808973,0.0000007206422765,0.0000015095309891,-0.0000013589949504,-0.0000002692410135,-0.0000001924797033,-0.0000011871220522,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,244.4716949462890625
0.5520710705564837,0.0000007609573913,0.0000003060598885,-0.0000024223829769,-0.0000000305090211,0.0000004177431947,-0.0000001385052002,0.0000007508671729,0.0000015339149968,-0.0000013772189504,-0.0000002624148863,-0.0000002946455879,-0.0000011475869997,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,247.3069000244140625
0.5521710834083022,0.0000006836672810,0.0000003287163111,-0.0000024871199003,0.0000000496138490,0.0000003871018919,-0.0000001719289031,0.0000007870027048,0.0000015602960275,-0.0000013924139921,-0.0000002562516102,-0.0000003966399902,-0.0000011093579815,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7832279205322266,246.5979003906250000
0.5522710962601207,0.0000006073150871,0.0000003514329023,-0.0000025512520097,0.0000001284590070,0.0000003545380025,-0.0000002085910040,0.0000008258522257,0.0000015900519656,-0.0000014062020455,-0.0000002487282131,-0.0000004989946092,-0.0000010709990192,3.5151300430297852,31.9903602600097656,-1.9420289993286133,4.7832279205322266,247.3069000244140625
0.5523711091119394,0.0000006154297125,0.0000003474937103,-0.0000025529809591,0.0000001170893995,0.0000003435002043,-0.0000002247488027,0.0000008421537245,0.0000016005300267,-0.0000013930830391,-0.0000002462834914,-0.0000004892864922,-0.0000010723059631,3.5074999332427979,31.9903602600097656,-1.9496580362319946,4.7755990028381348,249.4331054687500000
0.5524711219637579,0.0000006913601283,0.0000003211899013,-0.0000024984569791,0.0000000251479300,0.0000003571472007,-0.0000002130492049,0.0000008310562976,0.0000015911449509,-0.0000013660129525,-0.0000002520594080,-0.0000003845649985,-0.0000011123950117,3.5074999332427979,31.9865493774414062,-1.9572880268096924,4.7679691314697266,254.8672027587890625
0.5525711348155764,0.0000007754999274,0.0000003021293082,-0.0000024345299607,-0.0000000565547786,0.0000003905780090,-0.0000001760434998,0.0000007922325835,0.0000015647129885,-0.0000013490849824,-0.0000002590061001,-0.0000002860782047,-0.0000011565249451,3.5113151073455811,31.9903602600097656,-1.9420289993286133,4.7794132232666016,253.9221038818359375
0.5526711476673950,0.0000008563782217,0.0000002826739092,-0.0000023690599846,-0.0000001356244042,0.0000004286436024,-0.0000001350777978,0.0000007477481745,0.0000015366440493,-0.0000013372699641,-0.0000002659785991,-0.0000001857389975,-0.0000012005090184,3.5151300430297852,31.9903602600097656,-1.9382139444351196,4.7870430946350098,256.9934082031250000
0.5527711605192135,0.0000009333240882,0.0000002596055140,-0.0000023042719022,-0.0000002138911981,0.0000004638768019,-0.0000000976167627,0.0000007067533261,0.0000015093239654,-0.0000013243060266,-0.0000002731403868,-0.0000000844821670,-0.0000012400789728,3.5189440250396729,31.9903602600097656,-1.9420289993286133,4.7870430946350098,258.4111022949218750
0.5528711733710320,0.0000009306393736,0.0000002649092039,-0.0000023011550638,-0.0000001988007057,0.0000004832572245,-0.0000000732812921,0.0000006836967827,0.0000014977870251,-0.0000013377770074,-0.0000002750514057,-0.0000000956995834,-0.0000012413510149,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,257.4660949707031250
0.5529711862228506,0.0000008626856811,0.0000002969200068,-0.0000023480720301,-0.0000000978464172,0.0000004853944233,-0.0000000624149408,0.0000006756237099,0.0000015005340401,-0.0000013711099882,-0.0000002672267101,-0.0000002067931035,-0.0000012086160268,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7832279205322266,256.5209960937500000
0.5530711990746691,0.0000007903091159,0.0000003269140905,-0.0000023974760097,-0.0000000008891990,0.0000004816350270,-0.0000000579309614,0.0000006746155918,0.0000015064230183,-0.0000014010199720,-0.0000002601078961,-0.0000003152366048,-0.0000011729399603,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7832279205322266,257.4660949707031250
0.5531712119264875,0.0000007173471772,0.0000003542564002,-0.0000024501860025,0.0000000934867472,0.0000004748114861,-0.0000000618136369,0.0000006811550861,0.0000015147139720,-0.0000014288190187,-0.0000002527910965,-0.0000004224023087,-0.0000011356979712,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,258.1748046875000000
0.5532712247783061,0.0000006415199891,0.0000003808434030,-0.0000025051690500,0.0000001853850051,0.0000004616709930,-0.0000000714516233,0.0000006948803843,0.0000015275779788,-0.0000014551250160,-0.0000002456980894,-0.0000005289762726,-0.0000010976759768,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,256.2846984863281250
0.5533712376301247,0.0000006415285725,0.0000003753166027,-0.0000025033889415,0.0000001785650028,0.0000004565297900,-0.0000000809006195,0.0000007039702723,0.0000015317790485,-0.0000014492310356,-0.0000002446909946,-0.0000005161380159,-0.0000010936870467,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,254.6309051513671875
0.5534712504819432,0.0000007011096272,0.0000003404564950,-0.0000024565740659,0.0000000802869025,0.0000004597312113,-0.0000000888721416,0.0000007107942110,0.0000015291700493,-0.0000014197760265,-0.0000002513019126,-0.0000003999417970,-0.0000011215760196,3.5151300430297852,31.9903602600097656,-1.9382139444351196,4.7870430946350098,255.1035003662109375
0.5535712633337617,0.0000007620847100,0.0000003050901114,-0.0000024119990485,-0.0000000207969002,0.0000004575082073,-0.0000001042310984,0.0000007241919775,0.0000015293339857,-0.0000013885789940,-0.0000002590491022,-0.0000002826049013,-0.0000011490490124,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7870430946350098,251.7957000732421875
0.5536712761855803,0.0000008220529253,0.0000002676038946,-0.0000023693501134,-0.0000001247726971,0.0000004512083080,-0.0000001249930932,0.0000007450514090,0.0000015345169686,-0.0000013545079582,-0.0000002658235871,-0.0000001655510999,-0.0000011767649539,3.5151300430297852,31.9903602600097656,-1.9458440542221069,4.7832279205322266,252.7407073974609375
0.5537712890373988,0.0000008828557725,0.0000002305725957,-0.0000023287959721,-0.0000002319341945,0.0000004396640918,-0.0000001527989042,0.0000007720281019,0.0000015422230035,-0.0000013188230241,-0.0000002721332919,-0.0000000468935717,-0.0000012060030485,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,253.2133941650390625
0.5538713018892173,0.0000008683650208,0.0000002225055056,-0.0000023499198960,-0.0000002445555936,0.0000004104047093,-0.0000001932921947,0.0000008148754773,0.0000015673299458,-0.0000013072830143,-0.0000002736913132,-0.0000000453070115,-0.0000011991589872,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,250.6145019531250000
0.5539713147410358,0.0000007908167277,0.0000002423900014,-0.0000024214709811,-0.0000001734023982,0.0000003648891038,-0.0000002455880974,0.0000008713361126,0.0000016053520540,-0.0000013143189790,-0.0000002660646885,-0.0000001445142033,-0.0000011601420056,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7832279205322266,248.9606933593750000
0.5540713275928545,0.0000007217357734,0.0000002664282022,-0.0000024898879474,-0.0000001014809001,0.0000003245403946,-0.0000002897922116,0.0000009207661265,0.0000016401710354,-0.0000013207110214,-0.0000002593847910,-0.0000002494672913,-0.0000011254089713,3.5074999332427979,31.9903602600097656,-1.9496580362319946,4.7717838287353516,250.3782043457031250
