#Idle_Thread_Histogram (uint32)[18]
{ 2881 64 33 52 77 138 177 143 751 452 169 207 83 69 61 82 107 413 } 
{ 2882 64 33 52 77 138 177 143 751 452 169 207 83 69 61 82 107 413 } 
{ 2882 64 33 52 77 138 177 143 752 452 169 207 83 69 61 82 107 413 } 
{ 2883 64 33 52 77 138 177 143 752 452 169 207 83 69 61 82 107 413 } 
{ 2883 64 33 52 77 138 177 143 752 452 170 207 83 69 61 82 107 413 } 
{ 2884 64 33 52 77 138 177 143 752 452 170 207 83 69 61 82 107 413 } 
{ 2884 64 33 52 77 138 177 144 752 452 170 207 83 69 61 82 107 413 } 
{ 2885 64 33 52 77 138 177 144 752 452 170 207 83 69 61 82 107 413 } 
{ 2885 64 33 52 77 138 177 144 753 452 170 207 83 69 61 82 107 413 } 
{ 2886 64 33 52 77 138 177 144 753 452 170 207 83 69 61 82 107 413 } 
{ 2886 64 33 52 77 138 178 144 753 452 170 207 83 69 61 82 107 413 } 
{ 2887 64 33 52 77 138 178 144 753 452 170 207 83 69 61 82 107 413 } 
{ 2887 64 33 52 77 139 178 144 753 452 170 207 83 69 61 82 107 413 } 
{ 2888 64 33 52 77 139 178 144 753 452 170 207 83 69 61 82 107 413 } 
{ 2888 64 33 52 77 139 178 144 754 452 170 207 83 69 61 82 107 413 } 
{ 2889 64 33 52 77 139 178 144 754 452 170 207 83 69 61 82 107 413 } 
{ 2889 64 33 52 77 140 178 144 754 452 170 207 83 69 61 82 107 413 } 
{ 2890 64 33 52 77 140 178 144 754 452 170 207 83 69 61 82 107 413 } 
{ 2890 64 33 52 77 140 178 144 754 453 170 207 83 69 61 82 107 413 } 
{ 2891 64 33 52 77 140 178 144 754 453 170 207 83 69 61 82 107 413 } 
{ 2891 64 33 52 77 140 178 144 755 453 170 207 83 69 61 82 107 413 } 
{ 2892 64 33 52 77 140 178 144 755 453 170 207 83 69 61 82 107 413 } 
{ 2892 64 33 52 77 140 178 144 756 453 170 207 83 69 61 82 107 413 } 
{ 2893 64 33 52 77 140 178 144 756 453 170 207 83 69 61 82 107 413 } 
{ 2893 64 33 52 77 140 178 144 756 453 170 208 83 69 61 82 107 413 } 
{ 2894 64 33 52 77 140 178 144 756 453 170 208 83 69 61 82 107 413 } 
{ 2894 64 33 52 77 141 178 144 756 453 170 208 83 69 61 82 107 413 } 
{ 2895 64 33 52 77 141 178 144 756 453 170 208 83 69 61 82 107 413 } 
{ 2895 64 33 52 77 141 178 144 756 453 171 208 83 69 61 82 107 413 } 
{ 2896 64 33 52 77 141 178 144 756 453 171 208 83 69 61 82 107 413 } 
{ 2896 64 33 52 77 141 178 144 757 453 171 208 83 69 61 82 107 413 } 
{ 2897 64 33 52 77 141 178 144 757 453 171 208 83 69 61 82 107 413 } 
{ 2897 64 34 52 77 141 178 144 757 453 171 208 83 69 61 82 107 413 } 
{ 2898 64 34 52 77 141 178 144 757 453 171 208 83 69 61 82 107 413 } 
{ 2898 64 34 52 77 141 178 144 758 453 171 208 83 69 61 82 107 413 } 
{ 2899 64 34 52 77 141 178 144 758 453 171 208 83 69 61 82 107 413 } 
{ 2899 64 34 52 77 141 178 144 759 453 171 208 83 69 61 82 107 413 } 
{ 2900 64 34 52 77 141 178 144 759 453 171 208 83 69 61 82 107 413 } 
{ 2900 64 34 52 77 141 178 144 760 453 171 208 83 69 61 82 107 413 } 
{ 2901 64 34 52 77 141 178 144 760 453 171 208 83 69 61 82 107 413 } 
{ 2901 64 34 52 77 141 178 145 760 453 171 208 83 69 61 82 107 413 } 
{ 2902 64 34 52 77 141 178 145 760 453 171 208 83 69 61 82 107 413 } 
{ 2902 64 34 52 78 141 178 145 760 453 171 208 83 69 61 82 107 413 } 
{ 2903 64 34 52 78 141 178 145 760 453 171 208 83 69 61 82 107 413 } 
{ 2903 64 34 52 78 141 178 145 760 453 171 209 83 69 61 82 107 413 } 
{ 2904 64 34 52 78 141 178 145 760 453 171 209 83 69 61 82 107 413 } 
{ 2904 64 34 52 78 141 179 145 760 453 171 209 83 69 61 82 107 413 } 
{ 2905 64 34 52 78 141 179 145 760 453 171 209 83 69 61 82 107 413 } 
{ 2905 64 34 52 78 142 179 145 760 453 171 209 83 69 61 82 107 413 } 
{ 2906 64 34 52 78 142 179 145 760 453 171 209 83 69 61 82 107 413 } 
{ 2906 64 34 52 78 142 179 145 761 453 171 209 83 69 61 82 107 413 } 
{ 2907 64 34 52 78 142 179 145 761 453 171 209 83 69 61 82 107 413 } 
{ 2907 64 34 52 78 143 179 145 761 453 171 209 83 69 61 82 107 413 } 
{ 2908 64 34 52 78 143 179 145 761 453 171 209 83 69 61 82 107 413 } 
{ 2908 64 34 52 78 143 179 145 762 453 171 209 83 69 61 82 107 413 } 
{ 2909 64 34 52 78 143 179 145 762 453 171 209 83 69 61 82 107 413 } 
{ 2909 64 34 52 78 143 179 145 763 453 171 209 83 69 61 82 107 413 } 
{ 2910 64 34 52 78 143 179 145 763 453 171 209 83 69 61 82 107 413 } 
{ 2910 64 34 52 78 143 180 145 763 453 171 209 83 69 61 82 107 413 } 
{ 2911 64 34 52 78 143 180 145 763 453 171 209 83 69 61 82 107 413 } 
{ 2911 64 34 52 78 143 180 145 763 453 171 209 83 69 61 82 107 414 } 
{ 2911 64 34 53 78 143 180 145 763 453 171 209 83 69 61 82 107 414 } 
{ 2912 64 34 53 78 143 180 145 763 453 171 209 83 69 61 82 107 414 } 
{ 2912 64 34 53 78 143 180 145 763 453 171 209 84 69 61 82 107 414 } 
{ 2913 64 34 53 78 143 180 145 763 453 171 209 84 69 61 82 107 414 } 
{ 2914 64 34 53 78 143 180 145 763 453 171 209 84 69 61 82 107 414 } 
{ 2914 64 34 53 78 143 180 146 763 453 171 209 84 69 61 82 107 414 } 
{ 2915 64 34 53 78 143 180 146 763 453 171 209 84 69 61 82 107 414 } 
{ 2915 64 34 53 78 143 180 146 763 454 171 209 84 69 61 82 107 414 } 
{ 2916 64 34 53 78 143 180 146 763 454 171 209 84 69 61 82 107 414 } 
{ 2916 64 34 53 78 143 180 146 763 454 171 209 84 70 61 82 107 414 } 
{ 2917 64 34 53 78 143 180 146 763 454 171 209 84 70 61 82 107 414 } 
{ 2918 64 34 53 78 143 180 146 763 454 171 209 84 70 61 82 107 414 } 
{ 2918 64 34 53 78 143 180 146 763 454 171 210 84 70 61 82 107 414 } 
{ 2919 64 34 53 78 143 180 146 763 454 171 210 84 70 61 82 107 414 } 
{ 2920 64 34 53 78 143 180 146 763 454 171 210 84 70 61 82 107 414 } 
{ 2920 64 34 53 78 143 180 146 763 454 171 211 84 70 61 82 107 414 } 
{ 2921 64 34 53 78 143 180 146 763 454 171 211 84 70 61 82 107 414 } 
{ 2922 64 34 53 78 143 180 146 763 454 171 211 84 70 61 82 107 414 } 
{ 2922 64 34 53 78 143 180 146 763 455 171 211 84 70 61 82 107 414 } 
{ 2923 64 34 53 78 143 180 146 763 455 171 211 84 70 61 82 107 414 } 
{ 2923 64 34 53 78 143 180 146 763 455 171 212 84 70 61 82 107 414 } 
{ 2923 64 34 53 78 143 180 146 763 455 171 212 84 70 61 82 107 415 } 
{ 2923 64 34 53 78 143 180 146 763 455 172 212 84 70 61 82 107 415 } 
{ 2924 64 34 53 78 143 180 146 763 455 172 212 84 70 61 82 107 415 } 
{ 2924 64 34 53 78 143 181 146 763 455 172 212 84 70 61 82 107 415 } 
{ 2925 64 34 53 78 143 181 146 763 455 172 212 84 70 61 82 107 415 } 
{ 2925 64 34 53 78 143 181 146 763 456 172 212 84 70 61 82 107 415 } 
{ 2926 64 34 53 78 143 181 146 763 456 172 212 84 70 61 82 107 415 } 
{ 2926 64 35 53 78 143 181 146 763 456 172 212 84 70 61 82 107 415 } 
{ 2927 64 35 53 78 143 181 146 763 456 172 212 84 70 61 82 107 415 } 
{ 2927 64 35 53 78 143 181 146 763 456 173 212 84 70 61 82 107 415 } 
{ 2928 64 35 53 78 143 181 146 763 456 173 212 84 70 61 82 107 415 } 
{ 2928 64 35 53 78 143 181 146 763 456 173 212 84 70 61 82 107 416 } 
{ 2928 64 36 53 78 143 181 146 763 456 173 212 84 70 61 82 107 416 } 
{ 2929 64 36 53 78 143 181 146 763 456 173 212 84 70 61 82 107 416 } 
{ 2929 64 36 54 78 143 181 146 763 456 173 212 84 70 61 82 107 416 } 
{ 2929 64 36 54 78 143 181 146 763 456 174 212 84 70 61 82 107 416 } 
{ 2930 64 36 54 78 143 181 146 763 456 174 212 84 70 61 82 107 416 } 
{ 2930 64 36 54 78 143 181 146 763 457 174 212 84 70 61 82 107 416 } 
{ 2931 64 36 54 78 143 181 146 763 457 174 212 84 70 61 82 107 416 } 
{ 2931 64 36 54 78 143 181 147 763 457 174 212 84 70 61 82 107 416 } 
{ 2932 64 36 54 78 143 181 147 763 457 174 212 84 70 61 82 107 416 } 
{ 2933 64 36 54 78 143 181 147 763 457 174 212 84 70 61 82 107 416 } 
{ 2933 64 36 54 78 143 181 147 764 457 174 212 84 70 61 82 107 416 } 
{ 2934 64 36 54 78 143 181 147 764 457 174 212 84 70 61 82 107 416 } 
{ 2934 64 36 54 78 144 181 147 764 457 174 212 84 70 61 82 107 416 } 
{ 2935 64 36 54 78 144 181 147 764 457 174 212 84 70 61 82 107 416 } 
{ 2935 64 36 54 78 145 181 147 764 457 174 212 84 70 61 82 107 416 } 
{ 2936 64 36 54 78 145 181 147 764 457 174 212 84 70 61 82 107 416 } 
{ 2936 64 36 54 78 145 181 147 765 457 174 212 84 70 61 82 107 416 } 
{ 2937 64 36 54 78 145 181 147 765 457 174 212 84 70 61 82 107 416 } 
{ 2937 64 36 54 78 145 182 147 765 457 174 212 84 70 61 82 107 416 } 
{ 2938 64 36 54 78 145 182 147 765 457 174 212 84 70 61 82 107 416 } 
{ 2938 64 36 54 78 145 182 147 765 457 174 213 84 70 61 82 107 416 } 
{ 2939 64 36 54 78 145 182 147 765 457 174 213 84 70 61 82 107 416 } 
{ 2939 64 36 54 78 145 182 147 766 457 174 213 84 70 61 82 107 416 } 
{ 2940 64 36 54 78 145 182 147 766 457 174 213 84 70 61 82 107 416 } 
{ 2940 64 36 54 78 145 182 147 766 458 174 213 84 70 61 82 107 416 } 
{ 2941 64 36 54 78 145 182 147 766 458 174 213 84 70 61 82 107 416 } 
{ 2941 64 36 54 78 145 182 147 766 459 174 213 84 70 61 82 107 416 } 
{ 2942 64 36 54 78 145 182 147 766 459 174 213 84 70 61 82 107 416 } 
{ 2942 64 36 54 78 146 182 147 766 459 174 213 84 70 61 82 107 416 } 
{ 2942 64 36 54 78 146 182 147 766 460 174 213 84 70 61 82 107 416 } 
{ 2943 64 36 54 78 146 182 147 766 460 174 213 84 70 61 82 107 416 } 
{ 2943 64 36 54 78 146 182 147 766 461 174 213 84 70 61 82 107 416 } 
{ 2944 64 36 54 78 146 182 147 766 461 174 213 84 70 61 82 107 416 } 
{ 2944 64 36 54 78 146 182 147 766 461 174 213 85 70 61 82 107 416 } 
{ 2945 64 36 54 78 146 182 147 766 461 174 213 85 70 61 82 107 416 } 
{ 2946 64 36 54 78 146 182 147 766 461 174 213 85 70 61 82 107 416 } 
{ 2946 64 36 54 78 146 182 147 766 462 174 213 85 70 61 82 107 416 } 
{ 2947 64 36 54 78 146 182 147 766 462 174 213 85 70 61 82 107 416 } 
{ 2947 64 36 54 78 146 182 147 766 463 174 213 85 70 61 82 107 416 } 
{ 2948 64 36 54 78 146 182 147 766 463 174 213 85 70 61 82 107 416 } 
{ 2948 64 36 54 78 146 182 147 767 463 174 213 85 70 61 82 107 416 } 
{ 2949 64 36 54 78 146 182 147 767 463 174 213 85 70 61 82 107 416 } 
{ 2949 64 36 54 78 146 182 147 767 464 174 213 85 70 61 82 107 416 } 
{ 2950 64 36 54 78 146 182 147 767 464 174 213 85 70 61 82 107 416 } 
{ 2950 64 36 54 79 146 182 147 767 464 174 213 85 70 61 82 107 416 } 
{ 2951 64 36 54 79 146 182 147 767 464 174 213 85 70 61 82 107 416 } 
{ 2952 64 36 54 79 146 182 147 767 464 174 213 85 70 61 82 107 416 } 
{ 2952 64 36 54 79 147 182 147 767 464 174 213 85 70 61 82 107 416 } 
{ 2953 64 36 54 79 147 182 147 767 464 174 213 85 70 61 82 107 416 } 
{ 2953 64 36 54 79 147 182 147 768 464 174 213 85 70 61 82 107 416 } 
{ 2954 64 36 54 79 147 182 147 768 464 174 213 85 70 61 82 107 416 } 
{ 2954 64 36 54 79 147 182 147 769 464 174 213 85 70 61 82 107 416 } 
{ 2955 64 36 54 79 147 182 147 769 464 174 213 85 70 61 82 107 416 } 
{ 2955 64 36 54 79 147 183 147 769 464 174 213 85 70 61 82 107 416 } 
{ 2956 64 36 54 79 147 183 147 769 464 174 213 85 70 61 82 107 416 } 
{ 2956 64 36 54 79 147 183 147 769 464 174 214 85 70 61 82 107 416 } 
{ 2956 64 36 54 79 147 183 147 769 464 174 214 85 70 61 83 107 416 } 
{ 2957 64 36 54 79 147 183 147 769 464 174 214 85 70 61 83 107 416 } 
{ 2957 64 36 54 79 147 183 147 769 464 174 214 85 70 61 83 107 417 } 
{ 2958 64 36 54 79 147 183 147 769 464 174 214 85 70 61 83 107 417 } 
{ 2959 64 36 54 79 147 183 147 769 464 174 214 85 70 61 83 107 417 } 
{ 2960 64 36 54 79 147 183 147 769 464 174 214 85 70 61 83 107 417 } 
{ 2960 64 36 54 79 147 183 147 769 464 174 214 86 70 61 83 107 417 } 
{ 2961 64 36 54 79 147 183 147 769 464 174 214 86 70 61 83 107 417 } 
{ 2962 64 36 54 79 147 183 147 769 464 174 214 86 70 61 83 107 417 } 
{ 2962 64 36 54 79 147 183 147 769 465 174 214 86 70 61 83 107 417 } 
{ 2962 64 36 54 79 147 183 148 769 465 174 214 86 70 61 83 107 417 } 
{ 2963 64 36 54 79 147 183 148 769 465 174 214 86 70 61 83 107 417 } 
{ 2963 64 36 54 79 147 183 148 770 465 174 214 86 70 61 83 107 417 } 
{ 2964 64 36 54 79 147 183 148 770 465 174 214 86 70 61 83 107 417 } 
{ 2964 64 36 54 79 147 183 148 770 465 174 214 87 70 61 83 107 417 } 
{ 2965 64 36 54 79 147 183 148 770 465 174 214 87 70 61 83 107 417 } 
{ 2966 64 36 54 79 147 183 148 770 465 174 214 87 70 61 83 107 417 } 
{ 2966 64 36 54 79 147 183 148 771 465 174 214 87 70 61 83 107 417 } 
{ 2967 64 36 54 79 147 183 148 771 465 174 214 87 70 61 83 107 417 } 
{ 2967 64 36 54 79 147 183 148 772 465 174 214 87 70 61 83 107 417 } 
{ 2968 64 36 54 79 147 183 148 772 465 174 214 87 70 61 83 107 417 } 
{ 2968 64 36 54 79 147 184 148 772 465 174 214 87 70 61 83 107 417 } 
{ 2969 64 36 54 79 147 184 148 772 465 174 214 87 70 61 83 107 417 } 
{ 2969 64 36 54 79 147 184 148 773 465 174 214 87 70 61 83 107 417 } 
{ 2970 64 36 54 79 147 184 148 773 465 174 214 87 70 61 83 107 417 } 
{ 2970 64 36 54 79 147 184 148 773 466 174 214 87 70 61 83 107 417 } 
{ 2971 64 36 54 79 147 184 148 773 466 174 214 87 70 61 83 107 417 } 
{ 2971 64 36 54 79 147 184 148 773 466 175 214 87 70 61 83 107 417 } 
{ 2972 64 36 54 79 147 184 148 773 466 175 214 87 70 61 83 107 417 } 
{ 2973 64 36 54 79 147 184 148 773 466 175 214 87 70 61 83 107 417 } 
{ 2973 64 36 54 79 147 184 148 773 467 175 214 87 70 61 83 107 417 } 
{ 2974 64 36 54 79 147 184 148 773 467 175 214 87 70 61 83 107 417 } 
{ 2974 64 36 54 79 147 184 148 773 467 175 214 87 70 62 83 107 417 } 
{ 2974 64 36 54 79 147 184 148 773 467 175 214 87 70 62 83 107 418 } 
{ 2974 64 36 54 79 147 184 148 773 467 175 214 87 70 63 83 107 418 } 
{ 2975 64 36 54 79 147 184 148 773 467 175 214 87 70 63 83 107 418 } 
{ 2975 64 36 54 79 147 185 148 773 467 175 214 87 70 63 83 107 418 } 
{ 2976 64 36 54 79 147 185 148 773 467 175 214 87 70 63 83 107 418 } 
{ 2976 64 36 54 79 147 185 149 773 467 175 214 87 70 63 83 107 418 } 
{ 2977 64 36 54 79 147 185 149 773 467 175 214 87 70 63 83 107 418 } 
{ 2977 64 36 54 79 147 186 149 773 467 175 214 87 70 63 83 107 418 } 
{ 2978 64 36 54 79 147 186 149 773 467 175 214 87 70 63 83 107 418 } 
{ 2979 64 36 54 79 147 186 149 773 467 175 214 87 70 63 83 107 418 } 
{ 2979 64 36 54 79 147 186 149 774 467 175 214 87 70 63 83 107 418 } 
{ 2980 64 36 54 79 147 186 149 774 467 175 214 87 70 63 83 107 418 } 
{ 2980 64 36 54 79 147 186 149 774 468 175 214 87 70 63 83 107 418 } 
{ 2981 64 36 54 79 147 186 149 774 468 175 214 87 70 63 83 107 418 } 
{ 2981 64 36 54 79 148 186 149 774 468 175 214 87 70 63 83 107 418 } 
{ 2981 64 36 54 79 148 186 149 774 469 175 214 87 70 63 83 107 418 } 
{ 2982 64 36 54 79 148 186 149 774 469 175 214 87 70 63 83 107 418 } 
{ 2982 64 36 54 79 148 186 149 775 469 175 214 87 70 63 83 107 418 } 
{ 2983 64 36 54 79 148 186 149 775 469 175 214 87 70 63 83 107 418 } 
{ 2984 64 36 54 79 148 186 149 775 469 175 214 87 70 63 83 107 418 } 
{ 2984 64 36 54 79 148 186 149 775 470 175 214 87 70 63 83 107 418 } 
{ 2985 64 36 54 79 148 186 149 775 470 175 214 87 70 63 83 107 418 } 
{ 2985 64 36 54 79 148 186 150 775 470 175 214 87 70 63 83 107 418 } 
{ 2986 64 36 54 79 148 186 150 775 470 175 214 87 70 63 83 107 418 } 
{ 2986 64 36 54 79 148 186 150 775 470 176 214 87 70 63 83 107 418 } 
{ 2986 64 36 54 79 148 186 150 775 470 176 214 87 70 63 83 107 419 } 
{ 2986 64 36 54 79 148 186 150 775 470 177 214 87 70 63 83 107 419 } 
{ 2987 64 36 54 79 148 186 150 775 470 177 214 87 70 63 83 107 419 } 
{ 2987 64 36 54 79 148 186 150 775 471 177 214 87 70 63 83 107 419 } 
{ 2988 64 36 54 79 148 186 150 775 471 177 214 87 70 63 83 107 419 } 
{ 2988 64 36 54 79 148 186 151 775 471 177 214 87 70 63 83 107 419 } 
{ 2989 64 36 54 79 148 186 151 775 471 177 214 87 70 63 83 107 419 } 
{ 2989 64 36 54 79 148 187 151 775 471 177 214 87 70 63 83 107 419 } 
{ 2989 64 36 54 79 148 187 151 775 471 177 214 87 70 63 83 107 420 } 
{ 2990 64 36 54 79 148 187 151 775 471 177 214 87 70 63 83 107 420 } 
{ 2990 64 36 54 79 148 187 151 775 471 177 214 87 70 63 83 107 421 } 
{ 2990 64 36 54 79 149 187 151 775 471 177 214 87 70 63 83 107 421 } 
{ 2991 64 36 54 79 149 187 151 775 471 177 214 87 70 63 83 107 421 } 
{ 2991 64 36 54 80 149 187 151 775 471 177 214 87 70 63 83 107 421 } 
{ 2991 64 36 54 80 149 187 151 775 471 177 215 87 70 63 83 107 421 } 
{ 2992 64 36 54 80 149 187 151 775 471 177 215 87 70 63 83 107 421 } 
{ 2992 64 36 54 80 150 187 151 775 471 177 215 87 70 63 83 107 421 } 
{ 2993 64 36 54 80 150 187 151 775 471 177 215 87 70 63 83 107 421 } 
{ 2994 64 36 54 80 150 187 151 775 471 177 215 87 70 63 83 107 421 } 
{ 2994 64 36 54 80 150 187 151 775 472 177 215 87 70 63 83 107 421 } 
{ 2995 64 36 54 80 150 187 151 775 472 177 215 87 70 63 83 107 421 } 
{ 2995 64 36 54 80 151 187 151 775 472 177 215 87 70 63 83 107 421 } 
{ 2996 64 36 54 80 151 187 151 775 472 177 215 87 70 63 83 107 421 } 
{ 2996 64 36 54 80 151 187 151 775 473 177 215 87 70 63 83 107 421 } 
{ 2997 64 36 54 80 151 187 151 775 473 177 215 87 70 63 83 107 421 } 
{ 2997 64 36 54 80 151 187 151 776 473 177 215 87 70 63 83 107 421 } 
{ 2997 64 36 54 80 151 187 151 776 473 177 215 88 70 63 83 107 421 } 
{ 2998 64 36 54 80 151 187 151 776 473 177 215 88 70 63 83 107 421 } 
{ 2998 64 36 54 80 151 187 151 776 473 178 215 88 70 63 83 107 421 } 
{ 2999 64 36 54 80 151 187 151 776 473 178 215 88 70 63 83 107 421 } 
{ 3000 64 36 54 80 151 187 151 776 473 178 215 88 70 63 83 107 421 } 
{ 3000 64 36 54 80 151 187 151 777 473 178 215 88 70 63 83 107 421 } 
{ 3000 64 36 54 80 151 187 151 777 473 178 215 88 70 64 83 107 421 } 
{ 3001 64 36 54 80 151 187 151 777 473 178 215 88 70 64 83 107 421 } 
{ 3001 64 36 54 80 151 187 152 777 473 178 215 88 70 64 83 107 421 } 
{ 3002 64 36 54 80 151 187 152 777 473 178 215 88 70 64 83 107 421 } 
{ 3002 64 36 54 80 151 187 152 778 473 178 215 88 70 64 83 107 421 } 
{ 3003 64 36 54 80 151 187 152 778 473 178 215 88 70 64 83 107 421 } 
{ 3003 64 36 54 81 151 187 152 778 473 178 215 88 70 64 83 107 421 } 
{ 3003 64 36 54 81 151 187 152 778 473 178 215 89 70 64 83 107 421 } 
{ 3004 64 36 54 81 151 187 152 778 473 178 215 89 70 64 83 107 421 } 
{ 3004 64 36 54 81 151 187 152 779 473 178 215 89 70 64 83 107 421 } 
{ 3005 64 36 54 81 151 187 152 779 473 178 215 89 70 64 83 107 421 } 
{ 3005 64 36 54 81 151 187 152 779 473 178 215 89 70 64 83 107 422 } 
{ 3005 64 36 54 81 151 187 152 779 474 178 215 89 70 64 83 107 422 } 
{ 3006 64 36 54 81 151 187 152 779 474 178 215 89 70 64 83 107 422 } 
{ 3006 64 36 54 81 151 187 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3007 64 36 54 81 151 187 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3007 64 36 54 81 151 188 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3008 64 36 54 81 151 188 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3008 64 36 54 81 151 189 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3009 64 36 54 81 151 189 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3010 64 36 54 81 151 189 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3010 64 36 54 81 151 190 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3011 64 36 54 81 151 190 152 779 475 178 215 89 70 64 83 107 422 } 
{ 3011 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3012 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3013 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3014 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3015 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3016 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3017 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3018 64 36 54 81 151 190 153 779 475 178 215 89 70 64 83 107 422 } 
{ 3018 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 422 } 
{ 3019 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 422 } 
{ 3019 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 423 } 
{ 3019 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 424 } 
{ 3020 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 424 } 
{ 3021 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 424 } 
{ 3022 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 424 } 
{ 3022 64 36 54 81 151 190 153 780 475 178 215 89 70 64 83 107 425 } 
{ 3022 64 36 54 81 151 190 153 780 475 178 216 89 70 64 83 107 425 } 
{ 3023 64 36 54 81 151 190 153 780 475 178 216 89 70 64 83 107 425 } 
{ 3024 64 36 54 81 151 190 153 780 475 178 216 89 70 64 83 107 425 } 
{ 3025 64 36 54 81 151 190 153 780 475 178 216 89 70 64 83 107 425 } 
{ 3025 64 36 54 81 151 190 153 781 475 178 216 89 70 64 83 107 425 } 
{ 3026 64 36 54 81 151 190 153 781 475 178 216 89 70 64 83 107 425 } 
{ 3026 64 36 54 81 151 190 153 781 475 178 216 90 70 64 83 107 425 } 
{ 3027 64 36 54 81 151 190 153 781 475 178 216 90 70 64 83 107 425 } 
{ 3028 64 36 54 81 151 190 153 781 475 178 216 90 70 64 83 107 425 } 
{ 3029 64 36 54 81 151 190 153 781 475 178 216 90 70 64 83 107 425 } 
{ 3030 64 36 54 81 151 190 153 781 475 178 216 90 70 64 83 107 425 } 
{ 3030 64 36 54 81 151 190 153 781 476 178 216 90 70 64 83 107 425 } 
{ 3031 64 36 54 81 151 190 153 781 476 178 216 90 70 64 83 107 425 } 
{ 3032 64 36 54 81 151 190 153 781 476 178 216 90 70 64 83 107 425 } 
{ 3032 64 36 55 81 151 190 153 781 476 178 216 90 70 64 83 107 425 } 
{ 3033 64 36 55 81 151 190 153 781 476 178 216 90 70 64 83 107 425 } 
{ 3033 64 36 55 81 152 190 153 781 476 178 216 90 70 64 83 107 425 } 
{ 3034 64 36 55 81 152 190 153 781 476 178 216 90 70 64 83 107 425 } 
{ 3034 64 36 55 81 152 190 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3035 64 36 55 81 152 190 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3036 64 36 55 81 152 190 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3037 64 36 55 81 152 190 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3037 64 36 55 81 152 191 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3038 64 36 55 81 152 191 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3039 64 36 55 81 152 191 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3040 64 36 55 81 152 191 153 781 476 178 216 90 70 65 83 107 425 } 
{ 3040 64 36 55 81 152 191 153 781 476 178 216 90 70 65 83 107 426 } 
{ 3040 64 36 55 81 152 191 154 781 476 178 216 90 70 65 83 107 426 } 
{ 3040 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 426 } 
{ 3040 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 427 } 
{ 3041 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 427 } 
{ 3042 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 427 } 
{ 3042 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 428 } 
{ 3043 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 428 } 
{ 3043 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 429 } 
{ 3044 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 429 } 
{ 3044 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 430 } 
{ 3044 64 36 55 81 152 191 154 782 476 178 216 90 70 65 83 107 431 } 
{ 3044 64 36 55 81 152 192 154 782 476 178 216 90 70 65 83 107 431 } 
