#Idle_Thread_Histogram (uint32)[18]
{ 187 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1475 } 
{ 187 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1476 } 
{ 187 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1477 } 
{ 187 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1478 } 
{ 187 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1479 } 
{ 187 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1480 } 
{ 187 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1481 } 
{ 188 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1481 } 
{ 188 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1482 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1482 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1483 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1484 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1485 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1486 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1487 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1488 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1489 } 
{ 189 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1490 } 
{ 190 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1490 } 
{ 190 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1491 } 
{ 191 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1491 } 
{ 191 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1492 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1492 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1493 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1494 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1495 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1496 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1497 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1498 } 
{ 192 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1499 } 
{ 193 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1499 } 
{ 193 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1500 } 
{ 194 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1500 } 
{ 194 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1501 } 
{ 194 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1502 } 
{ 194 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1503 } 
{ 195 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1503 } 
{ 195 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1504 } 
{ 195 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1505 } 
{ 195 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1506 } 
{ 195 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1507 } 
{ 195 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1508 } 
{ 195 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1509 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1509 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1510 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1511 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1512 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1513 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1514 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1515 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1516 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1517 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1518 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1519 } 
{ 196 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1520 } 
{ 197 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1520 } 
{ 197 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1521 } 
{ 197 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1522 } 
{ 197 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1523 } 
{ 198 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1523 } 
{ 198 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1524 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1524 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1525 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1526 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1527 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1528 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1529 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1530 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1531 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1532 } 
{ 199 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1533 } 
{ 200 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1533 } 
{ 200 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1534 } 
{ 200 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1535 } 
{ 200 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1536 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1536 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1537 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1538 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1539 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1540 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1541 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1542 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1543 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1544 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1545 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1546 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1547 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1548 } 
{ 201 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1549 } 
{ 202 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1549 } 
{ 202 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1550 } 
{ 203 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1550 } 
{ 203 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1551 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1551 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1552 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1553 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1554 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1555 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1556 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1557 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1558 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1559 } 
{ 204 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1560 } 
{ 205 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1560 } 
{ 205 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1561 } 
{ 206 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1561 } 
{ 206 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1562 } 
{ 207 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1562 } 
{ 207 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1563 } 
{ 207 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1564 } 
{ 207 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1565 } 
{ 207 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1566 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1566 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1567 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1568 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1569 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1570 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1571 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1572 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1573 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1574 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1575 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1576 } 
{ 208 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1577 } 
{ 209 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1577 } 
{ 209 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1578 } 
{ 209 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1579 } 
{ 209 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1580 } 
{ 210 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1580 } 
{ 210 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1581 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1581 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1582 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1583 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1584 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1585 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1586 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1587 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1588 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1589 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1590 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1591 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1592 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1593 } 
{ 211 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1594 } 
{ 212 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1594 } 
{ 212 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1595 } 
{ 212 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1596 } 
{ 212 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1597 } 
{ 213 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1597 } 
{ 213 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1598 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1598 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1599 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1600 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1601 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1602 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1603 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1604 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1605 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1606 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1607 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1608 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1609 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1610 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1611 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1612 } 
{ 214 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1613 } 
{ 215 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1613 } 
{ 215 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1614 } 
{ 215 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1615 } 
{ 215 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1616 } 
{ 215 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1617 } 
{ 215 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1618 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1618 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1619 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1620 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1621 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1622 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1623 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1624 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1625 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1626 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1627 } 
{ 216 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1628 } 
{ 217 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1628 } 
{ 217 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1629 } 
{ 217 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1630 } 
{ 217 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1631 } 
{ 217 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1632 } 
{ 217 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1633 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1633 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1634 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1635 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1636 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1637 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1638 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1639 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1640 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1641 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1642 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1643 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1644 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1645 } 
{ 218 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1646 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1646 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1647 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1648 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1649 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1650 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1651 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1652 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1653 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1654 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1655 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1656 } 
{ 219 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1657 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1657 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1658 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1659 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1660 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1661 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1662 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1663 } 
{ 220 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1664 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1664 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1665 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1666 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1667 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1668 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1669 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1670 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1671 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1672 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1673 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1674 } 
{ 221 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1675 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1675 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1676 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1677 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1678 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1679 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1680 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1681 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1682 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1683 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1684 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1685 } 
{ 222 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1686 } 
{ 223 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1686 } 
{ 223 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1687 } 
{ 223 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1688 } 
{ 223 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1689 } 
{ 224 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1689 } 
{ 224 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1690 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1690 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1691 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1692 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1693 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1694 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1695 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1696 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1697 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1698 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1699 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1700 } 
{ 225 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1701 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1701 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1702 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1703 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1704 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1705 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1706 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1707 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1708 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1709 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1710 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1711 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1712 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1713 } 
{ 226 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1714 } 
{ 227 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1714 } 
{ 227 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1715 } 
{ 227 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1716 } 
{ 227 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1717 } 
{ 227 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1718 } 
{ 227 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1719 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1719 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1720 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1721 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1722 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1723 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1724 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1725 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1726 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1727 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1728 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1729 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1730 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1731 } 
{ 228 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1732 } 
{ 229 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1732 } 
{ 229 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1733 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1733 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1734 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1735 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1736 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1737 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1738 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1739 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1740 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1741 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1742 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1743 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1744 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1745 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1746 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1747 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1748 } 
{ 230 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1749 } 
{ 231 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1749 } 
{ 231 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1750 } 
{ 231 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1751 } 
{ 231 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1752 } 
{ 231 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1753 } 
{ 231 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1754 } 
{ 232 0 0 0 1 0 1 0 0 0 2 2 3 1 0 5 3 1754 } 
