#Idle_Thread_Histogram (uint32)[18]
{ 984 6 14 17 19 52 68 91 278 92 77 74 29 46 25 19 44 133 } 
{ 984 6 14 17 19 52 68 91 278 93 77 74 29 46 25 19 44 133 } 
{ 985 6 14 17 19 52 68 91 278 93 77 74 29 46 25 19 44 133 } 
{ 985 6 14 17 19 52 69 91 278 93 77 74 29 46 25 19 44 133 } 
{ 986 6 14 17 19 52 69 91 278 93 77 74 29 46 25 19 44 133 } 
{ 986 6 14 17 19 52 69 91 279 93 77 74 29 46 25 19 44 133 } 
{ 987 6 14 17 19 52 69 91 279 93 77 74 29 46 25 19 44 133 } 
{ 987 6 14 17 19 52 69 91 279 93 78 74 29 46 25 19 44 133 } 
{ 988 6 14 17 19 52 69 91 279 93 78 74 29 46 25 19 44 133 } 
{ 988 6 14 17 19 52 69 91 279 93 79 74 29 46 25 19 44 133 } 
{ 989 6 14 17 19 52 69 91 279 93 79 74 29 46 25 19 44 133 } 
{ 989 6 14 17 19 52 70 91 279 93 79 74 29 46 25 19 44 133 } 
{ 990 6 14 17 19 52 70 91 279 93 79 74 29 46 25 19 44 133 } 
{ 990 6 14 17 19 52 70 91 280 93 79 74 29 46 25 19 44 133 } 
{ 991 6 14 17 19 52 70 91 280 93 79 74 29 46 25 19 44 133 } 
{ 991 6 14 17 19 52 70 91 281 93 79 74 29 46 25 19 44 133 } 
{ 992 6 14 17 19 52 70 91 281 93 79 74 29 46 25 19 44 133 } 
{ 992 6 14 17 19 52 71 91 281 93 79 74 29 46 25 19 44 133 } 
{ 993 6 14 17 19 52 71 91 281 93 79 74 29 46 25 19 44 133 } 
{ 993 6 14 17 19 52 71 91 282 93 79 74 29 46 25 19 44 133 } 
{ 994 6 14 17 19 52 71 91 282 93 79 74 29 46 25 19 44 133 } 
{ 994 6 14 17 19 52 71 91 283 93 79 74 29 46 25 19 44 133 } 
{ 995 6 14 17 19 52 71 91 283 93 79 74 29 46 25 19 44 133 } 
{ 995 6 14 17 19 52 72 91 283 93 79 74 29 46 25 19 44 133 } 
{ 996 6 14 17 19 52 72 91 283 93 79 74 29 46 25 19 44 133 } 
{ 996 6 14 17 19 52 72 91 284 93 79 74 29 46 25 19 44 133 } 
{ 997 6 14 17 19 52 72 91 284 93 79 74 29 46 25 19 44 133 } 
{ 997 6 14 17 19 52 72 91 285 93 79 74 29 46 25 19 44 133 } 
{ 998 6 14 17 19 52 72 91 285 93 79 74 29 46 25 19 44 133 } 
{ 998 6 14 17 19 52 72 91 285 93 79 75 29 46 25 19 44 133 } 
{ 999 6 14 17 19 52 72 91 285 93 79 75 29 46 25 19 44 133 } 
{ 999 6 14 17 19 52 72 92 285 93 79 75 29 46 25 19 44 133 } 
{ 1000 6 14 17 19 52 72 92 285 93 79 75 29 46 25 19 44 133 } 
{ 1000 6 14 17 19 52 72 93 285 93 79 75 29 46 25 19 44 133 } 
{ 1001 6 14 17 19 52 72 93 285 93 79 75 29 46 25 19 44 133 } 
{ 1001 6 14 17 19 52 72 93 285 94 79 75 29 46 25 19 44 133 } 
{ 1002 6 14 17 19 52 72 93 285 94 79 75 29 46 25 19 44 133 } 
{ 1002 6 14 17 19 53 72 93 285 94 79 75 29 46 25 19 44 133 } 
{ 1003 6 14 17 19 53 72 93 285 94 79 75 29 46 25 19 44 133 } 
{ 1003 6 15 17 19 53 72 93 285 94 79 75 29 46 25 19 44 133 } 
{ 1004 6 15 17 19 53 72 93 285 94 79 75 29 46 25 19 44 133 } 
{ 1004 6 15 17 19 53 72 93 285 94 79 76 29 46 25 19 44 133 } 
{ 1005 6 15 17 19 53 72 93 285 94 79 76 29 46 25 19 44 133 } 
{ 1005 6 15 17 19 53 73 93 285 94 79 76 29 46 25 19 44 133 } 
{ 1006 6 15 17 19 53 73 93 285 94 79 76 29 46 25 19 44 133 } 
{ 1006 6 15 17 19 53 73 93 286 94 79 76 29 46 25 19 44 133 } 
{ 1007 6 15 17 19 53 73 93 286 94 79 76 29 46 25 19 44 133 } 
{ 1007 6 15 17 19 53 73 93 286 95 79 76 29 46 25 19 44 133 } 
{ 1008 6 15 17 19 53 73 93 286 95 79 76 29 46 25 19 44 133 } 
{ 1008 6 15 17 19 53 73 94 286 95 79 76 29 46 25 19 44 133 } 
{ 1009 6 15 17 19 53 73 94 286 95 79 76 29 46 25 19 44 133 } 
{ 1009 6 15 17 19 53 74 94 286 95 79 76 29 46 25 19 44 133 } 
{ 1010 6 15 17 19 53 74 94 286 95 79 76 29 46 25 19 44 133 } 
{ 1010 6 15 17 19 53 74 94 287 95 79 76 29 46 25 19 44 133 } 
{ 1011 6 15 17 19 53 74 94 287 95 79 76 29 46 25 19 44 133 } 
{ 1011 6 15 17 19 53 74 94 287 96 79 76 29 46 25 19 44 133 } 
{ 1012 6 15 17 19 53 74 94 287 96 79 76 29 46 25 19 44 133 } 
{ 1012 6 15 17 19 53 74 95 287 96 79 76 29 46 25 19 44 133 } 
{ 1013 6 15 17 19 53 74 95 287 96 79 76 29 46 25 19 44 133 } 
{ 1013 6 15 17 19 53 74 95 288 96 79 76 29 46 25 19 44 133 } 
{ 1014 6 15 17 19 53 74 95 288 96 79 76 29 46 25 19 44 133 } 
{ 1014 6 15 17 19 53 74 95 288 97 79 76 29 46 25 19 44 133 } 
{ 1015 6 15 17 19 53 74 95 288 97 79 76 29 46 25 19 44 133 } 
{ 1015 6 15 17 19 54 74 95 288 97 79 76 29 46 25 19 44 133 } 
{ 1016 6 15 17 19 54 74 95 288 97 79 76 29 46 25 19 44 133 } 
{ 1016 6 15 17 19 54 74 95 289 97 79 76 29 46 25 19 44 133 } 
{ 1017 6 15 17 19 54 74 95 289 97 79 76 29 46 25 19 44 133 } 
{ 1017 6 15 17 19 54 74 95 289 98 79 76 29 46 25 19 44 133 } 
{ 1018 6 15 17 19 54 74 95 289 98 79 76 29 46 25 19 44 133 } 
{ 1018 6 15 17 19 54 74 95 289 99 79 76 29 46 25 19 44 133 } 
{ 1019 6 15 17 19 54 74 95 289 99 79 76 29 46 25 19 44 133 } 
{ 1019 6 15 17 19 54 74 96 289 99 79 76 29 46 25 19 44 133 } 
{ 1020 6 15 17 19 54 74 96 289 99 79 76 29 46 25 19 44 133 } 
{ 1020 6 15 17 19 54 74 96 289 99 79 77 29 46 25 19 44 133 } 
{ 1021 6 15 17 19 54 74 96 289 99 79 77 29 46 25 19 44 133 } 
{ 1021 6 15 17 19 54 74 96 289 100 79 77 29 46 25 19 44 133 } 
{ 1022 6 15 17 19 54 74 96 289 100 79 77 29 46 25 19 44 133 } 
{ 1022 6 15 17 19 54 74 96 289 101 79 77 29 46 25 19 44 133 } 
{ 1023 6 15 17 19 54 74 96 289 101 79 77 29 46 25 19 44 133 } 
{ 1024 6 15 17 19 54 74 96 289 101 79 77 29 46 25 19 44 133 } 
{ 1024 6 15 17 19 55 74 96 289 101 79 77 29 46 25 19 44 133 } 
{ 1025 6 15 17 19 55 74 96 289 101 79 77 29 46 25 19 44 133 } 
{ 1025 6 15 17 19 55 74 96 289 101 79 78 29 46 25 19 44 133 } 
{ 1026 6 15 17 19 55 74 96 289 101 79 78 29 46 25 19 44 133 } 
{ 1026 6 15 17 19 55 74 97 289 101 79 78 29 46 25 19 44 133 } 
{ 1026 6 15 17 19 55 74 97 289 101 79 78 29 46 25 19 44 134 } 
{ 1026 6 15 17 19 55 74 97 289 101 79 78 29 46 25 19 44 135 } 
{ 1027 6 15 17 19 55 74 97 289 101 79 78 29 46 25 19 44 135 } 
{ 1027 6 15 18 19 55 74 97 289 101 79 78 29 46 25 19 44 135 } 
{ 1028 6 15 18 19 55 74 97 289 101 79 78 29 46 25 19 44 135 } 
{ 1028 6 15 18 19 55 74 97 290 101 79 78 29 46 25 19 44 135 } 
{ 1029 6 15 18 19 55 74 97 290 101 79 78 29 46 25 19 44 135 } 
{ 1029 6 15 18 19 55 74 97 291 101 79 78 29 46 25 19 44 135 } 
{ 1030 6 15 18 19 55 74 97 291 101 79 78 29 46 25 19 44 135 } 
{ 1030 6 15 18 19 55 74 98 291 101 79 78 29 46 25 19 44 135 } 
{ 1031 6 15 18 19 55 74 98 291 101 79 78 29 46 25 19 44 135 } 
{ 1032 6 15 18 19 55 74 98 291 101 79 78 29 46 25 19 44 135 } 
{ 1032 6 15 18 19 55 74 98 291 102 79 78 29 46 25 19 44 135 } 
{ 1033 6 15 18 19 55 74 98 291 102 79 78 29 46 25 19 44 135 } 
{ 1033 6 15 18 19 55 74 98 291 102 79 78 29 46 25 19 44 136 } 
{ 1034 6 15 18 19 55 74 98 291 102 79 78 29 46 25 19 44 136 } 
{ 1034 6 15 18 19 55 74 98 291 102 80 78 29 46 25 19 44 136 } 
{ 1035 6 15 18 19 55 74 98 291 102 80 78 29 46 25 19 44 136 } 
{ 1035 6 15 18 19 55 74 98 291 102 80 79 29 46 25 19 44 136 } 
{ 1036 6 15 18 19 55 74 98 291 102 80 79 29 46 25 19 44 136 } 
{ 1037 6 15 18 19 55 74 98 291 102 80 79 29 46 25 19 44 136 } 
{ 1038 6 15 18 19 55 74 98 291 102 80 79 29 46 25 19 44 136 } 
{ 1038 6 15 18 19 55 74 98 291 102 80 79 30 46 25 19 44 136 } 
{ 1038 6 15 18 19 55 74 98 291 102 80 79 30 46 25 19 44 137 } 
{ 1038 6 15 18 19 55 74 98 291 102 80 79 30 46 26 19 44 137 } 
{ 1039 6 15 18 19 55 74 98 291 102 80 79 30 46 26 19 44 137 } 
{ 1040 6 15 18 19 55 74 98 291 102 80 79 30 46 26 19 44 137 } 
{ 1040 6 15 18 19 55 75 98 291 102 80 79 30 46 26 19 44 137 } 
{ 1041 6 15 18 19 55 75 98 291 102 80 79 30 46 26 19 44 137 } 
{ 1041 6 15 19 19 55 75 98 291 102 80 79 30 46 26 19 44 137 } 
{ 1042 6 15 19 19 55 75 98 291 102 80 79 30 46 26 19 44 137 } 
{ 1042 6 15 19 19 55 75 98 292 102 80 79 30 46 26 19 44 137 } 
{ 1043 6 15 19 19 55 75 98 292 102 80 79 30 46 26 19 44 137 } 
{ 1043 6 15 19 20 55 75 98 292 102 80 79 30 46 26 19 44 137 } 
{ 1044 6 15 19 20 55 75 98 292 102 80 79 30 46 26 19 44 137 } 
{ 1044 6 15 19 20 55 75 98 293 102 80 79 30 46 26 19 44 137 } 
{ 1045 6 15 19 20 55 75 98 293 102 80 79 30 46 26 19 44 137 } 
{ 1045 6 15 19 20 55 75 99 293 102 80 79 30 46 26 19 44 137 } 
{ 1046 6 15 19 20 55 75 99 293 102 80 79 30 46 26 19 44 137 } 
{ 1046 6 15 19 20 55 76 99 293 102 80 79 30 46 26 19 44 137 } 
{ 1047 6 15 19 20 55 76 99 293 102 80 79 30 46 26 19 44 137 } 
{ 1047 6 15 19 20 55 76 99 293 103 80 79 30 46 26 19 44 137 } 
{ 1048 6 15 19 20 55 76 99 293 103 80 79 30 46 26 19 44 137 } 
{ 1048 6 15 19 20 55 76 99 294 103 80 79 30 46 26 19 44 137 } 
{ 1049 6 15 19 20 55 76 99 294 103 80 79 30 46 26 19 44 137 } 
{ 1049 6 15 19 20 55 76 99 294 103 81 79 30 46 26 19 44 137 } 
{ 1050 6 15 19 20 55 76 99 294 103 81 79 30 46 26 19 44 137 } 
{ 1050 6 15 19 20 55 77 99 294 103 81 79 30 46 26 19 44 137 } 
{ 1051 6 15 19 20 55 77 99 294 103 81 79 30 46 26 19 44 137 } 
{ 1051 6 15 19 20 55 77 99 295 103 81 79 30 46 26 19 44 137 } 
{ 1052 6 15 19 20 55 77 99 295 103 81 79 30 46 26 19 44 137 } 
{ 1052 6 15 19 20 55 77 99 296 103 81 79 30 46 26 19 44 137 } 
{ 1053 6 15 19 20 55 77 99 296 103 81 79 30 46 26 19 44 137 } 
{ 1053 6 15 19 20 56 77 99 296 103 81 79 30 46 26 19 44 137 } 
{ 1054 6 15 19 20 56 77 99 296 103 81 79 30 46 26 19 44 137 } 
{ 1054 6 15 19 20 56 77 99 296 104 81 79 30 46 26 19 44 137 } 
{ 1055 6 15 19 20 56 77 99 296 104 81 79 30 46 26 19 44 137 } 
{ 1055 6 15 19 20 56 77 99 297 104 81 79 30 46 26 19 44 137 } 
{ 1056 6 15 19 20 56 77 99 297 104 81 79 30 46 26 19 44 137 } 
{ 1056 6 15 19 20 56 77 100 297 104 81 79 30 46 26 19 44 137 } 
{ 1057 6 15 19 20 56 77 100 297 104 81 79 30 46 26 19 44 137 } 
{ 1057 6 15 19 20 56 77 100 298 104 81 79 30 46 26 19 44 137 } 
{ 1058 6 15 19 20 56 77 100 298 104 81 79 30 46 26 19 44 137 } 
{ 1058 6 15 19 20 56 77 100 298 105 81 79 30 46 26 19 44 137 } 
{ 1059 6 15 19 20 56 77 100 298 105 81 79 30 46 26 19 44 137 } 
{ 1059 6 15 19 20 56 77 100 298 105 82 79 30 46 26 19 44 137 } 
{ 1060 6 15 19 20 56 77 100 298 105 82 79 30 46 26 19 44 137 } 
{ 1060 6 15 19 20 56 78 100 298 105 82 79 30 46 26 19 44 137 } 
{ 1061 6 15 19 20 56 78 100 298 105 82 79 30 46 26 19 44 137 } 
{ 1061 6 15 19 20 56 78 100 299 105 82 79 30 46 26 19 44 137 } 
{ 1062 6 15 19 20 56 78 100 299 105 82 79 30 46 26 19 44 137 } 
{ 1063 6 15 19 20 56 78 100 299 105 82 79 30 46 26 19 44 137 } 
{ 1064 6 15 19 20 56 78 100 299 105 82 79 30 46 26 19 44 137 } 
{ 1064 6 15 19 20 57 78 100 299 105 82 79 30 46 26 19 44 137 } 
{ 1065 6 15 19 20 57 78 100 299 105 82 79 30 46 26 19 44 137 } 
{ 1065 6 15 19 20 57 78 100 299 106 82 79 30 46 26 19 44 137 } 
{ 1066 6 15 19 20 57 78 100 299 106 82 79 30 46 26 19 44 137 } 
{ 1066 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 137 } 
{ 1066 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 138 } 
{ 1067 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 138 } 
{ 1068 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 138 } 
{ 1069 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 138 } 
{ 1069 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 139 } 
{ 1070 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 139 } 
{ 1071 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 139 } 
{ 1072 6 15 19 20 57 78 100 299 106 83 79 30 46 26 19 44 139 } 
{ 1072 6 15 19 20 57 78 100 299 106 83 80 30 46 26 19 44 139 } 
{ 1073 6 15 19 20 57 78 100 299 106 83 80 30 46 26 19 44 139 } 
{ 1073 6 15 19 20 57 78 100 299 106 83 80 30 47 26 19 44 139 } 
{ 1074 6 15 19 20 57 78 100 299 106 83 80 30 47 26 19 44 139 } 
{ 1074 6 15 19 20 57 78 100 299 106 83 80 30 47 26 20 44 139 } 
{ 1075 6 15 19 20 57 78 100 299 106 83 80 30 47 26 20 44 139 } 
{ 1075 6 15 19 20 57 78 100 300 106 83 80 30 47 26 20 44 139 } 
{ 1076 6 15 19 20 57 78 100 300 106 83 80 30 47 26 20 44 139 } 
{ 1076 6 15 19 20 58 78 100 300 106 83 80 30 47 26 20 44 139 } 
{ 1077 6 15 19 20 58 78 100 300 106 83 80 30 47 26 20 44 139 } 
{ 1077 6 15 19 20 59 78 100 300 106 83 80 30 47 26 20 44 139 } 
{ 1078 6 15 19 20 59 78 100 300 106 83 80 30 47 26 20 44 139 } 
{ 1078 6 15 19 20 59 78 100 301 106 83 80 30 47 26 20 44 139 } 
{ 1079 6 15 19 20 59 78 100 301 106 83 80 30 47 26 20 44 139 } 
{ 1079 6 15 19 20 59 78 100 302 106 83 80 30 47 26 20 44 139 } 
{ 1080 6 15 19 20 59 78 100 302 106 83 80 30 47 26 20 44 139 } 
{ 1080 6 15 19 20 59 78 100 302 106 84 80 30 47 26 20 44 139 } 
{ 1081 6 15 19 20 59 78 100 302 106 84 80 30 47 26 20 44 139 } 
{ 1081 6 15 19 20 59 78 100 303 106 84 80 30 47 26 20 44 139 } 
{ 1082 6 15 19 20 59 78 100 303 106 84 80 30 47 26 20 44 139 } 
{ 1082 6 15 19 20 59 78 100 304 106 84 80 30 47 26 20 44 139 } 
{ 1083 6 15 19 20 59 78 100 304 106 84 80 30 47 26 20 44 139 } 
{ 1083 6 15 19 20 59 78 100 305 106 84 80 30 47 26 20 44 139 } 
{ 1084 6 15 19 20 59 78 100 305 106 84 80 30 47 26 20 44 139 } 
{ 1084 6 15 19 20 60 78 100 305 106 84 80 30 47 26 20 44 139 } 
{ 1085 6 15 19 20 60 78 100 305 106 84 80 30 47 26 20 44 139 } 
{ 1085 6 15 19 20 60 78 100 306 106 84 80 30 47 26 20 44 139 } 
{ 1086 6 15 19 20 60 78 100 306 106 84 80 30 47 26 20 44 139 } 
{ 1086 6 15 19 20 60 78 100 307 106 84 80 30 47 26 20 44 139 } 
{ 1087 6 15 19 20 60 78 100 307 106 84 80 30 47 26 20 44 139 } 
{ 1087 6 15 19 20 60 78 101 307 106 84 80 30 47 26 20 44 139 } 
{ 1088 6 15 19 20 60 78 101 307 106 84 80 30 47 26 20 44 139 } 
{ 1088 6 15 19 20 60 78 101 308 106 84 80 30 47 26 20 44 139 } 
{ 1089 6 15 19 20 60 78 101 308 106 84 80 30 47 26 20 44 139 } 
{ 1089 6 15 19 20 60 78 101 309 106 84 80 30 47 26 20 44 139 } 
{ 1090 6 15 19 20 60 78 101 309 106 84 80 30 47 26 20 44 139 } 
{ 1090 6 15 19 20 60 78 101 309 106 84 81 30 47 26 20 44 139 } 
{ 1091 6 15 19 20 60 78 101 309 106 84 81 30 47 26 20 44 139 } 
{ 1091 6 15 19 20 60 78 102 309 106 84 81 30 47 26 20 44 139 } 
{ 1092 6 15 19 20 60 78 102 309 106 84 81 30 47 26 20 44 139 } 
{ 1092 6 15 19 20 60 78 102 309 107 84 81 30 47 26 20 44 139 } 
{ 1092 6 15 19 20 60 78 102 309 107 84 81 30 47 26 21 44 139 } 
{ 1092 6 15 19 20 60 78 102 309 107 84 81 30 47 26 21 44 140 } 
{ 1092 6 15 19 20 60 78 102 310 107 84 81 30 47 26 21 44 140 } 
{ 1093 6 15 19 20 60 78 102 310 107 84 81 30 47 26 21 44 140 } 
{ 1093 6 15 19 20 60 78 102 311 107 84 81 30 47 26 21 44 140 } 
{ 1094 6 15 19 20 60 78 102 311 107 84 81 30 47 26 21 44 140 } 
{ 1094 6 15 19 20 60 78 102 312 107 84 81 30 47 26 21 44 140 } 
{ 1095 6 15 19 20 60 78 102 312 107 84 81 30 47 26 21 44 140 } 
{ 1095 6 15 19 20 60 79 102 312 107 84 81 30 47 26 21 44 140 } 
{ 1096 6 15 19 20 60 79 102 312 107 84 81 30 47 26 21 44 140 } 
{ 1096 6 15 19 20 60 79 102 313 107 84 81 30 47 26 21 44 140 } 
{ 1097 6 15 19 20 60 79 102 313 107 84 81 30 47 26 21 44 140 } 
{ 1097 6 16 19 20 60 79 102 313 107 84 81 30 47 26 21 44 140 } 
{ 1098 6 16 19 20 60 79 102 313 107 84 81 30 47 26 21 44 140 } 
{ 1098 6 16 19 20 60 79 102 313 107 84 81 31 47 26 21 44 140 } 
{ 1099 6 16 19 20 60 79 102 313 107 84 81 31 47 26 21 44 140 } 
{ 1099 6 16 19 20 60 79 102 314 107 84 81 31 47 26 21 44 140 } 
{ 1100 6 16 19 20 60 79 102 314 107 84 81 31 47 26 21 44 140 } 
{ 1100 6 16 19 20 60 79 102 315 107 84 81 31 47 26 21 44 140 } 
{ 1101 6 16 19 20 60 79 102 315 107 84 81 31 47 26 21 44 140 } 
{ 1101 6 16 19 20 60 79 102 315 108 84 81 31 47 26 21 44 140 } 
{ 1102 6 16 19 20 60 79 102 315 108 84 81 31 47 26 21 44 140 } 
{ 1102 6 16 19 20 61 79 102 315 108 84 81 31 47 26 21 44 140 } 
{ 1103 6 16 19 20 61 79 102 315 108 84 81 31 47 26 21 44 140 } 
{ 1103 6 16 19 20 61 79 102 316 108 84 81 31 47 26 21 44 140 } 
{ 1104 6 16 19 20 61 79 102 316 108 84 81 31 47 26 21 44 140 } 
{ 1104 6 16 19 20 61 79 102 317 108 84 81 31 47 26 21 44 140 } 
{ 1105 6 16 19 20 61 79 102 317 108 84 81 31 47 26 21 44 140 } 
{ 1105 6 16 19 20 62 79 102 317 108 84 81 31 47 26 21 44 140 } 
{ 1106 6 16 19 20 62 79 102 317 108 84 81 31 47 26 21 44 140 } 
{ 1106 6 16 19 20 62 79 102 317 108 84 81 31 47 26 21 44 141 } 
{ 1106 6 16 20 20 62 79 102 317 108 84 81 31 47 26 21 44 141 } 
{ 1106 6 16 20 20 62 79 102 317 108 84 81 31 47 27 21 44 141 } 
{ 1107 6 16 20 20 62 79 102 317 108 84 81 31 47 27 21 44 141 } 
{ 1107 6 16 20 20 62 80 102 317 108 84 81 31 47 27 21 44 141 } 
{ 1108 6 16 20 20 62 80 102 317 108 84 81 31 47 27 21 44 141 } 
{ 1108 6 16 20 20 62 80 102 318 108 84 81 31 47 27 21 44 141 } 
{ 1109 6 16 20 20 62 80 102 318 108 84 81 31 47 27 21 44 141 } 
{ 1109 6 16 20 20 62 80 103 318 108 84 81 31 47 27 21 44 141 } 
{ 1110 6 16 20 20 62 80 103 318 108 84 81 31 47 27 21 44 141 } 
{ 1110 6 16 20 20 62 80 103 318 108 84 82 31 47 27 21 44 141 } 
{ 1111 6 16 20 20 62 80 103 318 108 84 82 31 47 27 21 44 141 } 
{ 1111 6 16 20 20 62 81 103 318 108 84 82 31 47 27 21 44 141 } 
{ 1112 6 16 20 20 62 81 103 318 108 84 82 31 47 27 21 44 141 } 
{ 1112 6 16 20 20 62 81 103 319 108 84 82 31 47 27 21 44 141 } 
{ 1113 6 16 20 20 62 81 103 319 108 84 82 31 47 27 21 44 141 } 
{ 1113 6 16 20 20 62 81 103 319 109 84 82 31 47 27 21 44 141 } 
{ 1114 6 16 20 20 62 81 103 319 109 84 82 31 47 27 21 44 141 } 
{ 1114 6 16 20 20 63 81 103 319 109 84 82 31 47 27 21 44 141 } 
{ 1115 6 16 20 20 63 81 103 319 109 84 82 31 47 27 21 44 141 } 
{ 1115 6 16 20 20 63 81 103 319 110 84 82 31 47 27 21 44 141 } 
{ 1116 6 16 20 20 63 81 103 319 110 84 82 31 47 27 21 44 141 } 
{ 1116 6 16 20 20 63 81 103 319 111 84 82 31 47 27 21 44 141 } 
{ 1117 6 16 20 20 63 81 103 319 111 84 82 31 47 27 21 44 141 } 
{ 1117 6 16 20 20 63 82 103 319 111 84 82 31 47 27 21 44 141 } 
{ 1118 6 16 20 20 63 82 103 319 111 84 82 31 47 27 21 44 141 } 
{ 1118 6 16 20 20 63 82 103 319 112 84 82 31 47 27 21 44 141 } 
{ 1119 6 16 20 20 63 82 103 319 112 84 82 31 47 27 21 44 141 } 
{ 1119 6 16 20 20 63 82 103 320 112 84 82 31 47 27 21 44 141 } 
{ 1120 6 16 20 20 63 82 103 320 112 84 82 31 47 27 21 44 141 } 
{ 1120 6 16 20 20 63 82 103 320 112 85 82 31 47 27 21 44 141 } 
{ 1121 6 16 20 20 63 82 103 320 112 85 82 31 47 27 21 44 141 } 
{ 1121 6 16 20 20 63 83 103 320 112 85 82 31 47 27 21 44 141 } 
{ 1122 6 16 20 20 63 83 103 320 112 85 82 31 47 27 21 44 141 } 
{ 1122 6 16 20 20 63 83 103 320 112 85 82 31 47 27 21 45 141 } 
{ 1122 6 16 20 20 63 83 103 320 112 85 82 31 47 27 21 45 142 } 
{ 1123 6 16 20 20 63 83 103 320 112 85 82 31 47 27 21 45 142 } 
{ 1123 6 16 20 20 63 83 103 320 112 85 82 31 47 27 21 46 142 } 
{ 1124 6 16 20 20 63 83 103 320 112 85 82 31 47 27 21 46 142 } 
{ 1124 6 16 20 20 63 83 103 321 112 85 82 31 47 27 21 46 142 } 
{ 1125 6 16 20 20 63 83 103 321 112 85 82 31 47 27 21 46 142 } 
{ 1125 6 16 20 20 63 83 104 321 112 85 82 31 47 27 21 46 142 } 
{ 1126 6 16 20 20 63 83 104 321 112 85 82 31 47 27 21 46 142 } 
{ 1126 6 16 20 20 63 84 104 321 112 85 82 31 47 27 21 46 142 } 
{ 1127 6 16 20 20 63 84 104 321 112 85 82 31 47 27 21 46 142 } 
{ 1127 6 16 20 20 63 84 105 321 112 85 82 31 47 27 21 46 142 } 
{ 1128 6 16 20 20 63 84 105 321 112 85 82 31 47 27 21 46 142 } 
{ 1128 6 16 21 20 63 84 105 321 112 85 82 31 47 27 21 46 142 } 
{ 1129 6 16 21 20 63 84 105 321 112 85 82 31 47 27 21 46 142 } 
{ 1129 6 16 21 20 63 84 105 321 112 85 82 32 47 27 21 46 142 } 
{ 1130 6 16 21 20 63 84 105 321 112 85 82 32 47 27 21 46 142 } 
{ 1130 6 16 21 20 63 84 105 321 113 85 82 32 47 27 21 46 142 } 
{ 1131 6 16 21 20 63 84 105 321 113 85 82 32 47 27 21 46 142 } 
{ 1131 6 16 21 20 63 84 105 322 113 85 82 32 47 27 21 46 142 } 
{ 1132 6 16 21 20 63 84 105 322 113 85 82 32 47 27 21 46 142 } 
{ 1132 6 16 21 20 63 84 105 323 113 85 82 32 47 27 21 46 142 } 
{ 1133 6 16 21 20 63 84 105 323 113 85 82 32 47 27 21 46 142 } 
{ 1133 6 16 21 20 64 84 105 323 113 85 82 32 47 27 21 46 142 } 
{ 1134 6 16 21 20 64 84 105 323 113 85 82 32 47 27 21 46 142 } 
{ 1134 6 16 21 20 64 84 105 324 113 85 82 32 47 27 21 46 142 } 
{ 1135 6 16 21 20 64 84 105 324 113 85 82 32 47 27 21 46 142 } 
{ 1135 6 16 21 20 64 84 105 325 113 85 82 32 47 27 21 46 142 } 
{ 1136 6 16 21 20 64 84 105 325 113 85 82 32 47 27 21 46 142 } 
{ 1136 6 16 21 20 64 85 105 325 113 85 82 32 47 27 21 46 142 } 
{ 1137 6 16 21 20 64 85 105 325 113 85 82 32 47 27 21 46 142 } 
{ 1137 6 16 21 20 64 86 105 325 113 85 82 32 47 27 21 46 142 } 
{ 1138 6 16 21 20 64 86 105 325 113 85 82 32 47 27 21 46 142 } 
{ 1138 6 16 21 20 64 86 105 326 113 85 82 32 47 27 21 46 142 } 
{ 1139 6 16 21 20 64 86 105 326 113 85 82 32 47 27 21 46 142 } 
{ 1139 6 16 21 20 64 86 105 326 113 85 83 32 47 27 21 46 142 } 
{ 1140 6 16 21 20 64 86 105 326 113 85 83 32 47 27 21 46 142 } 
{ 1140 6 16 21 20 64 86 106 326 113 85 83 32 47 27 21 46 142 } 
{ 1141 6 16 21 20 64 86 106 326 113 85 83 32 47 27 21 46 142 } 
{ 1141 6 16 21 20 64 86 106 326 113 85 83 32 47 27 21 47 142 } 
{ 1141 6 16 21 20 64 86 106 326 113 85 83 32 47 27 21 47 143 } 
{ 1142 6 16 21 20 64 86 106 326 113 85 83 32 47 27 21 47 143 } 
{ 1142 6 16 21 20 64 86 106 326 113 85 83 32 47 27 21 48 143 } 
{ 1143 6 16 21 20 64 86 106 326 113 85 83 32 47 27 21 48 143 } 
{ 1143 6 16 21 20 64 86 106 327 113 85 83 32 47 27 21 48 143 } 
{ 1144 6 16 21 20 64 86 106 327 113 85 83 32 47 27 21 48 143 } 
{ 1144 6 16 21 20 64 86 107 327 113 85 83 32 47 27 21 48 143 } 
{ 1145 6 16 21 20 64 86 107 327 113 85 83 32 47 27 21 48 143 } 
{ 1145 6 16 21 20 65 86 107 327 113 85 83 32 47 27 21 48 143 } 
